#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat10" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat10">
#                <taxonset id="TaxonSet.test_dat10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat10" name="distribution" x="@birthRate.t:test_dat10">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat10" name="distribution">
#            <parameter id="mutationRate.s:test_dat10" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat10" name="distribution">
#            <parameter id="ucldMean.c:test_dat10" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat10" name="distribution">
#            <parameter id="ucldStdev.c:test_dat10" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat10">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat10" id="treeLikelihood.test_dat10" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat10">
#            <siteModel id="SiteModel.s:test_dat10" mutationRate="@mutationRate.s:test_dat10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat10" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat10" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat10" id="RelaxedClock.c:test_dat10" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat10">
#                <LogNormal S="@ucldStdev.c:test_dat10" id="LogNormalDistributionModel.c:test_dat10" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat10" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-112.27348416571492	-120.73102587451905	8.457541708804127	-120.73102587451905	0.9631447675836945	6.680795343969563	3.2020288804555896	1.171851344665054	0.2575805717603931	0.11859030410514873	7.720955897182017E-4	0.2317547737723063	1	1.6094379124341	0.9631447675836945	0.12005034714497777	
24000	-113.15389341592724	-122.82331629950727	9.66942288358003	-122.82331629950727	0.9380321010920665	7.798062602115982	3.448578226032215	1.171851344665054	0.2260457533477866	0.1653594755524441	0.0010813897649768088	0.2025452296579259	1	1.6094379124341	0.9380321010920665	0.16297984282437325	
25000	-104.40140307495578	-114.57608210377697	10.174679028821192	-114.57608210377697	0.9362966273512291	7.686988045551204	2.5752662779554214	1.1679727563489717	0.021727714925288934	0.11401929016113461	5.304727268841571E-6	0.020272268480789734	1	1.6094379124341	0.9362966273512291	0.11382114814008991	
26000	-97.58889992272263	-110.19117233883313	12.60227241611049	-110.19117233883313	0.9647353159719267	11.255992354620464	3.45705581385649	1.1679727563489717	0.4021599751545504	0.11809041603010077	0.0016270152743492277	0.34541085924212644	1	1.6094379124341	0.9647353159719267	0.11826579703306069	
27000	-86.37267064857457	-104.6682397455672	18.29556909699263	-104.6682397455672	0.9061449958531883	16.689969156198483	4.075347487375813	1.1679727563489717	0.31572865938248673	0.1392204426025298	0.0019598438502758087	0.30607728944631046	1	1.6094379124341	0.9061449958531883	0.13681072347954057	
28000	-96.65351584165423	-108.50228860365011	11.848772761995884	-108.50228860365011	1.0066937444234485	10.345637014011123	3.3404109526637167	1.2051697445502179	0.33943073161529624	0.11951974487527688	0.0018641171344873657	0.34363257618934334	1	1.6094379124341	1.0066937444234485	0.12801722807144497	
29000	-80.52835000757068	-104.44822581002333	23.91987580245266	-104.44822581002333	0.9218246994183326	21.927381715825177	4.1499427887650295	1.2051697445502179	0.1763275973456774	0.11287643681531633	4.282437771050239E-4	0.18266773630958066	1	1.6094379124341	0.9218246994183326	0.11431393954181475	
30000	-97.3534913948028	-108.03214566083837	10.678654266035569	-108.03214566083837	1.0679021325254208	8.735275648159673	3.803003456962809	1.4611608810425878	0.1285005968046029	0.08010101983795012	1.3380712545480334E-4	0.14368669821284133	1	1.6094379124341	1.0679021325254208	0.0808283639344992	
31000	-95.259805662577	-106.2937644665603	11.033958803983307	-106.2937644665603	0.980623435062457	9.77364300516167	2.821322929954996	1.4611608810425878	0.3561654343953873	0.050013196129614516	2.880328772923796E-4	0.3409837603936929	1	1.6094379124341	0.980623435062457	0.049772883601710116	
32000	-101.80311344636974	-114.05318330116185	12.25006985479212	-114.05318330116185	1.0404135452366994	10.670437270507954	3.6506878506192173	1.4611608810425878	0.24973714980072625	0.1436718837811802	0.0010233223032224783	0.22000268534499312	1	1.6094379124341	1.0404135452366994	0.1555268566161609	
33000	-93.81325818306559	-111.71916518943786	17.905907006372278	-111.71916518943786	0.9573252340337608	15.832532235906651	4.073897522979011	1.4611608810425878	0.08517287914644557	0.14873602718890147	1.870071976697917E-4	0.09243705543428031	1	1.6094379124341	0.9573252340337608	0.1482973801493761	
34000	-91.86461884498479	-110.29556061647202	18.430941771487223	-110.29556061647202	1.0318943794741673	16.18181776811642	3.4330333130886883	1.399617588656336	0.04093829055578975	0.09987143272989789	1.563320334452048E-5	0.03945219743130429	1	1.6094379124341	1.0318943794741673	0.10018572307294797	
35000	-90.91141731482804	-108.61395528803807	17.702537973210035	-108.61395528803807	0.9716762748804254	15.044305778148082	4.02607506646266	1.0073768178392837	0.014188004007309369	0.169032628953622	5.227392122573694E-6	0.013535259659315655	1	1.6094379124341	0.9716762748804254	0.16899391104564368	
36000	-92.28486959598828	-114.95041075658429	22.665541160596014	-114.95041075658429	1.0231660805594132	20.151072954162636	4.30678664785358	1.2077291572808038	0.001646546276843585	0.13889083718061943	4.7845505437342184E-8	0.0015750369138615905	1	1.6094379124341	1.0231660805594132	0.13883966901287872	
37000	-108.86127271853401	-115.76137464866488	6.900101930130873	-115.76137464866488	1.0935783045777838	4.478227172237246	2.595191265246158	1.2077291572808038	0.032507942675142856	0.0862204406011051	7.844053638312418E-6	0.03248604375884182	1	1.6094379124341	1.0935783045777838	0.08608509120834	
38000	-112.81410972423134	-120.13951223729073	7.325402513059393	-120.13951223729073	0.9722025392160949	5.220668913657863	2.6235538721223035	1.2077291572808038	0.13821109080055874	0.11154225099818099	2.9511145397934487E-4	0.15375838033656977	1	1.6094379124341	0.9722025392160949	0.1112831185079329	
39000	-112.1115448229452	-116.60025450580214	4.488709682856939	-116.60025450580214	1.089092300505568	3.108457969095615	2.834190986271733	1.2077291572808038	0.3796809032844395	0.11795943037857094	0.0019055044133918537	0.3645978324470968	1	1.6094379124341	1.089092300505568	0.12420769103165705	
40000	-109.8396624208337	-123.43085973394004	13.59119731310634	-123.43085973394004	1.0869316932714599	12.328840944655328	3.2495870389610344	1.2077291572808038	0.41897542187636594	0.13961675040842117	0.0034823706503318438	0.4192676917333075	1	1.6094379124341	1.0869316932714599	0.14923562842382182	
41000	-102.62791803392952	-121.65639355264196	19.028475518712433	-121.65639355264196	1.0640680776129128	18.285518730554198	4.033764419950913	0.9800363357278679	0.6617201709236564	0.15274667503990685	0.011660029163123642	0.6882454059189305	1	1.6094379124341	1.0640680776129128	0.16739547310479005	
42000	-85.39297421182513	-117.74489073615402	32.35191652432889	-117.74489073615402	1.0005170049433656	31.195674008900518	4.717311153808921	1.1877639335151897	0.4598990717071446	0.18183769328429342	0.008759927760992423	0.4727895183483243	1	1.6094379124341	1.0005170049433656	0.2061438934604258	
43000	-84.81279851218837	-115.58360594388851	30.770807431700145	-115.58360594388851	0.9288929199118037	29.248464484632933	5.768985404766235	1.1877639335151897	0.33787779784191796	0.1311460270085719	0.002285993327151085	0.35146776370852534	1	1.6094379124341	0.9288929199118037	0.1404250742701493	
44000	-80.01104149540458	-111.39357648414756	31.382534988742968	-111.39357648414756	0.957643192521982	29.957637760888197	5.724100635041425	1.1877639335151897	0.37035645605542517	0.11523124540410283	0.0020782333534978114	0.3688508676032275	1	1.6094379124341	0.957643192521982	0.12312401667269084	
45000	-69.28915629457923	-104.9208263889554	35.631670094376176	-104.9208263889554	0.9401688199261632	33.48549724373524	5.7138325657525595	1.5709847079470816	0.036754567574533284	0.17357214443496805	4.238268738066936E-5	0.037844797690232614	1	1.6094379124341	0.9401688199261632	0.1727984735293374	
46000	-71.39040441484195	-106.62284577701722	35.232441362175265	-106.62284577701722	0.9291055801271284	33.48019636090345	5.815999146743969	1.5709847079470816	0.16805071976926045	0.16954357322784158	9.628013152133059E-4	0.1855322596349473	1	1.6094379124341	0.9291055801271284	0.16841374735874917	
47000	-70.99328575027639	-109.14111102458375	38.147825274307365	-109.14111102458375	0.9285304325223948	36.56412616340777	7.5395901523919076	1.5709847079470816	0.22422706503032117	0.1930713142511223	0.0019071894142926747	0.2308090162146878	1	1.6094379124341	0.9285304325223948	0.19624406107988027	
48000	-68.09369923329993	-106.16243123595933	38.0687320026594	-106.16243123595933	0.9204431584951134	36.84693186136056	8.024252601924571	1.5709847079470816	0.34484799159825125	0.13994122482188218	0.002280861813533576	0.338863677197084	1	1.6094379124341	0.9204431584951134	0.14479269001745665	
49000	-74.75060617015399	-107.16819824210799	32.417592071954	-107.16819824210799	1.0312915952736352	31.678667106735265	4.463203245768411	1.5709847079470816	0.5057902877857541	0.08372761315683717	0.002195566813557817	0.5093569808906813	1	1.6094379124341	1.0312915952736352	0.09540853892492815	
50000	-75.47054969381742	-99.06568472228408	23.595135028466654	-99.06568472228408	0.9696036462144104	22.34517452873139	4.386629476283749	1.111158552470451	0.45088373858270203	0.10725970775102772	0.001971231825623309	0.462675928888196	1	1.6094379124341	0.9696036462144104	0.09251473816608811	
51000	-79.88748646469553	-100.11932007610416	20.231833611408632	-100.11932007610416	0.9749792282219032	18.088334562457874	4.82017185956596	0.8954976433856914	0.2249864478568086	0.1385733316490462	7.584573205862304E-4	0.20492442663879146	1	1.6094379124341	0.9749792282219032	0.13111420241875218	
52000	-89.36693435299682	-102.96488653025845	13.597952177261634	-102.96488653025845	1.0966541297327184	12.166901871884054	2.8296717868196826	0.8954976433856914	0.46244561408974927	0.15601958768743687	0.006889048777167532	0.5710158128991106	1	1.6094379124341	1.0966541297327184	0.1452780373658483	
