#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:miau2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:miau2" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:miau2">
#                <taxonset id="TaxonSet.miau2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:miau2" name="distribution" x="@birthRate.t:miau2">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:miau2" name="distribution">
#            <parameter id="mutationRate.s:miau2" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:miau2" name="distribution">
#            <parameter id="ucldMean.c:miau2" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:miau2" name="distribution">
#            <parameter id="ucldStdev.c:miau2" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:miau2">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@miau2" id="treeLikelihood.miau2" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:miau2">
#            <siteModel id="SiteModel.s:miau2" mutationRate="@mutationRate.s:miau2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:miau2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:miau2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:miau2" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:miau2" id="RelaxedClock.c:miau2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:miau2">
#                <LogNormal S="@ucldStdev.c:miau2" id="LogNormalDistributionModel.c:miau2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:miau2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
236000	-13958.261337188826	-13947.988144943725	-10.273192245099493	-13947.988144943725	0.9573052273307574	-11.795802040087695	1.8380694523770367	1.0204826834066318	0.38838271675239683	0.10680433583327606	0.0015796770989694388	0.3805590856712163	1	1.6094379124341	0.9573052273307574	0.10201130343195383	
237000	-13968.124120555565	-13960.396690963044	-7.7274295925213305	-13960.396690963044	0.9111152934703614	-9.395230647464196	2.411924681209935	1.0204826834066318	0.33999046980950753	0.11442651784462049	0.001474112115895929	0.34031691132832553	1	1.6094379124341	0.9111152934703614	0.11245541338945488	
238000	-13974.72801228623	-13963.449375106664	-11.278637179565923	-13963.449375106664	0.9908173920953948	-12.715212003807117	1.7970079799173249	1.0204826834066318	0.41705817250237437	0.10790134808764938	0.0018859663019118948	0.4154012059503858	1	1.6094379124341	0.9908173920953948	0.10292552202622332	
239000	-13956.88014685938	-13948.839501238572	-8.040645620807865	-13948.839501238572	0.9166089837468495	-9.455250810381482	2.493775040666933	1.0204826834066318	0.4243806517370781	0.11218175013560928	0.002053926397372151	0.40557534328361033	1	1.6094379124341	0.9166089837468495	0.10893819376741602	
240000	-13961.864754364247	-13954.146412368958	-7.718341995288043	-13954.146412368958	0.9326256777764536	-9.173948272077407	2.1755560170289403	1.0204826834066318	0.41071498936806994	0.11193653975489361	0.002178592221256033	0.40915002204617007	1	1.6094379124341	0.9326256777764536	0.11051600697242764	
241000	-13969.360669469723	-13957.088692807778	-12.271976661944086	-13957.088692807778	1.020400161196384	-13.593235809122305	2.408213406412484	1.0204826834066318	0.45549288766746415	0.10380175926706298	0.0020835929832747255	0.43973908991739247	1	1.6094379124341	1.020400161196384	0.10441169270147099	
242000	-13960.228676145358	-13951.49740789104	-8.731268254317278	-13951.49740789104	0.9423515647596271	-10.136702856770878	2.1119379301916923	1.0204826834066318	0.4274372084241798	0.10892854344618798	0.001547051322546991	0.3725888909140686	1	1.6094379124341	0.9423515647596271	0.10830981126803509	
243000	-13968.389495869362	-13958.078259685377	-10.311236183985573	-13958.078259685377	0.9642227270926829	-11.852489853720465	2.052808975709362	1.0204826834066318	0.382168713299325	0.10397981945658884	0.0012543970599434616	0.35055330794647016	1	1.6094379124341	0.9642227270926829	0.10412112943212445	
244000	-13974.952699991083	-13962.91140291813	-12.041297072953284	-13962.91140291813	0.9781235350551404	-13.58286793932833	1.9781894730357064	1.0204826834066318	0.3820629916591623	0.10464806261756965	0.0012832202799182208	0.34215943234908064	1	1.6094379124341	0.9781235350551404	0.10583271029501241	
245000	-13974.359451144503	-13957.127773917893	-17.231677226609563	-13957.127773917893	1.052776058306436	-18.730756949833232	2.392487455616879	1.0204826834066318	0.3962252896715146	0.09583357612209677	0.00130311487250437	0.3723110536214482	1	1.6094379124341	1.052776058306436	0.0982102107845958	
246000	-13966.800412024708	-13956.245860998088	-10.554551026620134	-13956.245860998088	0.9136873179902926	-11.895014644831118	1.7492741440827517	1.0204826834066318	0.4490920374722434	0.10874859588165157	0.002188160850527482	0.43393119194154683	1	1.6094379124341	0.9136873179902926	0.1105443111771288	
247000	-13969.956799440564	-13959.344452515743	-10.612346924821537	-13959.344452515743	0.9259903954236922	-11.877689910432412	2.109164695506838	1.0204826834066318	0.47412974431786037	0.10963820887699346	0.0022307763766516793	0.43824023846509896	1	1.6094379124341	0.9259903954236922	0.11361233541048762	
248000	-13969.06820475266	-13954.231588285014	-14.83661646764552	-13954.231588285014	1.039404776486071	-16.305944741221868	2.486150361423427	1.0204826834066318	0.40614144783896683	0.09457125752003633	0.0011998719919149121	0.3784217606013655	1	1.6094379124341	1.039404776486071	0.0969653329177387	
249000	-13965.03132621754	-13952.63241417085	-12.398912046690263	-13952.63241417085	1.006596795905464	-13.927855781532077	1.940490777135513	1.0204826834066318	0.3862716145991879	0.10433244159354724	0.0015319095661004188	0.38256920816730927	1	1.6094379124341	1.006596795905464	0.10768222417962632	
250000	-13980.732179738694	-13967.506352013108	-13.225827725585079	-13967.506352013108	1.0831007539750648	-14.675968331924198	2.1368879873221878	1.0204826834066318	0.41253669732913656	0.10108173258859846	0.0015938341873422146	0.39603706496230856	1	1.6094379124341	1.0831007539750648	0.10605613532600516	
251000	-13967.66020603446	-13959.301085588144	-8.359120446316059	-13959.301085588144	0.9021629869642633	-9.697747460133314	3.1437377892092027	1.0204826834066318	0.4497041777166737	0.11688104361665538	0.0024471104957602316	0.4321606113676915	1	1.6094379124341	0.9021629869642633	0.1214231164304271	
252000	-13974.945795670088	-13956.773300220215	-18.172495449872482	-13956.773300220215	1.0969658904080053	-19.538193372260572	2.3525682135700112	1.0204826834066318	0.4406814438900141	0.09261860625509251	0.001303823157669518	0.4083424887032157	1	1.6094379124341	1.0969658904080053	0.09453551431602204	
253000	-13979.9998166944	-13968.125585932317	-11.87423076208249	-13968.125585932317	0.9486509590959524	-13.258817376653507	1.845487907844681	1.0204826834066318	0.43438584278544484	0.1061127339110951	0.0015424351919150006	0.3938873245663179	1	1.6094379124341	0.9486509590959524	0.10170364899941066	
254000	-13979.002271642294	-13965.10183671435	-13.900434927944776	-13965.10183671435	0.9897381997441904	-15.337572864610882	2.1108547068322747	1.0204826834066318	0.4168704871311516	0.09864998756282728	0.0013087571186439855	0.38207299059338706	1	1.6094379124341	0.9897381997441904	0.09769033098425153	
255000	-13973.328525050378	-13964.048963299661	-9.279561750715546	-13964.048963299661	0.9350015116456466	-10.782957533904334	2.180755618873193	1.0204826834066318	0.3947867468851418	0.1090465629870995	0.0014802290921013064	0.36612149319887327	1	1.6094379124341	0.9350015116456466	0.10451381464404377	
256000	-13971.972236886751	-13955.155989497063	-16.816247389687526	-13955.155989497063	1.0723053697089524	-18.458166903471717	1.9255032021047795	1.0204826834066318	0.3486167874776931	0.0911186295555942	0.0010596477716989011	0.3565814628268295	1	1.6094379124341	1.0723053697089524	0.08724628727956742	
257000	-13969.917062910628	-13958.050005212735	-11.867057697893534	-13958.050005212735	0.9716195094092219	-13.481360840715013	2.3085226334050204	1.068433105813192	0.34251703659096405	0.0946611851415077	0.0011529331641209747	0.36124670359892186	1	1.6094379124341	0.9716195094092219	0.09324477195172323	
258000	-13975.73900027551	-13968.434379029224	-7.304621246285864	-13968.434379029224	0.9167246774512102	-9.014995414217786	2.163919027152939	1.068433105813192	0.3104965639216531	0.10946965953204492	0.0013588281915519322	0.33750314980852447	1	1.6094379124341	0.9167246774512102	0.10489706034642135	
259000	-13973.8008460242	-13967.263730343562	-6.5371156806379	-13967.263730343562	0.9207813568440621	-8.1666336618708	2.454926865986826	1.068433105813192	0.33744593094843706	0.10952574842366934	0.0014436418666734748	0.34850465450044366	1	1.6094379124341	0.9207813568440621	0.1049254011206532	
260000	-13970.589568759822	-13965.002835868992	-5.586732890829602	-13965.002835868992	0.9033607081943841	-7.3067487781162574	2.6097835065541126	1.0444858687987164	0.3148383616974175	0.11188144228731965	0.0012648984167334633	0.3128348635192078	1	1.6094379124341	0.9033607081943841	0.10771715690679153	
261000	-13978.951797066751	-13966.607939107174	-12.343857959577269	-13966.607939107174	1.0333932426024364	-14.067886720926364	2.01386272793269	1.0444858687987164	0.3135008707724061	0.09589287438819198	9.528071783403249E-4	0.3272513422292075	1	1.6094379124341	1.0333932426024364	0.09092450313703879	
262000	-13972.144898762192	-13963.173439629525	-8.971459132666425	-13963.173439629525	0.9461817703518652	-10.6016030912367	2.8844800422406993	1.0444858687987164	0.34479267553858656	0.11031624370658066	0.001417182170105476	0.35050258099447146	1	1.6094379124341	0.9461817703518652	0.10460530807822059	
263000	-13965.610144094424	-13960.565213488773	-5.0449306056507695	-13960.565213488773	0.90111944281328	-6.732808630167578	2.416338347479065	1.0444858687987164	0.3255499113586076	0.11736714951267564	0.001683582319006578	0.35910606821092717	1	1.6094379124341	0.90111944281328	0.11096443805850247	
264000	-13969.668469820364	-13954.485704444674	-15.182765375690511	-13954.485704444674	1.0814996949724707	-16.781655958445334	2.4966648546786163	1.0444858687987164	0.35520942569787733	0.09558844524861204	0.0011387843152348969	0.3707474532465264	1	1.6094379124341	1.0814996949724707	0.0889799339912368	
265000	-13963.192054474137	-13956.55784776178	-6.634206712356498	-13956.55784776178	0.9078768141371768	-8.283034764455797	2.988149224947892	1.0444858687987164	0.33856526716536334	0.11338138952305554	0.0013264510011209896	0.33011878734284905	1	1.6094379124341	0.9078768141371768	0.11043898304231088	
266000	-13969.047590041246	-13959.787256116642	-9.26033392460409	-13959.787256116642	1.0489178869572133	-11.020696903881284	2.385023208462596	1.0444858687987164	0.3013906759369712	0.10694912174626747	0.0011348334536857435	0.31258577840619656	1	1.6094379124341	1.0489178869572133	0.10732802799830306	
267000	-13964.54392596034	-13958.61788270431	-5.926043256030946	-13958.61788270431	0.9075242837669001	-7.728226182182829	2.839414348754967	1.0444858687987164	0.28745208764363744	0.11129983242999704	0.0011525486744463364	0.30306856977990543	1	1.6094379124341	0.9075242837669001	0.11069210702621625	
268000	-13969.67600925715	-13961.038509125936	-8.637500131213072	-13961.038509125936	0.9881793162088586	-10.367195125112449	2.225600599487511	1.0444858687987164	0.31161231546339707	0.10520612736741422	0.001108464542153367	0.3211395404460428	1	1.6094379124341	0.9881793162088586	0.10164696530353051	
269000	-13967.834060354531	-13959.536080863603	-8.297979490927275	-13959.536080863603	0.9856779095951607	-10.131960204736878	2.5209890329430666	1.0444858687987164	0.2768538850173191	0.10986316244602211	9.68839284803745E-4	0.2867783895402289	1	1.6094379124341	0.9856779095951607	0.10786501218290946	
270000	-13979.09709982478	-13973.651141877923	-5.445957946856918	-13973.651141877923	0.9279114083226127	-7.17584505926626	2.457040111477118	1.0444858687987164	0.3115482823640265	0.1142692263840744	0.0012893137923381877	0.32276584489775667	1	1.6094379124341	0.9279114083226127	0.11254230330965867	
271000	-13963.37180875994	-13959.786991095778	-3.584817664163628	-13959.786991095778	0.9030627194249228	-5.448887585307277	2.354465046498581	1.0444858687987164	0.26682515221288156	0.11897727796212021	9.634804017482838E-4	0.2723985862615271	1	1.6094379124341	0.9030627194249228	0.11697859084226216	
272000	-13977.581920935654	-13965.928375692863	-11.65354524278982	-13965.928375692863	1.0683641984390304	-13.405105801877756	2.4477082755498545	1.0444858687987164	0.3043245225860502	0.10138488643980487	7.567520819801734E-4	0.2862465862528866	1	1.6094379124341	1.0683641984390304	0.09784326551096059	
273000	-13977.88749472711	-13968.268536787487	-9.618957939623074	-13968.268536787487	0.9985407523445916	-11.311755533265805	2.7959748590481817	1.0444858687987164	0.3239102189689376	0.10770833218236153	9.756742848997077E-4	0.3088925238480054	1	1.6094379124341	0.9985407523445916	0.10373078795163855	
274000	-13977.867093377263	-13966.376748615256	-11.490344762006407	-13966.376748615256	1.0894240755610252	-12.968069754930934	2.133947853053351	1.0444858687987164	0.3955939167883148	0.09952879144067313	0.0012743522304740603	0.38067405324426146	1	1.6094379124341	1.0894240755610252	0.09490634935128137	
275000	-13963.566279400293	-13960.260839784782	-3.3054396155106827	-13960.260839784782	0.9164730595780195	-4.762187321789584	2.6395990023415488	1.0444858687987164	0.4025856464273022	0.1190467349945284	0.0015773654805299542	0.3645598813531291	1	1.6094379124341	0.9164730595780195	0.11464581489485587	
276000	-13976.342508745973	-13966.196761370902	-10.14574737507132	-13966.196761370902	1.036855383615089	-11.686630157772745	1.8820596754331593	1.0444858687987164	0.3745434254556746	0.1037523607917595	0.001113241701341704	0.34545999422001067	1	1.6094379124341	1.036855383615089	0.09768725986205071	
277000	-13956.798984917436	-13956.175308070207	-0.6236768472282508	-13956.175308070207	0.9029773615460359	-2.107406106071709	2.302937038251767	1.0444858687987164	0.3935926949575353	0.12969818098463737	0.0018109321769406907	0.3530056159426146	1	1.6094379124341	0.9029773615460359	0.11987112048523171	
278000	-13960.373999323332	-13953.184174111264	-7.189825212069048	-13953.184174111264	1.065475477107378	-8.622422549521414	2.3370301749614253	1.0444858687987164	0.4106349643571859	0.11023205926135606	0.0018590645242459647	0.41236397858878526	1	1.6094379124341	1.065475477107378	0.1029777647770085	
279000	-13959.82479141367	-13954.232167819198	-5.592623594471682	-13954.232167819198	0.9228532153611577	-7.089390064566519	2.1360489205002087	1.0444858687987164	0.38924739244745066	0.1136351275241745	0.0016946318463985051	0.38481617695473136	1	1.6094379124341	0.9228532153611577	0.10714477931549778	
280000	-13977.019296559793	-13966.94668624892	-10.072610310871141	-13966.94668624892	0.9910871113325203	-11.48853705993556	2.2282800538734406	1.0444858687987164	0.4161912714668891	0.10407550362986943	0.0014037073030313176	0.3854926521110493	1	1.6094379124341	0.9910871113325203	0.0996226201182296	
281000	-13969.97101742564	-13959.339220880522	-10.631796545118544	-13959.339220880522	1.015237431271093	-12.178278444141695	2.2830020418940733	1.0586546475211034	0.36818631286123366	0.09913889645566526	0.001069367814099336	0.3533346063212577	1	1.6094379124341	1.015237431271093	0.09264211045921467	
282000	-13969.257629831554	-13960.938434884965	-8.319194946589844	-13960.938434884965	0.9809635788995323	-9.989649343881752	2.120046226920623	1.0586546475211034	0.3268662791882573	0.1031783033360239	0.0010862762104800765	0.32871454370320563	1	1.6094379124341	0.9809635788995323	0.09978787325374111	
283000	-13980.200752011368	-13967.560475343043	-12.640276668324965	-13967.560475343043	1.0426239601080365	-14.211806208132106	2.7391987481938562	1.0586546475211034	0.35983793418792953	0.10178332781910562	0.0013240941317490343	0.3623652384714975	1	1.6094379124341	1.0426239601080365	0.09883221801736493	
284000	-13955.593827273779	-13955.723826694979	0.12999942120069075	-13955.723826694979	0.9409677015685004	-1.4779552418674875	2.5285338955756385	1.0586546475211034	0.3476974406050263	0.12464535840699763	0.0017881247017655338	0.3553368930935038	1	1.6094379124341	0.9409677015685004	0.1209006830995713	
285000	-13961.46981038902	-13955.432778526312	-6.0370318627092185	-13955.432778526312	0.9968950591009306	-7.693413222882685	2.2747854966960905	1.0586546475211034	0.3315568224598338	0.11288839410778559	0.0012425829941770453	0.34192273303185	1	1.6094379124341	0.9968950591009306	0.1064342543396254	
286000	-13970.6096417453	-13963.738932236127	-6.870709509174764	-13963.738932236127	1.0359945466014797	-8.47440768988796	2.337668015871046	1.0586546475211034	0.34911612617394217	0.10700659350675555	0.0013278520987996957	0.36838017258314987	1	1.6094379124341	1.0359945466014797	0.09980808440303889	
287000	-13967.796885240195	-13964.190059885697	-3.6068253544978526	-13964.190059885697	1.0445323500848396	-5.1253270169824745	2.590991147136209	1.0586546475211034	0.37751212569952547	0.11387580837852877	0.0019149924959909114	0.3988437369172222	1	1.6094379124341	1.0445323500848396	0.10867229877716796	
288000	-13944.939286567589	-13945.753884319773	0.8145977521831822	-13945.753884319773	1.0061984667000163	-0.752901366596503	2.4526785209986777	1.0586546475211034	0.36118127351638096	0.13045091627447084	0.0023946714875950413	0.3901495911834339	1	1.6094379124341	1.0061984667000163	0.12476852226528898	
289000	-13965.036070759772	-13963.607683255219	-1.4283875045526395	-13963.607683255219	1.0971392367342538	-2.9125538646753206	2.3920318487297334	1.0586546475211034	0.38895608197676035	0.12589958079272728	0.002650704347392029	0.42137349138165436	1	1.6094379124341	1.0971392367342538	0.11991103119871228	
290000	-13955.43746175118	-13949.904662466084	-5.532799285095358	-13949.904662466084	1.0231921202130114	-6.952310876615128	1.972248317122155	1.0586546475211034	0.4105055163521107	0.11673933313607102	0.0020702396268576563	0.3986783308422602	1	1.6094379124341	1.0231921202130114	0.106936667359601	
291000	-13957.121766957125	-13949.928428968042	-7.193337989083064	-13949.928428968042	1.0929658268593467	-8.797020994785928	2.338261355053599	1.0586546475211034	0.34912118400488523	0.10611988453312686	0.0014887384900161978	0.3722510321183707	1	1.6094379124341	1.0929658268593467	0.10276785315222614	
292000	-13951.060088577273	-13951.586970978733	0.5268824014610347	-13951.586970978733	0.9129339789670073	-1.172659514852536	3.680955621623191	1.0586546475211034	0.3171714090983369	0.13515718242577351	0.002367018437385796	0.365389206327122	1	1.6094379124341	0.9129339789670073	0.13447558534808957	
293000	-13952.29549850726	-13955.168525363391	2.8730268561319274	-13955.168525363391	0.9363096314984212	1.2221123062461619	2.8782182012105624	1.0586546475211034	0.3333789103287245	0.1357345736353258	0.0024430234671058136	0.36856410929459665	1	1.6094379124341	0.9363096314984212	0.13153742180766498	
294000	-13959.814749030145	-13954.414661783263	-5.400087246882453	-13954.414661783263	1.0475607905295758	-6.993654428227792	2.0944983145329004	1.0586546475211034	0.35249278826324865	0.11552338545171037	0.0018367744706565547	0.37783847322152236	1	1.6094379124341	1.0475607905295758	0.11281264028831954	
295000	-13967.995346241545	-13962.109666303999	-5.885679937546829	-13962.109666303999	1.0660709200079501	-7.5965029301744185	2.196877960533193	1.0586546475211034	0.31341142636287456	0.11235437639584527	0.0013020926024522516	0.3281201357135734	1	1.6094379124341	1.0660709200079501	0.11120727732313526	
296000	-13971.126947742574	-13969.419744983716	-1.7072027588584877	-13969.419744983716	0.9839140025087337	-3.294941680485901	2.591935690292489	1.0586546475211034	0.3544353472272332	0.11803637863374196	0.0017653747005467804	0.36464544827416356	1	1.6094379124341	0.9839140025087337	0.11846735504968733	
297000	-13970.063924376833	-13971.629462740535	1.5655383637022093	-13971.629462740535	0.9296775147851049	0.023680340014974988	2.5842671439502634	1.0586546475211034	0.3697274505106949	0.13407887994816783	0.002503953362318996	0.36900338885772954	1	1.6094379124341	0.9296775147851049	0.13349501175228434	
298000	-13951.854348320941	-13954.654864991044	2.8005166701030326	-13954.654864991044	1.0133363611676012	1.055469640953799	2.8690739888731436	1.0586546475211034	0.30200455499021056	0.133213898925817	0.0018624743888183569	0.3245604424795176	1	1.6094379124341	1.0133363611676012	0.134351247125258	
299000	-13965.568573055862	-13962.320103128855	-3.248469927005496	-13962.320103128855	0.9369037730913848	-4.913911358709376	4.510386829895865	1.0586546475211034	0.3285371006187468	0.13564034032879999	0.0023117800746766497	0.3528385688076905	1	1.6094379124341	0.9369037730913848	0.13433923053682878	
300000	-13960.273266247934	-13952.17925387808	-8.094012369854394	-13952.17925387808	1.0661595069489862	-9.96466993426097	1.5796296567098003	1.0586546475211034	0.2601385635889384	0.11786768502431436	0.0010056758770889155	0.275013199167538	1	1.6094379124341	1.0661595069489862	0.11822903486527787	
301000	-13956.400917555384	-13952.510514799578	-3.890402755805083	-13952.510514799578	0.9559233985328073	-5.800154348645126	2.8522880241813926	1.0586546475211034	0.2471085239120637	0.11784550052759636	9.429831006801603E-4	0.2683649244070194	1	1.6094379124341	0.9559233985328073	0.11662192567567337	
302000	-13976.912201188034	-13965.288364369779	-11.623836818255743	-13965.288364369779	1.0859777325865596	-13.466073420895356	2.4744196594553545	1.0549408015138315	0.27078256917445936	0.10229965867024754	9.034452866155052E-4	0.3011986645086317	1	1.6094379124341	1.0859777325865596	0.09931360569498983	
303000	-13968.8462571975	-13956.829451010795	-12.016806186704661	-13956.829451010795	0.9930630132292704	-13.903829821673426	3.0895897320849306	1.0549408015138315	0.2558550512991532	0.10448057648738572	8.366797935430049E-4	0.2742019288570594	1	1.6094379124341	0.9930630132292704	0.10336256567503242	
304000	-13957.814117146452	-13957.436377286847	-0.37773985960513823	-13957.436377286847	0.9060397932864853	-2.095411902058045	2.6312199161156578	1.0549408015138315	0.3122999370846883	0.12441375160981183	0.0014807292291974304	0.3084506291361975	1	1.6094379124341	0.9060397932864853	0.1269098302929545	
305000	-13955.830433524969	-13952.571533405331	-3.2589001196371927	-13952.571533405331	0.904321341376134	-5.047386061875309	2.794450393370851	1.0549408015138315	0.28869766428627813	0.1172302043982327	0.0010585803020504534	0.282153631911478	1	1.6094379124341	0.904321341376134	0.11861466746468864	
306000	-13952.045520996	-13949.067765517064	-2.9777554789360683	-13949.067765517064	0.9039543122547128	-4.7381829344721975	2.6068553504619167	1.0549408015138315	0.2980495579040503	0.11617054374973618	0.0011395443199409478	0.29018875331495486	1	1.6094379124341	0.9039543122547128	0.11885830254697659	
307000	-13981.413227388257	-13969.030370604962	-12.382856783294947	-13969.030370604962	1.0724136273926244	-14.188234611952835	2.7287192174327797	1.0549408015138315	0.28306759854256847	0.10299358222075684	8.963674415974956E-4	0.2886219918658759	1	1.6094379124341	1.0724136273926244	0.10379736207208559	
308000	-13969.379904572783	-13958.918713032068	-10.461191540715726	-13958.918713032068	1.0097508240396376	-12.008855380848647	2.125708714615837	1.0549408015138315	0.3689636709179394	0.09991489018455363	0.001390385080916297	0.36637555472665495	1	1.6094379124341	1.0097508240396376	0.102218388866861	
309000	-13976.144150981254	-13964.533758276853	-11.610392704401182	-13964.533758276853	0.9883609007367355	-13.07283672164419	1.9648530177865986	1.0549408015138315	0.39736743788714746	0.09866517933827856	0.0014999448758249182	0.38017089973690593	1	1.6094379124341	0.9883609007367355	0.10039265560421484	
310000	-13959.69674321766	-13956.711643640176	-2.9850995774854963	-13956.711643640176	0.9202611252786339	-4.546051857896162	2.7969441096399237	1.0549408015138315	0.3645346337733671	0.12010279755088145	0.002158788063599676	0.3658072462561114	1	1.6094379124341	0.9202611252786339	0.12226136536530813	
311000	-13962.821171205389	-13957.79143995657	-5.029731248819063	-13957.79143995657	0.9827182696727117	-6.674288860543759	1.9999172530449236	1.0549408015138315	0.3366689768464011	0.1179529042210092	0.0014324339499670227	0.31279362999139726	1	1.6094379124341	0.9827182696727117	0.11838842034091575	
