#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat100" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat100" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat100">
#                <taxonset id="TaxonSet.test_dat100" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat100" name="distribution" x="@birthRate.t:test_dat100">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat100" name="distribution">
#            <parameter id="mutationRate.s:test_dat100" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat100" name="distribution">
#            <parameter id="ucldMean.c:test_dat100" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat100" name="distribution">
#            <parameter id="ucldStdev.c:test_dat100" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat100">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat100" id="treeLikelihood.test_dat100" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat100">
#            <siteModel id="SiteModel.s:test_dat100" mutationRate="@mutationRate.s:test_dat100" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat100" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat100" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat100" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat100" id="RelaxedClock.c:test_dat100" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat100">
#                <LogNormal S="@ucldStdev.c:test_dat100" id="LogNormalDistributionModel.c:test_dat100" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat100" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-1306.3921900782516	-1312.0987815588664	5.70659148061495	-1312.0987815588664	0.9860785388739871	3.1692556718142075	2.8303841052088643	0.7608582922761913	0.14802604534066213	0.1751266996902945	7.009975278173833E-4	0.1520036155675991	1	1.6094379124341	0.9860785388739871	0.1766469570882208	
24000	-1312.2699005702684	-1315.7144807746392	3.4445802043707343	-1315.7144807746392	0.9930679167130355	0.9068191577351268	2.673314924600524	0.7608582922761913	0.1478843135703019	0.1688242206469502	6.850737392530999E-4	0.16084082878461897	1	1.6094379124341	0.9930679167130355	0.16487122783903768	
25000	-1308.312774605649	-1315.5009322236822	7.188157618032971	-1315.5009322236822	0.9165545178500512	4.335279485584923	3.2802756853582427	0.7608582922761913	0.04285578886901588	0.17283910409856834	7.163456553023496E-5	0.049272705523624116	1	1.6094379124341	0.9165545178500512	0.1718391033232865	
26000	-1309.337548681674	-1315.0289601242941	5.691411442620165	-1315.0289601242941	0.975297222177235	2.761768268696981	3.5113666159414443	0.7608582922761913	0.01727000054535285	0.1635769065371757	1.1909899683963035E-5	0.021095743976411136	1	1.6094379124341	0.975297222177235	0.16361020757857275	
27000	-1313.4938417872995	-1313.5390310503028	0.045189263003194036	-1313.5390310503028	1.0563855610778319	-2.909914971623744	2.7094583819014084	0.7608582922761913	0.008783829012791533	0.16717502389669542	2.6276270662463627E-6	0.00968669159251797	1	1.6094379124341	1.0563855610778319	0.1672327837127689	
28000	-1313.3453153168687	-1321.6049199372007	8.259604620331974	-1321.6049199372007	0.9187255042663444	5.382123602565395	3.4609382244387166	0.7608582922761913	0.03465564719234935	0.19990724088890766	5.499994573881095E-5	0.037072187916739836	1	1.6094379124341	0.9187255042663444	0.1990415165838704	
29000	-1317.2510973485619	-1322.6328340010818	5.381736652519885	-1322.6328340010818	1.0051076833908443	2.6067386635308303	4.159374463616745	0.7608582922761913	0.068813240683898	0.18857352229510646	1.6276001283717029E-4	0.06804363167151214	1	1.6094379124341	1.0051076833908443	0.1862526970119883	
30000	-1310.3612634150957	-1321.0172649809028	10.656001565807255	-1321.0172649809028	0.9586206000981182	7.768390416105747	3.3468173283577434	0.7608582922761913	0.031279274218437396	0.19281038324707134	2.9137472106052245E-5	0.028053771152287476	1	1.6094379124341	0.9586206000981182	0.1923704004406451	
31000	-1323.4110641268398	-1328.7406652478207	5.329601120980849	-1328.7406652478207	1.0783557488042836	2.4836966998142955	3.250859014735882	0.7608582922761913	0.04518012683913759	0.16369339009670622	5.9440565916714044E-5	0.0470547353242078	1	1.6094379124341	1.0783557488042836	0.16344185476955084	
32000	-1311.404405310087	-1317.946265385375	6.541860075287911	-1317.946265385375	1.0740585025172151	3.9667018337857964	2.9258016997464593	0.7608582922761913	0.1354198285212956	0.17647750762547285	6.134307935677604E-4	0.13999817444647936	1	1.6094379124341	1.0740585025172151	0.17614826630708702	
33000	-1311.15544847295	-1318.9479484192825	7.792499946332537	-1318.9479484192825	0.9649942504460182	5.089794775308336	3.340192779776928	0.8622294470524885	0.05122117701706433	0.17632810821950795	1.007808854016749E-4	0.057281277991513835	1	1.6094379124341	0.9649942504460182	0.17436477055427946	
34000	-1308.0814869755404	-1319.0059460376451	10.924459062104697	-1319.0059460376451	0.921373006554203	8.094379714162097	3.4466346619719825	0.8622294470524885	0.008767363850161514	0.16967004228050256	2.4417065725657223E-6	0.009198995454060617	1	1.6094379124341	0.921373006554203	0.16990348499005067	
35000	-1318.206363205383	-1329.9890586718238	11.782695466440764	-1329.9890586718238	0.9269388489521692	8.95172304415841	3.765712424473644	0.8622294470524885	0.00846970217272177	0.17017199867160707	1.8315614081094404E-6	0.007954540080351076	1	1.6094379124341	0.9269388489521692	0.17017821583672973	
36000	-1325.1269434049013	-1328.6338247101082	3.506881305206941	-1328.6338247101082	1.0222652194914574	0.8895362641517499	2.64228820885013	0.8622294470524885	0.07967170833573542	0.16364654265448283	1.8594638438636612E-4	0.08253832669709187	1	1.6094379124341	1.0222652194914574	0.1656177744446434	
37000	-1322.4467265251376	-1325.7990146584514	3.3522881333137775	-1325.7990146584514	0.9006404010478763	0.7195793241729014	2.7656480790392335	0.8622294470524885	0.07455096443277656	0.15731804410211736	1.4903098670867714E-4	0.07733962597159873	1	1.6094379124341	0.9006404010478763	0.15745461293754354	
38000	-1315.303900821428	-1320.3089727884048	5.005071966976832	-1320.3089727884048	0.9008174482886292	2.2706819255536494	2.757849558675795	0.8622294470524885	0.040660609713083676	0.15358242627878937	4.3134146161414214E-5	0.042720017107834095	1	1.6094379124341	0.9008174482886292	0.1535475648507201	
39000	-1319.2718973239728	-1315.7565557322105	-3.5153415917622435	-1315.7565557322105	1.0048572094463453	-6.058597174947539	3.5457284248624217	0.8622294470524885	0.10436572464377175	0.12815092716760051	1.6901803545989484E-4	0.10205090169206961	1	1.6094379124341	1.0048572094463453	0.12945792919847038	
40000	-1314.966230540307	-1318.2186082773942	3.252377737087169	-1318.2186082773942	0.935444663023363	0.48396996445032237	2.6596111458575358	0.8622294470524885	0.029322499899569594	0.13959368825128296	1.3479874800106924E-5	0.026349425138589337	1	1.6094379124341	0.935444663023363	0.13949372686195113	
41000	-1322.0818413717516	-1324.2027701146194	2.1209287428678225	-1324.2027701146194	0.9550908828350855	0.012665093585871645	2.3042595170009696	0.8622294470524885	0.24934853621375627	0.1455629787777527	0.0012443842839995045	0.25890106730316764	1	1.6094379124341	0.9550908828350855	0.13835781507473682	
42000	-1319.9038937143216	-1315.706616458125	-4.197277256196768	-1315.706616458125	0.9852482861217914	-6.650350814242921	3.6326243346685363	0.8622294470524885	0.1344233936226481	0.12081332732523815	2.1849313286134527E-4	0.12307855605370513	1	1.6094379124341	0.9852482861217914	0.12032574410711558	
43000	-1316.6588941495215	-1313.7011804787649	-2.957713670756689	-1313.7011804787649	1.0070222580857904	-5.336058850078176	1.942354052714155	0.8622294470524885	0.15933036225157898	0.13181656698423994	4.641479612694429E-4	0.16273670991025757	1	1.6094379124341	1.0070222580857904	0.13335428258980145	
44000	-1314.5395906385604	-1313.0592189790443	-1.4803716595159835	-1313.0592189790443	0.9416723730673573	-3.9591642503718845	2.73946064446599	0.8622294470524885	0.1258512399871588	0.13444856848455658	3.4424378018662374E-4	0.13741660748618023	1	1.6094379124341	0.9416723730673573	0.1332192219428752	
45000	-1315.6317844580242	-1311.2300842459472	-4.40170021207693	-1311.2300842459472	0.9837222912701071	-6.943080667036231	1.9743051580706044	0.8622294470524885	0.10499070488149573	0.13299470700268806	2.0457169170517203E-4	0.10829394380374634	1	1.6094379124341	0.9837222912701071	0.13213632156878005	
46000	-1322.2936567910485	-1318.433733225667	-3.859923565381384	-1318.433733225667	0.9122561017876378	-6.508856145612699	2.1041427469905414	0.7534332898872285	0.11409939704122092	0.1781934276277268	5.181728591819048E-4	0.12750555264652835	1	1.6094379124341	0.9122561017876378	0.17511240565681868	
47000	-1324.2502252149625	-1321.2429109383374	-3.007314276625117	-1321.2429109383374	0.9745110123955416	-5.831084185874238	2.4939495789432806	0.7534332898872285	0.05582611527958621	0.16154272230918654	9.558210912642473E-5	0.060577880222534845	1	1.6094379124341	0.9745110123955416	0.16120639499465667	
48000	-1327.691651788954	-1321.9207428706	-5.770908918354161	-1321.9207428706	1.0054996178769497	-8.790986211980815	2.3862264930482007	0.7099524077449766	0.010209063996322286	0.15955128515901665	3.2694453521876764E-6	0.011335641251573835	1	1.6094379124341	1.0054996178769497	0.15932612813609562	
49000	-1315.4692122978254	-1316.9388348252721	1.469622527446769	-1316.9388348252721	0.917995375877955	-1.6110395935770176	2.596925148361375	0.6743594114287891	0.007159331961387739	0.15836672890866563	1.6068188001470877E-6	0.007998584110751555	1	1.6094379124341	0.917995375877955	0.15837481828571906	
50000	-1325.7012153991993	-1318.2264657307653	-7.4747496684340735	-1318.2264657307653	1.0957731503629808	-10.36657124696476	1.9008294910449974	0.6743594114287891	0.0700998847743378	0.15591155725037523	1.3027053223251895E-4	0.07289206567326048	1	1.6094379124341	1.0957731503629808	0.1557991388274662	
51000	-1320.5227092159164	-1318.7533881382003	-1.7693210777161084	-1318.7533881382003	0.9700161855602594	-4.748381577329201	2.136559271205493	0.6980357631847582	0.029521929967549983	0.16999881586919582	2.4218166777761913E-5	0.029079502688211724	1	1.6094379124341	0.9700161855602594	0.16804516221591279	
