#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_1" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_1">
#                <taxonset id="TaxonSet.test_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_1" name="distribution" x="@birthRate.t:test_1">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_1" name="distribution">
#            <parameter id="mutationRate.s:test_1" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_1" name="distribution">
#            <parameter id="ucldMean.c:test_1" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_1" name="distribution">
#            <parameter id="ucldStdev.c:test_1" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_1">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_1" id="treeLikelihood.test_1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_1">
#            <siteModel id="SiteModel.s:test_1" mutationRate="@mutationRate.s:test_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_1" id="RelaxedClock.c:test_1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_1">
#                <LogNormal S="@ucldStdev.c:test_1" id="LogNormalDistributionModel.c:test_1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-14721.822086590353	-14758.14912135855	36.32703476819794	-14758.14912135855	1.0184907340458635	36.858934694014316	6.633578373456291	1.0	1.0799087089685757	0.319250588341156	0.15441903450180125	0.8591688780431834	1	1.6094379124341	1.0184907340458635	0.5687246045129263	
25000	-14699.966238525216	-14737.400526367981	37.434287842765954	-14737.400526367981	1.0652992330053044	37.87207802067192	6.680897098026729	1.0	1.048541929990037	0.32244268491218386	0.1454718575404405	0.8130443747773674	1	1.6094379124341	1.0652992330053044	0.5802241315284353	
26000	-14693.888572512087	-14732.875948190203	38.987375678116045	-14732.875948190203	0.9699882648004475	39.37182686951833	5.71659662173486	1.0	1.030764045788359	0.3179858973836639	0.13779097635185888	0.8290050846093087	1	1.6094379124341	0.9699882648004475	0.5566672658287066	
27000	-14686.053485814824	-14727.767057142883	41.71357132805901	-14727.767057142883	0.9139131962444159	42.02672012242801	7.898274943672713	1.0	1.0069989568571653	0.34669198424586145	0.14962952801555304	0.8100288927439359	1	1.6094379124341	0.9139131962444159	0.5791567130265659	
28000	-14677.696568064557	-14717.57104674423	39.87447867967239	-14717.57104674423	0.913931349707806	40.18762747404139	6.3918563663233	1.0	1.0069989568571653	0.3328752676808002	0.14340456795202794	0.8092527278299593	1	1.6094379124341	0.913931349707806	0.5594617822540271	
29000	-14679.04254162576	-14720.673441809477	41.63090018371629	-14720.673441809477	0.9191487721406977	41.86186221752716	6.657487917044721	1.0	0.9796061095631405	0.33750203479452606	0.13874085961283308	0.7891472977341273	1	1.6094379124341	0.9191487721406977	0.5566709752182817	
30000	-14682.91458868006	-14722.568781178343	39.654192498283	-14722.568781178343	0.9207853241796149	39.89667276709732	6.19772511650069	1.0	0.9834451372897904	0.3182725553425385	0.11674253539443599	0.7648132111854328	1	1.6094379124341	0.9207853241796149	0.5235530873069408	
31000	-14672.25196483602	-14715.656330441476	43.40436560545686	-14715.656330441476	0.9004855983920472	43.64684587427118	7.728035884929017	1.0	0.9834451372897904	0.35053855748879237	0.1339844122192159	0.7568932527381677	1	1.6094379124341	0.9004855983920472	0.5656773328397139	
32000	-14681.535434735832	-14721.093711430227	39.5582766943954	-14721.093711430227	0.9721714062362079	39.684572216615486	5.086424764449131	1.0	0.9447207612499312	0.3320546073546813	0.09660076053008346	0.7017321505292681	1	1.6094379124341	0.9721714062362079	0.5239655150227924	
33000	-14677.905411498381	-14717.25649333241	39.35108183402977	-14717.25649333241	0.9028752534389439	39.47737735624985	6.660786689433166	1.0	0.9447207612499312	0.3309582048963268	0.09177834933564147	0.7092856826236369	1	1.6094379124341	0.9028752534389439	0.5048191183566237	
34000	-14685.78868878727	-14719.42104430723	33.63235551995922	-14719.42104430723	1.0254234897353136	33.7586510421793	4.51841458876297	1.0	0.9447207612499312	0.29426999552634875	0.08590634761260908	0.7456778959671349	1	1.6094379124341	1.0254234897353136	0.457274756585515	
35000	-14420.03217492069	-14457.516383648588	37.48420872789819	-14457.516383648588	0.9046605382908968	37.61050425011827	4.671698405143832	1.0	0.9447207612499312	0.319299475059628	0.10539122560597772	0.7769184995751566	1	1.6094379124341	0.9046605382908968	0.49131660828991874	
36000	-14333.868522869754	-14370.570682110161	36.70215924040785	-14370.570682110161	0.9651871068629058	36.76440644442209	5.879739428722067	1.0	0.9233734567919255	0.30910739444549495	0.0940024737654342	0.756464141094759	1	1.6094379124341	0.9651871068629058	0.4675100849666543	
37000	-14339.163339167399	-14368.798329347474	29.634990180075466	-14368.798329347474	1.0987117493576635	29.69723738408971	5.133966605097762	1.0	0.9233734567919255	0.2636773879700062	0.07361792263132823	0.7636183072445686	1	1.6094379124341	1.0987117493576635	0.395691915929735	
38000	-14336.598505468495	-14370.797149980555	34.19864451206	-14370.797149980555	1.087945066260035	34.16635780119321	5.402665055649429	1.0	0.891865302962076	0.29049695579162915	0.08247595897708236	0.7529300944607643	1	1.6094379124341	1.087945066260035	0.4341875192291914	
39000	-14330.12458823742	-14370.395483725442	40.270895488021324	-14370.395483725442	0.9705640226193482	40.19218815948183	5.285069066082236	1.0	0.8763933110917647	0.32861803655048916	0.11869689374344823	0.7671882213218887	1	1.6094379124341	0.9705640226193482	0.49607008517411827	
40000	-14309.47707394455	-14350.830274645441	41.353200700890824	-14350.830274645441	0.9194033471179937	41.070051956187335	4.871652853772487	1.0	0.8082529870843058	0.3320425980996867	0.09694344920522335	0.6961824546539751	1	1.6094379124341	0.9194033471179937	0.4932986525598497	
41000	-14302.805925255514	-14343.162307790853	40.3563825353398	-14343.162307790853	0.9420568560058802	39.95910486163345	6.665950402365462	1.0	0.7702138150476526	0.32377069047216755	0.0755137951087113	0.6608555334978417	1	1.6094379124341	0.9420568560058802	0.45070724928442885	
42000	-14306.027959039851	-14341.389816765373	35.361857725522746	-14341.389816765373	1.0241148195907088	35.129919224871294	5.996788329170605	1.0	0.8253213614268498	0.28169052480828777	0.06713390109194631	0.69698763727187	1	1.6094379124341	1.0241148195907088	0.4115928089125433	
43000	-14311.48936785269	-14344.321048145346	32.831680292656294	-14344.321048145346	1.0438080043212536	32.532000771814346	4.641088507759824	1.0	0.8027432793973569	0.2748501117544221	0.061025929609337955	0.6792858915326737	1	1.6094379124341	1.0438080043212536	0.3908164350452844	
44000	-14315.606840531556	-14350.817222454178	35.210381922621536	-14350.817222454178	0.9856961523994441	35.130814979739455	5.148954301045054	1.0	0.8761068016313818	0.29683121831107756	0.08447758660486071	0.7288950185860491	1	1.6094379124341	0.9856961523994441	0.42333482449916077	
45000	-14316.080152359153	-14346.821189806318	30.74103744716638	-14346.821189806318	0.9831986471232363	30.661470504284306	5.293010107434873	1.0	0.8761068016313818	0.26628947857636565	0.07495717720277291	0.7595961429954904	1	1.6094379124341	0.9831986471232363	0.3820520385810763	
46000	-14301.351895504102	-14335.129656803916	33.77776129981518	-14335.129656803916	0.9071800464964592	33.80736998423676	4.203578465855918	1.0	0.9124950382116902	0.2901832444180433	0.09391603074174777	0.7719859348470195	1	1.6094379124341	0.9071800464964592	0.43051595545319554	
47000	-14295.267063760291	-14322.779647945988	27.512584185697502	-14322.779647945988	0.9704584761234775	27.736061933593664	5.507061533069014	1.0	0.9771115970677683	0.24963052930675697	0.08251062873179844	0.8147314208405819	1	1.6094379124341	0.9704584761234775	0.388970642627979	
48000	-14276.268256737652	-14307.017218815708	30.748962078055662	-14307.017218815708	0.9126036857273383	31.042156634114164	5.195387227653842	1.0	1.0003482092282763	0.26308691631231745	0.0951168046683034	0.8190953891748224	1	1.6094379124341	0.9126036857273383	0.40539064261619545	
49000	-14284.925902399396	-14307.487496393524	22.561593994126618	-14307.487496393524	1.056410643446092	22.643043157191407	4.176866796986418	1.0	0.9297734697434717	0.22153943833711998	0.05581579324657277	0.7596870632339828	1	1.6094379124341	1.056410643446092	0.32544670695741956	
50000	-14287.7614170524	-14316.549072010308	28.787654957908924	-14316.549072010308	0.9590221343998566	28.905675669843234	4.645591398934207	1.0	0.9419627669816835	0.2510342557654691	0.07157167698587137	0.7436145874246958	1	1.6094379124341	0.9590221343998566	0.3753485144702927	
51000	-14298.205867776604	-14321.920185729901	23.714317953297858	-14321.920185729901	0.911254134598968	23.773767132142794	3.9317741047572152	1.0	0.9224408750029947	0.22916902927434166	0.04926527320000063	0.7496953504435255	1	1.6094379124341	0.911254134598968	0.31707362185143895	
52000	-14296.954766916457	-14313.744003486103	16.789236569645936	-14313.744003486103	0.9408086822884926	16.80968591051466	3.4910670342406704	1.0	0.9094422290055225	0.20006195486944922	0.03315910552997112	0.7359194948819491	1	1.6094379124341	0.9408086822884926	0.2567773950307998	
53000	-14300.736015841227	-14318.52052145981	17.784505618583484	-14318.52052145981	0.9245689855261515	17.73792096535543	3.8156908525984803	1.0	0.8870997987730667	0.19467872126889998	0.031129419113991762	0.7278962140503742	1	1.6094379124341	0.9245689855261515	0.2491732454388973	
54000	-14306.7069320355	-14325.204709165591	18.49777713009086	-14325.204709165591	1.0025963014613537	18.591118370223384	4.752401222550049	1.0	0.9337370990301475	0.2033936611176213	0.037736800790428494	0.7212435812131812	1	1.6094379124341	1.0025963014613537	0.2636707773322872	
55000	-14320.050193583887	-14332.708193075308	12.657999491421352	-14332.708193075308	1.0737234904128843	12.588306566616248	3.881665925985847	1.0	0.8793978118564365	0.1834952768710402	0.025992422485832944	0.6910705605929996	1	1.6094379124341	1.0737234904128843	0.2252610887743814	
56000	-14304.71275405884	-14320.464571613085	15.751817554243917	-14320.464571613085	1.0377417122992698	15.720035182688632	4.123959808511908	1.0117083994504583	0.8881536584312726	0.1953159571714126	0.027500724511626034	0.6733441765068315	1	1.6094379124341	1.0377417122992698	0.24096435899713978	
