#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat500" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat500" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat500">
#                <taxonset id="TaxonSet.test_dat500" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat500" name="distribution" x="@birthRate.t:test_dat500">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat500" name="distribution">
#            <parameter id="mutationRate.s:test_dat500" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat500" name="distribution">
#            <parameter id="ucldMean.c:test_dat500" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat500" name="distribution">
#            <parameter id="ucldStdev.c:test_dat500" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat500">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat500" id="treeLikelihood.test_dat500" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat500">
#            <siteModel id="SiteModel.s:test_dat500" mutationRate="@mutationRate.s:test_dat500" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat500" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat500" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat500" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat500" id="RelaxedClock.c:test_dat500" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat500">
#                <LogNormal S="@ucldStdev.c:test_dat500" id="LogNormalDistributionModel.c:test_dat500" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat500" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-6901.57782003433	-6910.454777414807	8.876957380476922	-6910.454777414807	1.0260248633237359	7.788672088135295	4.19177271571161	0.8912294185668868	0.5782816040739533	0.17451231581035853	0.018494719300483374	0.61456967908473	1	1.6094379124341	1.0260248633237359	0.23280610464446913	
25000	-6806.590523305477	-6825.769034207229	19.17851090175149	-6825.769034207229	1.0265082423112244	17.956943773888092	4.158820457092409	0.8912294185668868	0.5338587682945474	0.21036821571404105	0.023504639158017204	0.600822183380032	1	1.6094379124341	1.0265082423112244	0.25497850655198173	
26000	-6804.454628391169	-6827.346903856582	22.892275465412716	-6827.346903856582	0.9105437881062329	21.763173255759867	3.640002882906273	0.8912294185668868	0.5646773255341233	0.23486261154359753	0.02599179395107952	0.5847899991731182	1	1.6094379124341	0.9105437881062329	0.29535865448078275	
27000	-6797.107439047321	-6814.000347248811	16.892908201489366	-6814.000347248811	0.9945655332975013	15.68288808674208	3.4012516361389724	0.8912294185668868	0.5377073877661481	0.2014672286717991	0.01691801744284975	0.5349167587371204	1	1.6094379124341	0.9945655332975013	0.2551644661445472	
28000	-6791.019615123098	-6801.70877583257	10.68916070947111	-6801.70877583257	1.058310662019949	9.54223684536042	3.7062689373614295	0.8912294185668868	0.5587373681033245	0.17845413163051127	0.014993874229980296	0.560840694666985	1	1.6094379124341	1.058310662019949	0.22733935829242152	
29000	-6785.971533590183	-6801.692564712516	15.721031122333756	-6801.692564712516	1.0142009690454465	14.482814015326468	4.193165294968393	0.8912294185668868	0.5283093302458887	0.19528926264112315	0.017136426190818153	0.5572110528785362	1	1.6094379124341	1.0142009690454465	0.25315768927715826	
30000	-6790.8802584591685	-6812.1625570327415	21.282298573572803	-6812.1625570327415	0.9529179448157818	20.15361768829145	3.621255322425972	0.8912294185668868	0.5648177529471429	0.23437687433861779	0.026601448497811906	0.5880167615381181	1	1.6094379124341	0.9529179448157818	0.2828751930262709	
31000	-6779.679292096758	-6797.263006061372	17.583713964613256	-6797.263006061372	1.038688723076442	16.455033079331905	4.4722342454567485	0.8912294185668868	0.5648177529471429	0.21338368869132104	0.01978899725482014	0.5582294157967672	1	1.6094379124341	1.038688723076442	0.2592024724645967	
32000	-6784.3398827243145	-6798.109730839436	13.769848115122215	-6798.109730839436	0.9462845478395041	12.44467618102513	4.1561373725139035	0.8721022668197657	0.506558290935538	0.19380827167204	0.01074574724690648	0.47979157577995385	1	1.6094379124341	0.9462845478395041	0.2290918145199284	
33000	-6630.942111909991	-6645.5420896865835	14.599977776592976	-6645.5420896865835	0.9635630075375662	13.167761216884802	3.227048710292148	0.8721022668197657	0.4708803172193618	0.19243625133458217	0.009868967704145536	0.4541616624979274	1	1.6094379124341	0.9635630075375662	0.22355747983476135	
34000	-6601.834758347252	-6618.084960145228	16.25020179797601	-6618.084960145228	1.0278187383766626	14.83773420540642	3.22524013826042	0.8721022668197657	0.47746264796665167	0.18948275473327209	0.010243624012546597	0.48208122123485336	1	1.6094379124341	1.0278187383766626	0.22511713090539073	
35000	-6555.205869580056	-6577.4133289640895	22.207459384033754	-6577.4133289640895	0.9156728334511002	20.560791130886397	4.266327404299208	0.8721022668197657	0.3994035677960809	0.21717442378944016	0.010690071137074878	0.4279674411248622	1	1.6094379124341	0.9156728334511002	0.24712413977365838	
36000	-6554.877198484294	-6572.447204305365	17.57000582107051	-6572.447204305365	0.9335821153593068	15.81000691677189	4.354980338172725	0.8721022668197657	0.36163046176736685	0.20530351100658495	0.00808320526737216	0.40731051820668673	1	1.6094379124341	0.9335821153593068	0.22998748292113752	
37000	-6537.7738718287	-6556.300824457612	18.526952628912444	-6556.300824457612	1.0023134478068199	16.65393410761331	3.321179660849035	0.8721022668197657	0.32396102342109456	0.19617308780090942	0.00555627553015641	0.35817820514223964	1	1.6094379124341	1.0023134478068199	0.22045457425315135	
38000	-6534.070665456377	-6551.656366777282	17.58570132090398	-6551.656366777282	1.0281108185706018	15.665486714972927	4.812053071372619	0.8721022668197657	0.30823056841327706	0.20290968668832507	0.005059416870643156	0.32476090746467995	1	1.6094379124341	1.0281108185706018	0.22302224945077964	
39000	-6531.78803250766	-6546.086460440977	14.29842793331698	-6546.086460440977	0.9967850330948651	12.427969086137374	3.7961318025534623	0.8721022668197657	0.3248141628051333	0.18961989016937075	0.003628677970137878	0.3043195919811684	1	1.6094379124341	0.9967850330948651	0.20580579816331088	
40000	-6530.749959121555	-6540.141143952909	9.391184831354593	-6540.141143952909	1.0181579373514709	7.3417342458561485	2.6435591518722914	0.8721022668197657	0.26515621642346493	0.1565620653086462	0.0016593542877314997	0.25838496866861016	1	1.6094379124341	1.0181579373514709	0.1626157680708869	
41000	-6533.134037464355	-6540.810894975618	7.67685751126238	-6540.810894975618	0.9117871947073561	5.395760799656366	3.7695590852106817	0.8721022668197657	0.18794856259181159	0.15453925522171189	0.0010073597007568841	0.2006469418028843	1	1.6094379124341	0.9117871947073561	0.16000411491004826	
42000	-6518.99947515926	-6526.189133700934	7.189658541673181	-6526.189133700934	0.9195392876701445	5.073201430687323	3.64831812929396	0.8721022668197657	0.24282294147850977	0.15023061098038037	0.0017635545136674327	0.26760995146812705	1	1.6094379124341	0.9195392876701445	0.16117274586343253	
43000	-6532.603987230235	-6537.409396161341	4.805408931105425	-6537.409396161341	0.9988750979734549	2.5538418911544474	3.023463284249362	0.8721022668197657	0.19779080215443565	0.15074743094898055	0.0010641941693169264	0.2115437310860581	1	1.6094379124341	0.9988750979734549	0.15436199767626668	
44000	-6521.952299322892	-6523.338435798942	1.3861364760493238	-6523.338435798942	0.9848925291138729	-0.9647868590522526	2.637577683257297	0.8721022668197657	0.1646753489807409	0.13647215390276562	4.922713279053662E-4	0.1616327566442738	1	1.6094379124341	0.9848925291138729	0.14021071667966595	
45000	-6525.244745254821	-6526.189160601498	0.9444153466764494	-6526.189160601498	0.9631010361627645	-1.5589475824779973	3.1176339822885266	0.8721022668197657	0.11386723228291928	0.14336673557897658	3.143908473791172E-4	0.12440575241328332	1	1.6094379124341	0.9631010361627645	0.14220119516427063	
46000	-6523.3312613530325	-6526.583040287883	3.2517789348499093	-6526.583040287883	0.9508257907691551	0.8042834299689146	2.7219648988195493	0.8721022668197657	0.13248784479326084	0.1391854953941677	4.7112679611277004E-4	0.15232100654074873	1	1.6094379124341	0.9508257907691551	0.1414984245531619	
47000	-6535.107712426062	-6535.681351480233	0.5736390541713337	-6535.681351480233	0.9837772096903784	-2.028035942433373	2.553763894121219	0.8721022668197657	0.08109982020174752	0.13998554713983138	1.3739028125983938E-4	0.08353845591503051	1	1.6094379124341	0.9837772096903784	0.13858603538030556	
48000	-6537.937481965322	-6534.3630240449675	-3.574457920354804	-6534.3630240449675	1.055056772911446	-6.174308124662405	2.3307119748382927	0.8721022668197657	0.08170802347437293	0.11498942929166835	8.029915711746552E-5	0.07789669605075404	1	1.6094379124341	1.055056772911446	0.11389618380573291	
49000	-6535.439159837376	-6535.302662529337	-0.13649730803915672	-6535.302662529337	0.9410141082012464	-2.865834449104362	3.137544876731567	0.8721022668197657	0.03855002745306334	0.13793532993239022	2.6717809248100306E-5	0.03751055675656149	1	1.6094379124341	0.9410141082012464	0.1378736438627359	
50000	-6532.915311880088	-6526.921185108842	-5.994126771245689	-6526.921185108842	1.0631504649839563	-8.804269949565834	2.3800125603125135	0.8721022668197657	0.01161737523599217	0.11717641334686182	1.999891307087472E-6	0.012080654915082114	1	1.6094379124341	1.0631504649839563	0.11713487943576596	
51000	-6531.634512907526	-6526.507968963497	-5.126543944029049	-6526.507968963497	1.0232140795846654	-7.940899061791191	2.9962835805680323	0.8721022668197657	0.010213535819974055	0.12434144943747956	1.2071650993425274E-6	0.00884067153785411	1	1.6094379124341	1.0232140795846654	0.12442697096589365	
52000	-6526.226120664037	-6524.49159467522	-1.7345259888173739	-6524.49159467522	0.9347015400003069	-4.53538495845182	2.4929337696095297	0.8721022668197657	0.014711801990935415	0.12462211591259341	3.4406799500634096E-6	0.014854646314230476	1	1.6094379124341	0.9347015400003069	0.12491508779455368	
53000	-6529.659166249189	-6523.143425487359	-6.515740761830017	-6523.143425487359	1.0523248903831528	-9.096449274578598	2.0107094246891384	0.8721022668197657	0.08808794927099398	0.10976079742167054	8.62436065036547E-5	0.08440646874993515	1	1.6094379124341	1.0523248903831528	0.11063445813350288	
