#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:miau" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:miau" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:miau">
#                <taxonset id="TaxonSet.miau" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:miau" name="distribution" x="@birthRate.t:miau">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:miau" name="distribution">
#            <parameter id="mutationRate.s:miau" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:miau" name="distribution">
#            <parameter id="ucldMean.c:miau" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:miau" name="distribution">
#            <parameter id="ucldStdev.c:miau" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:miau">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@miau" id="treeLikelihood.miau" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:miau">
#            <siteModel id="SiteModel.s:miau" mutationRate="@mutationRate.s:miau" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:miau" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:miau" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:miau" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:miau" id="RelaxedClock.c:miau" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:miau">
#                <LogNormal S="@ucldStdev.c:miau" id="LogNormalDistributionModel.c:miau" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:miau" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
217000	-15056.153275979075	-15047.815083395722	-8.33819258335339	-15047.815083395722	0.9664991638638358	-10.171110150128474	1.7694469915639075	1.1149114063520797	0.25546034932976175	0.117463038221994	9.901258682757685E-4	0.2784832275138355	1	1.6094379124341	0.9664991638638358	0.11105279089463459	
218000	-15062.905704291992	-15052.66730313982	-10.238401152170816	-15052.66730313982	1.031409791085485	-11.951942097542538	2.0843879725437513	1.1149114063520797	0.29524857724350234	0.10742559796946514	0.001013813093693664	0.3105964360962367	1	1.6094379124341	1.031409791085485	0.10326055540453397	
219000	-15063.40483280824	-15054.951305150507	-8.45352765773375	-15054.951305150507	0.9449859323923182	-10.483097510258904	2.3722612950123443	1.1149114063520797	0.18991614248926358	0.1115841320586073	5.275245577346599E-4	0.21054001071502068	1	1.6094379124341	0.9449859323923182	0.10959596569883398	
220000	-15070.02808546002	-15055.609408440961	-14.418677019059363	-15055.609408440961	1.0318350927084816	-16.253672924059362	2.59599879299967	1.1149114063520797	0.2547676391993975	0.10528393472385207	7.861117869781464E-4	0.2761817697973062	1	1.6094379124341	1.0318350927084816	0.10125221816200952	
221000	-15062.399879332615	-15053.751970597636	-8.647908734979497	-15053.751970597636	0.9095324866953557	-10.441921406087577	1.850896583467463	1.1149114063520797	0.2684273510555747	0.11353053156464966	8.538632548719826E-4	0.2653122333408008	1	1.6094379124341	0.9095324866953557	0.11137091217956063	
222000	-15063.772572397696	-15057.35321957369	-6.419352824006046	-15057.35321957369	0.9146809613586504	-8.210549530201327	2.261827800839024	1.1149114063520797	0.2693659121610102	0.11711064456750357	8.376319408424653E-4	0.2562201910215556	1	1.6094379124341	0.9146809613586504	0.11513757382059181	
223000	-15064.01208618278	-15047.792351504175	-16.219734678605914	-15047.792351504175	1.079699888798975	-17.972028963219937	2.075203872538717	1.1149114063520797	0.28233208927404296	0.09746646203647487	6.491301344624157E-4	0.2672963864086559	1	1.6094379124341	1.079699888798975	0.09480705325659339	
224000	-15074.378434239996	-15061.202332622886	-13.176101617108626	-15061.202332622886	1.0295032812715397	-15.089574514516507	2.285941219415288	1.1149114063520797	0.228611257629851	0.09968493922382905	4.3715053042985274E-4	0.21533435612402127	1	1.6094379124341	1.0295032812715397	0.09574916454881077	
225000	-15059.14250837308	-15046.677112067891	-12.465396305188193	-15046.677112067891	1.0034411355712722	-14.214187048610967	1.7454105246768847	1.1149114063520797	0.28349981955308695	0.09977119002243584	6.770717303619018E-4	0.26254943933692787	1	1.6094379124341	1.0034411355712722	0.09631024207944537	
226000	-15069.437536731171	-15054.53204641266	-14.905490318512044	-15054.53204641266	0.9882169478560914	-16.56651265917057	1.6301912439896842	1.1149114063520797	0.31275302819441114	0.0998761583285684	8.706950816454606E-4	0.29419748705789145	1	1.6094379124341	0.9882169478560914	0.09820028952898577	
227000	-15064.78908509921	-15052.941371975612	-11.847713123597416	-15052.941371975612	0.9036292434107813	-13.371579239605097	2.8303431558266667	1.1149114063520797	0.35846719787053716	0.10985158390591669	0.001321614068069455	0.3338062639833511	1	1.6094379124341	0.9036292434107813	0.10511757364405491	
228000	-15065.199672656794	-15056.044859269776	-9.154813387018605	-15056.044859269776	0.9017544457179066	-10.893839626906807	2.5557476118041844	1.1149114063520797	0.28675432858115957	0.11270511987885244	9.407406731036452E-4	0.27940228922746546	1	1.6094379124341	0.9017544457179066	0.10816044831702913	
229000	-15061.348921554709	-15052.201519804366	-9.147401750342125	-15052.201519804366	0.9144597853102837	-11.030800373990049	2.0085425364255554	1.1149114063520797	0.23863501307404417	0.11162999545689972	6.943211929140185E-4	0.24073610582183988	1	1.6094379124341	0.9144597853102837	0.10820083687366781	
230000	-15054.758243433702	-15042.315034298983	-12.443209134718701	-15042.315034298983	0.9659522145593065	-14.04513699896653	1.8303717284358503	1.1149114063520797	0.3324492171820963	0.10421090994604029	0.0012380143001882084	0.3416402640381814	1	1.6094379124341	0.9659522145593065	0.10219480364558566	
231000	-15062.256080348609	-15045.861468020863	-16.394612327745254	-15045.861468020863	1.0660625323411577	-17.958192586996113	1.7824872061747732	1.1149114063520797	0.34523047392758627	0.0945867154294327	0.001112206489099815	0.357832034477922	1	1.6094379124341	1.0660625323411577	0.09528454553539971	
232000	-15056.945744001312	-15046.87071447601	-10.075029525302684	-15046.87071447601	0.9868328900131123	-11.711043607459816	2.1867958280459887	1.1149114063520797	0.32108828075292545	0.10964052022175895	0.001235913556416076	0.32460567314969946	1	1.6094379124341	0.9868328900131123	0.11367296520189492	
233000	-15050.406331627779	-15046.02135323078	-4.38497839699728	-15046.02135323078	0.9128980911126691	-6.11514896175224	2.115136461193489	1.1149114063520797	0.2897059251030694	0.1206593079660358	0.00131431560005984	0.2997106984016249	1	1.6094379124341	0.9128980911126691	0.1263049354476883	
234000	-15050.967899235548	-15038.042132473201	-12.92576676234543	-15038.042132473201	1.0801248046380711	-14.571082233223741	1.7095172585512182	1.1149114063520797	0.3179881278921566	0.10206917358845823	0.0011208444684218423	0.32604399879024887	1	1.6094379124341	1.0801248046380711	0.10740402393420521	
235000	-15054.805847195752	-15049.770803355994	-5.035043839758728	-15049.770803355994	0.9015695531433592	-6.750981284538147	3.1303337392204624	1.1149114063520797	0.2944498239909175	0.12430143322536029	0.0014746612760248223	0.3077706644460235	1	1.6094379124341	0.9015695531433592	0.1337789959970594	
236000	-15057.834544169504	-15051.600482186815	-6.234061982687454	-15051.600482186815	0.9517652526877437	-8.016778633590036	2.4167569318954296	1.1149114063520797	0.27219231459006704	0.1155525395793199	9.565077932397921E-4	0.2689499602579646	1	1.6094379124341	0.9517652526877437	0.12119352604272499	
237000	-15052.575545049835	-15040.939632423886	-11.635912625949127	-15040.939632423886	1.0630711006801608	-13.385040879414788	2.0081795750354976	1.1149114063520797	0.2833873274557922	0.10821728086761827	0.001022599500066316	0.2920398948528989	1	1.6094379124341	1.0630711006801608	0.11296258282779859	
238000	-15056.40586857734	-15046.609757299182	-9.796111278158365	-15046.609757299182	1.0503427317288603	-11.48394526756591	2.1896016608173325	1.1149114063520797	0.3038167056663629	0.10544916224549489	0.0011134086812070064	0.3183992905994356	1	1.6094379124341	1.0503427317288603	0.11049417094216392	
239000	-15075.070925840912	-15061.290430333416	-13.780495507496173	-15061.290430333416	1.0909282584713282	-15.479762693962627	2.464478136611306	1.1149114063520797	0.30000602108662866	0.10191355816737348	9.232997653946305E-4	0.30012838396147634	1	1.6094379124341	1.0909282584713282	0.10573279367084064	
240000	-15060.817131318927	-15047.546136579309	-13.270994739618464	-15047.546136579309	1.0435458431445492	-14.946490690293894	1.6010464191300546	1.1149114063520797	0.30792897397577673	0.10084988014721198	9.24511485093889E-4	0.30832655782003604	1	1.6094379124341	1.0435458431445492	0.10251110444954803	
241000	-15061.4663347998	-15054.961085755722	-6.505249044077221	-15054.961085755722	0.9268177944903332	-8.301697388085557	1.9066383694625597	1.1149114063520797	0.2676155412779191	0.11698981057223998	9.552378071527442E-4	0.2642749249962105	1	1.6094379124341	0.9268177944903332	0.11937239785155034	
242000	-15054.317955828925	-15047.60707497075	-6.710880858175054	-15047.60707497075	0.921217174793688	-8.26043893640739	2.691518245636635	1.1149114063520797	0.34990406686106007	0.11649217502806622	0.0015746175952341106	0.33480457202630126	1	1.6094379124341	0.921217174793688	0.12062817269616777	
243000	-15051.897323072284	-15042.884281804309	-9.01304126797577	-15042.884281804309	0.9395058990771064	-10.554011824531571	1.9606007686521076	1.1149114063520797	0.3527662878358492	0.11131726961959852	0.001218152443034161	0.3207231430129652	1	1.6094379124341	0.9395058990771064	0.11148800178298672	
244000	-15049.788141757515	-15041.267650926173	-8.52049083134279	-15041.267650926173	0.9271373017518488	-10.146215899460767	2.2042714525670113	1.1149114063520797	0.3245176091321758	0.10998296088240264	0.001072855937373561	0.29853266783999083	1	1.6094379124341	0.9271373017518488	0.1097252047588175	
245000	-15050.245622321341	-15040.743142131245	-9.502480190095492	-15040.743142131245	0.9543326375723716	-11.043515210286902	2.2547054751092794	1.1149114063520797	0.3527448021061005	0.1097055165701602	0.0012970579648795074	0.32781678591979585	1	1.6094379124341	0.9543326375723716	0.10941563113972677	
246000	-15055.546492357767	-15039.0781383856	-16.46835397216828	-15039.0781383856	1.098008900485905	-17.989050912825284	2.080904569714979	1.1149114063520797	0.35952348401491846	0.09764956679174552	0.0011346028996205492	0.3444484648917361	1	1.6094379124341	1.098008900485905	0.09673340800687738	
247000	-15045.398647482427	-15041.244778669261	-4.153868813166495	-15041.244778669261	0.9206597515888271	-5.801670276984765	2.2140475974762617	1.1149114063520797	0.3171595464452687	0.11898015296760296	0.0012071970844242913	0.2960237821651824	1	1.6094379124341	0.9206597515888271	0.11520581911751987	
248000	-15062.037085697419	-15047.944504667434	-14.092581029985633	-15047.944504667434	1.0821929256798724	-15.627912393812059	1.9118659957260362	1.1149114063520797	0.3546458307725496	0.10075731726162897	0.0011959376502039467	0.3442350759052028	1	1.6094379124341	1.0821929256798724	0.09808565289399457	
249000	-15066.448006432234	-15052.353956497314	-14.09404993492051	-15052.353956497314	1.0869722698279685	-15.72704922149359	2.0474380368243685	1.1149114063520797	0.3220931121210897	0.09741438684665599	9.105529069157221E-4	0.3101408209213296	1	1.6094379124341	1.0869722698279685	0.0946633841320713	
250000	-15061.354953871152	-15048.464342624051	-12.890611247100948	-15048.464342624051	1.0624197374446225	-14.483254354387089	2.0009691558043183	1.1149114063520797	0.3355438266774263	0.10103633965852775	9.653842844809491E-4	0.3167746033901098	1	1.6094379124341	1.0624197374446225	0.09751042575968207	
251000	-15054.52471514059	-15049.069564577712	-5.455150562877561	-15049.069564577712	0.9333171922471589	-7.031408141522452	2.04248054861292	1.1149114063520797	0.3410051233735557	0.12464296943719895	0.0017508316550563481	0.3470672887617619	1	1.6094379124341	0.9333171922471589	0.1217626923482661	
252000	-15059.927718322077	-15047.047070130651	-12.880648191426046	-15047.047070130651	1.0146954056793753	-14.50009097497859	1.9879919516311615	1.1149114063520797	0.3266114945778341	0.1041014268975633	0.00106558687988115	0.3210327393401951	1	1.6094379124341	1.0146954056793753	0.10362956032054042	
253000	-15056.093920237916	-15049.948749769155	-6.145170468761185	-15049.948749769155	0.9008751491042546	-7.6079256784871685	2.2718838869764677	1.1149114063520797	0.37883546293422726	0.1187405283976941	0.001680538200084555	0.3476999943322936	1	1.6094379124341	0.9008751491042546	0.11754867114151703	
254000	-15049.425176533297	-15039.616509594898	-9.808666938398655	-15039.616509594898	0.9556349186327427	-11.286206989865427	1.8978534553057222	1.1149114063520797	0.37390767518202234	0.10795571608958911	0.0015550629243319943	0.36630855821473823	1	1.6094379124341	0.9556349186327427	0.10994913799520577	
255000	-15051.79387707216	-15044.73702766443	-7.056849407729333	-15044.73702766443	0.9303971020829173	-8.664650969897735	2.013146520692277	1.1149114063520797	0.3304915136651689	0.11890218579246349	0.0012780165732479956	0.3054946495468542	1	1.6094379124341	0.9303971020829173	0.11951021788699392	
256000	-15058.947905239078	-15045.452150296858	-13.495754942219266	-15045.452150296858	1.0629127615846725	-15.067185374475518	1.7997451098271222	1.1149114063520797	0.34261401126488894	0.10575822722629265	0.0013222124177347731	0.3431825680619558	1	1.6094379124341	1.0629127615846725	0.10394709921530734	
257000	-15059.597304596773	-15052.01935039863	-7.5779541981423915	-15052.01935039863	0.9253679550309605	-9.238087866593954	2.189058672503279	1.1149114063520797	0.3130492226409916	0.11472471556569734	9.895129662319604E-4	0.2797435996033178	1	1.6094379124341	0.9253679550309605	0.11243403685075715	
258000	-15066.102748968158	-15057.289644859724	-8.813104108433508	-15057.289644859724	0.9065196962877108	-10.554410915482364	2.7880347841947595	1.0989437339748174	0.2908022243419128	0.11233883264019494	7.968553800184665E-4	0.25690117363074605	1	1.6094379124341	0.9065196962877108	0.10857983461885312	
259000	-15069.324022135417	-15055.31257280197	-14.011449333447786	-15055.31257280197	1.039490806530693	-15.619933869954549	1.9324958171796682	1.0989437339748174	0.33507188711359237	0.10214019361017182	9.149611887192912E-4	0.302879560420217	1	1.6094379124341	1.039490806530693	0.0966384980800347	
260000	-15059.744782296373	-15045.560431951391	-14.18435034498095	-15045.560431951391	1.0857454614234272	-15.875181099572302	1.784532774342078	1.0989437339748174	0.30762589262599915	0.09902310281930524	8.18291624606936E-4	0.2986953269343939	1	1.6094379124341	1.0857454614234272	0.09279013257324135	
261000	-15065.843511742256	-15052.662650452632	-13.180861289623993	-15052.662650452632	1.0813858762239819	-14.8790865047844	1.993519517422638	1.0989437339748174	0.3051613189183329	0.10593676792759159	9.98413011518084E-4	0.31122573163082384	1	1.6094379124341	1.0813858762239819	0.09781949258200436	
262000	-15054.295294927886	-15042.68550789239	-11.609787035494524	-15042.68550789239	1.0276223977875159	-13.425485467650445	2.191118112020842	1.0989437339748174	0.2660074956937283	0.10508063988899165	8.003659329719881E-4	0.28136770302737757	1	1.6094379124341	1.0276223977875159	0.09808231210006474	
263000	-15045.934706439162	-15041.621712225453	-4.3129942137090875	-15041.621712225453	0.904311702742892	-6.0346070079077645	2.9923217762057073	1.0989437339748174	0.297366238824878	0.12250917026305351	0.0014303615804563915	0.32093068705981886	1	1.6094379124341	0.904311702742892	0.11428047445137493	
264000	-15057.56701373248	-15046.863237679941	-10.703776052537645	-15046.863237679941	1.0549555644129416	-12.47934173088785	2.312042693608851	1.0989437339748174	0.27938374253717346	0.10962047581045256	9.93004932028892E-4	0.2958388549976166	1	1.6094379124341	1.0549555644129416	0.10238587239751532	
265000	-15054.788692246277	-15044.576812134519	-10.211880111758486	-15044.576812134519	1.0508419148605959	-12.015036458033235	1.8713389023587736	1.0989437339748174	0.2701877729179225	0.11102125411020758	8.785434543516449E-4	0.2748005564011366	1	1.6094379124341	1.0508419148605959	0.10662404990099462	
266000	-15045.416357857566	-15037.59002774869	-7.826330108875144	-15037.59002774869	1.0333651272533257	-9.597504351193216	1.8684064705037278	1.0989437339748174	0.2808474081666834	0.11498857437241415	0.0011112352872593837	0.2925334675685641	1	1.6094379124341	1.0333651272533257	0.11070765763271358	
267000	-15055.188380734095	-15047.034604590584	-8.153776143509349	-15047.034604590584	1.0477013141557472	-9.943145446977775	2.32677195766966	1.0893418017245522	0.27770797322989915	0.11695482629315666	0.0011773823870312586	0.2953126554315699	1	1.6094379124341	1.0477013141557472	0.11172584144944886	
268000	-15063.1619616932	-15055.161166857897	-8.000794835302864	-15055.161166857897	0.9774059198279753	-9.744423098888017	2.780890716088102	1.0893418017245522	0.2929534618229937	0.1196612127555047	0.0015747630729945233	0.3315001182293596	1	1.6094379124341	0.9774059198279753	0.12028608611281329	
269000	-15046.823343698887	-15042.401222033088	-4.422121665798043	-15042.401222033088	0.908752114342471	-6.273963155941484	2.094050418362705	1.0893418017245522	0.2568859934111168	0.1241514324061419	0.0011601066503163224	0.27315027343812015	1	1.6094379124341	0.908752114342471	0.1260724825003503	
270000	-15053.614797491848	-15046.853602194507	-6.761195297339352	-15046.853602194507	0.9629384009703172	-8.56851180481921	2.2649798918955595	1.0893418017245522	0.27172617013288886	0.11876845518714663	0.001333392051465822	0.3041354570031681	1	1.6094379124341	0.9629384009703172	0.11954272614608194	
271000	-15057.193950020459	-15049.214350762546	-7.979599257913421	-15049.214350762546	0.961940715030317	-9.880999977490074	2.088267629552424	1.0893418017245522	0.24036790224102694	0.11718094125231662	9.341105823165199E-4	0.2575701931607048	1	1.6094379124341	0.961940715030317	0.11869904024579025	
272000	-15053.867411408546	-15048.43246487846	-5.434946530085563	-15048.43246487846	0.9120049030191585	-7.069389878639134	2.194392458084178	1.0893418017245522	0.32934479400302047	0.12568432941738775	0.0017383831522190128	0.3166429185968591	1	1.6094379124341	0.9120049030191585	0.13333713822394025	
273000	-15069.089001697479	-15061.702201346225	-7.38680035125447	-15061.702201346225	0.9461911430778194	-9.018876840767353	2.5384956724570635	1.0893418017245522	0.3301336681212816	0.11885722956473943	0.001391972302771937	0.3042509874941562	1	1.6094379124341	0.9461911430778194	0.12407271481016359	
274000	-15078.652873346151	-15062.469154112408	-16.18371923374327	-15062.469154112408	1.0961006032225808	-17.881125779898678	2.6156988565367656	1.0893418017245522	0.3083591602423277	0.0989935597024813	6.837284953195206E-4	0.2618654981423832	1	1.6094379124341	1.0961006032225808	0.10111939055825395	
275000	-15059.281755174547	-15052.241184495962	-7.040570678583519	-15052.241184495962	0.9492620430825963	-8.787306580063413	2.5888471927500785	1.0893418017245522	0.2919176861126769	0.1188130356242478	8.561012240664386E-4	0.24810881025866485	1	1.6094379124341	0.9492620430825963	0.11694464018124646	
276000	-15054.454914088752	-15045.738602391917	-8.716311696834795	-15045.738602391917	0.9836710228203541	-10.470991230753798	2.023032081740756	1.0893418017245522	0.28927007342072186	0.11367137757856251	9.536259499573404E-4	0.27457609167833497	1	1.6094379124341	0.9836710228203541	0.11190613832139348	
277000	-15056.096663213082	-15049.885797682751	-6.210865530331487	-15049.885797682751	0.9713852765455514	-7.8869287426091255	2.047747634688639	1.0893418017245522	0.31547289342378915	0.12096249995652888	0.0013299558560128145	0.3105084513214339	1	1.6094379124341	0.9713852765455514	0.11912561334693039	
278000	-15057.149423131845	-15045.759451848258	-11.389971283586268	-15045.759451848258	1.0871952549019384	-13.026200070506128	2.043801802072337	1.0893418017245522	0.32874970739553633	0.11047535896388916	0.0012529831180644508	0.3270642684285087	1	1.6094379124341	1.0871952549019384	0.11241667097668995	
279000	-15058.30462696612	-15053.360163473535	-4.944463492585944	-15053.360163473535	0.9477686566410859	-6.7442941759087525	2.318915052151821	1.0893418017245522	0.27422119532443406	0.12228571255331806	0.0013363577978064342	0.2928088649747183	1	1.6094379124341	0.9477686566410859	0.125163635861133	
280000	-15056.647999252395	-15048.423865371542	-8.224133880852941	-15048.423865371542	1.0178430091081665	-10.004593589582523	2.2648209221959847	1.0809369687538766	0.2832590941549329	0.1136195638512599	0.0011001710062006319	0.29584854138654976	1	1.6094379124341	1.0178430091081665	0.11567671346255758	
281000	-15062.66047784457	-15053.710793822978	-8.949684021593091	-15053.710793822978	0.9912051823800455	-10.801215677732927	2.045208868979747	1.0809369687538766	0.25957081408309535	0.11335671859442768	8.266542713878832E-4	0.2605554233038512	1	1.6094379124341	0.9912051823800455	0.11631085833860175	
282000	-15053.887498804856	-15049.266745037125	-4.62075376773017	-15049.266745037125	0.910745100340396	-6.405540798888689	2.7424285382884377	1.0809369687538766	0.2818167975893685	0.12799175600478158	0.0012677531466464534	0.2799503410691511	1	1.6094379124341	0.910745100340396	0.1311905077935033	
283000	-15056.858756913343	-15047.679122525338	-9.179634388005436	-15047.679122525338	0.9961363135632586	-10.985835968602817	2.1910070243836945	1.0809369687538766	0.2746793282613955	0.11269440500026659	8.423949629980391E-4	0.2671042951824656	1	1.6094379124341	0.9961363135632586	0.11554839051246196	
284000	-15052.25410893799	-15040.096063888666	-12.158045049323922	-15040.096063888666	1.07786083240616	-13.929158616309888	2.6348806776321223	1.0809369687538766	0.2863741631980803	0.1115663929088782	8.321155961518253E-4	0.26909125567946107	1	1.6094379124341	1.07786083240616	0.11475312528963949	
285000	-15061.502687877713	-15052.0014491506	-9.50123872711187	-15052.0014491506	1.032610833110125	-11.151576993647188	1.776488842198329	1.0721115505087704	0.3293610019464941	0.11392432933897335	0.0011627450311368275	0.30633609176183607	1	1.6094379124341	1.032610833110125	0.11643964114590614	
286000	-15067.315971916496	-15054.654533235356	-12.661438681140456	-15054.654533235356	1.0897751035415246	-14.288426586887578	2.148817444989378	1.0721115505087704	0.3371436771971998	0.1112957377528627	0.0013657643884630692	0.32088813336185695	1	1.6094379124341	1.0897751035415246	0.11663650540549225	
287000	-15073.175982141172	-15065.172374904512	-8.003607236659684	-15065.172374904512	0.9591066739255385	-9.743839916745976	2.824958301526338	1.0721115505087704	0.2993991939099542	0.11890935747007361	0.0010133578871170893	0.2720979888975254	1	1.6094379124341	0.9591066739255385	0.12539556518554862	
288000	-15073.050973767267	-15059.851898613357	-13.199075153910945	-15059.851898613357	1.0663979165336135	-14.803797145214634	2.5342814631469537	1.0721115505087704	0.3445649064811957	0.10678681909426686	0.0013045217724623089	0.3330556952291326	1	1.6094379124341	1.0663979165336135	0.11705258576030855	
289000	-15071.239429524385	-15065.083585859393	-6.1558436649924655	-15065.083585859393	0.9928741988230365	-7.776725189087649	2.921104705845395	1.0721115505087704	0.339178934201791	0.12383668824391895	0.0015971478143266807	0.32213294840601514	1	1.6094379124341	0.9928741988230365	0.13213563934238615	
290000	-15055.251360415932	-15051.810276504462	-3.4410839114689558	-15051.810276504462	0.9765502284752702	-5.095348169758594	2.8757390644692538	1.0721115505087704	0.32805246889477935	0.1315684003587381	0.0019200406814978057	0.3246635779770436	1	1.6094379124341	0.9765502284752702	0.1404140323758412	
291000	-15048.149765510481	-15043.757964522865	-4.3918009876168735	-15043.757964522865	0.9669496241839785	-6.003753146768776	2.9801802030702027	1.0638648592212778	0.3447287490467875	0.1337241687757804	0.002367780409151619	0.35533963680880837	1	1.6094379124341	0.9669496241839785	0.14061517421481715	
292000	-15046.408649785168	-15048.35111765678	1.9424678716138555	-15048.35111765678	0.9026985444618273	0.3338962147414355	2.8499811024944095	1.0638648592212778	0.3458554704565391	0.14921204662636056	0.0032225080322171706	0.37601722203374277	1	1.6094379124341	0.9026985444618273	0.15811908960484014	
