#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat1000" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat1000" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat1000">
#                <taxonset id="TaxonSet.test_dat1000" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat1000" name="distribution" x="@birthRate.t:test_dat1000">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat1000" name="distribution">
#            <parameter id="mutationRate.s:test_dat1000" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat1000" name="distribution">
#            <parameter id="ucldMean.c:test_dat1000" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat1000" name="distribution">
#            <parameter id="ucldStdev.c:test_dat1000" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat1000">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat1000" id="treeLikelihood.test_dat1000" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat1000">
#            <siteModel id="SiteModel.s:test_dat1000" mutationRate="@mutationRate.s:test_dat1000" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat1000" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat1000" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat1000" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat1000" id="RelaxedClock.c:test_dat1000" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat1000">
#                <LogNormal S="@ucldStdev.c:test_dat1000" id="LogNormalDistributionModel.c:test_dat1000" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat1000" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
25000	-15597.579229890167	-15599.449191776801	1.8699618866347285	-15599.449191776801	0.9509832828910031	1.3658857033699912	2.619905321514055	1.0	0.7346178718118407	0.1648467210800897	0.02214605639289115	0.7320565806435473	1	1.6094379124341	0.9509832828910031	0.20533225578262865	
26000	-15609.004790426252	-15604.679355432578	-4.325434993675108	-15604.679355432578	1.0641320057524584	-4.793691036463627	2.082655537519052	1.0	0.7465567246325642	0.14522523072109683	0.016687750439949137	0.7544299526739324	1	1.6094379124341	1.0641320057524584	0.17526677607160132	
27000	-15609.390807164178	-15603.681877191115	-5.708929973063647	-15603.681877191115	1.0729300625929183	-6.045734246480855	2.3066743818503364	1.0	0.7903695993640222	0.13854483056558145	0.01823546346151176	0.7956257125395724	1	1.6094379124341	1.0729300625929183	0.170702003303212	
28000	-15612.061592313563	-15602.735278340479	-9.326313973083678	-15602.735278340479	1.091876950326265	-9.810918675712028	2.5323765392419886	1.0	0.7411077163079486	0.13321251964879158	0.01346773430748921	0.7509689510903249	1	1.6094379124341	1.091876950326265	0.16481435573145084	
29000	-15608.507008799514	-15602.331241702028	-6.17576709748611	-15602.331241702028	0.9904659846284748	-6.536025606612552	2.402732473196043	1.0	0.7825523026021349	0.14087286524642936	0.017503383547023823	0.8006159515901373	1	1.6094379124341	0.9904659846284748	0.17669352179607423	
30000	-15609.42591555439	-15598.941893368929	-10.484022185461614	-15598.941893368929	0.9533979322774533	-10.800444825340627	2.5718103200960036	1.0	0.7971627978223023	0.12890446116168863	0.01558929122167853	0.8242265797062732	1	1.6094379124341	0.9533979322774533	0.16041194930658972	
31000	-15602.213730796053	-15592.089304162733	-10.124426633320008	-15592.089304162733	1.0164182464679739	-10.44084927319902	2.3572397325926175	1.0	0.7971627978223023	0.12916302696087578	0.014246291367621388	0.8114090760422351	1	1.6094379124341	1.0164182464679739	0.152800871006256	
32000	-15513.552402384055	-15500.656338073617	-12.896064310438884	-15500.656338073617	1.0663973145412153	-13.212486950317897	2.406484638586741	1.0	0.7971627978223023	0.12608187519133623	0.011043875596922206	0.7533169001516218	1	1.6094379124341	1.0663973145412153	0.14563952032622562	
33000	-15487.26465820908	-15485.878473749573	-1.3861844595058885	-15485.878473749573	0.9062617553996345	-1.643187118433389	2.0903304612641205	1.0	0.8169674774734418	0.1595632133117106	0.01959970033063491	0.7674342254070877	1	1.6094379124341	0.9062617553996345	0.19191938653233162	
34000	-15493.414451889008	-15483.844433334445	-9.57001855456286	-15483.844433334445	1.0414713340831054	-10.10284854922196	2.4640337198812	1.0	0.7250342264740999	0.13002520782810528	0.010148255084160202	0.6925979952294888	1	1.6094379124341	1.0414713340831054	0.15352337877401823	
35000	-15460.038401562913	-15453.871058035094	-6.167343527818817	-15453.871058035094	1.003686528485306	-6.8108682215947605	2.5703436996279994	1.0	0.6881396832584559	0.13709661094036507	0.010875792665971221	0.705663150993041	1	1.6094379124341	1.003686528485306	0.15608827229056976	
36000	-15454.69909697906	-15445.16192536993	-9.53717160913113	-15445.16192536993	1.0171257272753014	-10.180696302907073	1.7799661439236263	1.0	0.6881396832584559	0.12997124124780945	0.00948502379001952	0.7002818497489637	1	1.6094379124341	1.0171257272753014	0.1491254468809102	
37000	-15452.56792593282	-15450.35281188765	-2.2151140451708424	-15450.35281188765	0.9064345673124726	-2.92415662860249	2.374008710965715	1.0	0.6663025706362093	0.15073951056982685	0.0122925769246735	0.6789214776339082	1	1.6094379124341	0.9064345673124726	0.17503326927006518	
38000	-15447.217981998527	-15444.262459048867	-2.955522949659914	-15444.262459048867	0.9874151602426479	-3.5982759647828875	2.6934309600723907	1.0	0.6883968837534906	0.14614299063420622	0.012537719965718556	0.7012753435605161	1	1.6094379124341	0.9874151602426479	0.17241407660825436	
39000	-15439.871162185467	-15441.05593067641	1.1847684909424894	-15441.05593067641	0.9242397116041783	0.7343659588756308	3.4821421641448618	1.0	0.7525072997560937	0.16053684750350777	0.01444703224237908	0.677301131133911	1	1.6094379124341	0.9242397116041783	0.1952884210146339	
40000	-15442.359588694135	-15434.462826076286	-7.89676261784917	-15434.462826076286	0.982228585702668	-8.505392935339753	2.504877553940574	1.0	0.6997699788743661	0.13124542381598758	0.008364896897591777	0.6497712392199271	1	1.6094379124341	0.982228585702668	0.15123495216703964	
41000	-15282.94956826438	-15272.392918245157	-10.556650019222499	-15272.392918245157	0.9492883558104618	-11.362732935747587	3.2418260281943017	1.0	0.6339590276161654	0.13149763876619824	0.006965721107798151	0.5843686394715549	1	1.6094379124341	0.9492883558104618	0.14229953925924524	
42000	-15272.294133828675	-15267.30711558976	-4.987018238914569	-15267.30711558976	0.9171287970923264	-5.8943705445210375	2.7630791983636724	1.0	0.6002059402353419	0.13576104272615247	0.0059380030486303505	0.5248619456341452	1	1.6094379124341	0.9171287970923264	0.14568496772364592	
43000	-15268.035693711681	-15265.498586125042	-2.5371075866389234	-15265.498586125042	0.9151164817700517	-3.247192861597764	2.3497027455118076	1.0	0.665955041550196	0.13947537387104356	0.008066400226331342	0.5954333526646013	1	1.6094379124341	0.9151164817700517	0.15420426718246072	
44000	-15270.558925864525	-15262.693714322035	-7.865211542490876	-15262.693714322035	0.9335717660379877	-8.569934032729687	2.771778526339182	1.0	0.6677424576973814	0.12921181404933182	0.006308544633023909	0.571320675380831	1	1.6094379124341	0.9335717660379877	0.14251849700207303	
45000	-15271.312359433434	-15260.23780352295	-11.074555910483408	-15260.23780352295	0.9631092061109603	-11.972712410137026	1.854070574875465	1.0	0.6032709023594265	0.1173359442343545	0.004283133437641794	0.5283689782686296	1	1.6094379124341	0.9631092061109603	0.12379449550149427	
46000	-15279.054434630441	-15266.589155704667	-12.465278925774715	-15266.589155704667	0.9783225225806392	-13.259780542306103	2.298127351788353	1.0	0.6378190749040655	0.12146710454884116	0.005496151305987152	0.5777618455011262	1	1.6094379124341	0.9783225225806392	0.128501820005615	
47000	-15267.069931408707	-15257.450909493278	-9.619021915429023	-15257.450909493278	0.9048925749213548	-10.499646511275142	2.515418332682324	1.0	0.6091142858984664	0.12450102747754328	0.005355549718034198	0.5399905250783171	1	1.6094379124341	0.9048925749213548	0.1358883603638274	
48000	-15208.39988503443	-15194.666281776455	-13.733603257974382	-15194.666281776455	1.0183878792743843	-14.995171459671454	2.147144007422031	1.0	0.4821457820683435	0.11137415742548544	0.0018164253597989374	0.3678499900736633	1	1.6094379124341	1.0183878792743843	0.11399106432258435	
49000	-15194.827437979531	-15177.87633297708	-16.951105002451072	-15177.87633297708	1.0722091713220927	-18.392806511674717	2.237661868109098	1.0	0.4221073506697364	0.10194836912603786	0.0015394842862993697	0.35831712375748304	1	1.6094379124341	1.0722091713220927	0.10667438779733449	
50000	-15198.122540756938	-15184.725135920307	-13.397404836631239	-15184.725135920307	1.0516809706985888	-14.946754186126508	2.0554388831615023	1.0	0.3862283255072043	0.10672912670840899	0.001561405722499908	0.35140554712592764	1	1.6094379124341	1.0516809706985888	0.11221700324089007	
51000	-15191.67649573512	-15179.648933207243	-12.027562527878137	-15179.648933207243	0.9824181728162683	-13.645766720938848	1.9642185358900488	0.9463406758884001	0.38166138514350373	0.11430637781023298	0.0017666844861493312	0.35669855715980986	1	1.6094379124341	0.9824181728162683	0.11812617078016147	
52000	-15198.187920312634	-15183.429589542211	-14.758330770422525	-15183.429589542211	1.0320901858155136	-16.35848408908943	2.3463765754985664	0.9463406758884001	0.38767774157895896	0.11124361600625063	0.0016025187361312524	0.35744367851824677	1	1.6094379124341	1.0320901858155136	0.1142349761495995	
53000	-15189.977363345133	-15183.211353935732	-6.766009409399922	-15183.211353935732	0.9321176644107733	-8.504777185059137	2.806504061301937	0.9463406758884001	0.3414775430634228	0.13440823380329625	0.0019964215859147177	0.31801474537139607	1	1.6094379124341	0.9321176644107733	0.14746012567097516	
54000	-14930.786421163039	-14918.696006049973	-12.090415113065799	-14918.696006049973	1.0187372134369261	-13.963140199771313	2.0931658323002376	0.9463406758884001	0.29682957129169096	0.11597143853974747	0.001215122935104022	0.3000976823981855	1	1.6094379124341	1.0187372134369261	0.11877620396599138	
