#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat1" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat1">
#                <taxonset id="TaxonSet.test_dat1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat1" name="distribution" x="@birthRate.t:test_dat1">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat1" name="distribution">
#            <parameter id="mutationRate.s:test_dat1" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat1" name="distribution">
#            <parameter id="ucldMean.c:test_dat1" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat1" name="distribution">
#            <parameter id="ucldStdev.c:test_dat1" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat1">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat1" id="treeLikelihood.test_dat1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat1">
#            <siteModel id="SiteModel.s:test_dat1" mutationRate="@mutationRate.s:test_dat1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat1" id="RelaxedClock.c:test_dat1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat1">
#                <LogNormal S="@ucldStdev.c:test_dat1" id="LogNormalDistributionModel.c:test_dat1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-7560.059960334659	-7558.333408445477	-1.7265518891814184	-7558.333408445477	0.9024055657079413	-3.5771997046364907	2.911076906736584	0.9896246941108764	0.2892817006815097	0.14566866631785264	0.0019512896325719978	0.2940081060404437	1	1.6094379124341	0.9024055657079413	0.15129124368680374	
25000	-7562.014933653178	-7555.83738200044	-6.177551652737829	-7555.83738200044	0.9994526231565752	-7.959845140652079	2.3233429116788242	0.9896246941108764	0.3120641980508661	0.12580395349825496	0.001802787794571546	0.33023544396074117	1	1.6094379124341	0.9994526231565752	0.1285554702405371	
26000	-7570.890357211097	-7565.408060217099	-5.482296993997563	-7565.408060217099	0.9756720348533072	-7.142936208649312	2.5557195216489923	0.9896246941108764	0.35261156732925775	0.12724234891588285	0.0026462471062012206	0.38497668152738684	1	1.6094379124341	0.9756720348533072	0.13374815559951245	
27000	-7566.801528648373	-7557.848903639139	-8.95262500923368	-7557.848903639139	1.0385045691620476	-10.82515374786755	2.398662778559436	0.9896246941108764	0.2819887889860163	0.12015226157611884	0.0013063025008868856	0.3005427235177886	1	1.6094379124341	1.0385045691620476	0.1263415437878	
28000	-7568.289883608595	-7563.17591488201	-5.11396872658489	-7563.17591488201	1.0134002359958627	-6.919999876620048	2.4259736546810733	0.9896246941108764	0.30415243526596714	0.12910903068833207	0.001608991124887018	0.303267040098013	1	1.6094379124341	1.0134002359958627	0.13232939488223258	
29000	-7573.372874304392	-7562.758792484472	-10.614081819920203	-7562.758792484472	1.081885719343071	-12.2144898512834	2.8013149129827486	0.9896246941108764	0.3726866207193318	0.11714684049530019	0.0024339615150422347	0.3888209924492577	1	1.6094379124341	1.081885719343071	0.12395268520992432	
30000	-7562.571906167859	-7560.347401341368	-2.2245048264914984	-7560.347401341368	0.9185334336875897	-4.140378018365321	2.133985761460844	0.9896246941108764	0.26754208272114016	0.13847128543120843	0.0014171535786522656	0.2605885041961434	1	1.6094379124341	0.9185334336875897	0.1450134449798322	
31000	-7555.607155111134	-7552.3594411230315	-3.247713988102371	-7552.3594411230315	0.9101469341767479	-5.203124829568445	2.8119634766700243	0.9896246941108764	0.25436418411204276	0.13366541346201144	0.001059825498988089	0.2402766924003288	1	1.6094379124341	0.9101469341767479	0.13727608475690925	
32000	-7559.010041237237	-7556.433910280225	-2.57613095701137	-7556.433910280225	0.905314834223746	-4.481703737146679	2.5305651326146856	1.0145992289835668	0.26266831045489153	0.13065383263978295	0.001053489434509097	0.24707032848116944	1	1.6094379124341	0.905314834223746	0.13773020075141976	
33000	-7554.255486010576	-7555.446497687244	1.1910116766688223	-7555.446497687244	0.9018149511988208	-0.580762952464303	2.6589266507915577	1.028659747180451	0.30267600883025725	0.14281334947175203	0.0016746056224844225	0.28974348227616553	1	1.6094379124341	0.9018149511988208	0.14595535279707064	
34000	-7563.620402292543	-7558.276579452034	-5.343822840509411	-7558.276579452034	1.005035275717712	-7.109428808877865	2.1213029996913497	1.028659747180451	0.3047320234631219	0.11818320840433742	0.0010695160633183917	0.2809917405761738	1	1.6094379124341	1.005035275717712	0.11960932810332457	
35000	-7560.916084532635	-7556.51592957149	-4.400154961144761	-7556.51592957149	1.0199007944975385	-6.289835675809772	2.1567077180630263	1.028659747180451	0.26337791052247983	0.12401863219868126	7.07627181686383E-4	0.2149105755749004	1	1.6094379124341	1.0199007944975385	0.12557379581261152	
36000	-7560.587443561149	-7555.258548636156	-5.328894924992866	-7555.258548636156	0.9536404701519201	-7.237442905979492	2.1762987047713858	1.028659747180451	0.25708945065748584	0.12487108024802417	7.275704511887359E-4	0.21526201986794757	1	1.6094379124341	0.9536404701519201	0.1228281001418618	
37000	-7564.879892619694	-7551.369439596113	-13.510453023581196	-7551.369439596113	1.0812725815532798	-15.525134399356133	2.2984739556075646	1.028659747180451	0.22171519017454108	0.10544239683497529	4.301579475600436E-4	0.1962306269877322	1	1.6094379124341	1.0812725815532798	0.10428441502058654	
38000	-7568.1491810228345	-7562.94823984526	-5.200941177574629	-7562.94823984526	0.9303578696877164	-7.4732558143280166	2.2332518767678535	1.028659747180451	0.13584602429042367	0.12361463097646332	2.744090644754939E-4	0.1347502894921943	1	1.6094379124341	0.9303578696877164	0.12229340866058158	
39000	-7560.403295139725	-7547.873298514631	-12.529996625093904	-7547.873298514631	1.0807423689185298	-14.691842869044113	2.2894693164331965	1.0072035712773957	0.17969076668044823	0.11427401095934718	3.545305496075327E-4	0.16616578922531614	1	1.6094379124341	1.0807423689185298	0.11414762038560931	
40000	-7568.308990023679	-7562.677868849807	-5.631121173871998	-7562.677868849807	0.9289508069877161	-7.847143949012283	2.0834679956851674	1.0072035712773957	0.16163372883479568	0.12171976859102229	3.1641081514482944E-4	0.147512915388869	1	1.6094379124341	0.9289508069877161	0.11837014023476311	
41000	-7563.098067054904	-7556.876221923621	-6.221845131282716	-7556.876221923621	0.9377040982363503	-8.531554369524796	2.179648736412379	1.0072035712773957	0.13040803068296739	0.12426962987767412	2.241627183902325E-4	0.1202690493420089	1	1.6094379124341	0.9377040982363503	0.12290217198549909	
42000	-7565.85147700375	-7553.956704100414	-11.894772903336444	-7553.956704100414	0.9493649005491807	-14.401091348889853	2.361791395322214	1.0072035712773957	0.06487818188610114	0.1101037981450427	4.094990378465807E-5	0.05843951051657675	1	1.6094379124341	0.9493649005491807	0.1093453231283983	
43000	-7583.593509375851	-7566.272524431937	-17.320984943913345	-7566.272524431937	1.0287614784872043	-19.913187120045407	2.5511993543005467	1.0072035712773957	0.036253134484236636	0.09403275056241872	1.0794323843708782E-5	0.03498007998412837	1	1.6094379124341	1.0287614784872043	0.0939962341523695	
44000	-7565.515501092067	-7553.241181926651	-12.274319165416616	-7553.241181926651	0.9560381792475322	-14.677522034789142	1.8615072119512066	1.0072035712773957	0.09924660342718956	0.1091113691240577	1.1176209557891678E-4	0.09654045640231182	1	1.6094379124341	0.9560381792475322	0.10950120532484044	
45000	-7563.5648107588695	-7550.5735519223235	-12.991258836545617	-7550.5735519223235	0.9978543521794009	-15.33833637691722	2.19402679991648	1.0072035712773957	0.11795317558319734	0.107540974141817	1.4647837966478937E-4	0.11444789564112164	1	1.6094379124341	0.9978543521794009	0.10518039931172228	
46000	-7565.683718202643	-7552.782765025478	-12.900953177165588	-7552.782765025478	0.9346856685364451	-15.183335390885482	1.569323092898066	1.0072035712773957	0.13951612795621182	0.11439908461912053	2.4097537429653722E-4	0.13878072265255473	1	1.6094379124341	0.9346856685364451	0.1110953432412497	
47000	-7578.449023488985	-7566.223933421722	-12.225090067262958	-7566.223933421722	0.9815894138056408	-14.725002595582882	2.0232783769992033	1.0072035712773957	0.06701327410002185	0.11731103057479778	6.006325608768612E-5	0.0661113495666335	1	1.6094379124341	0.9815894138056408	0.11686373506406333	
48000	-7571.875963520065	-7563.434239540225	-8.441723979840107	-7563.434239540225	0.9107710010204804	-10.89218206741386	2.6187019623443333	1.0072035712773957	0.08349643920072099	0.12198230793904953	9.898383917714463E-5	0.08099745338728107	1	1.6094379124341	0.9107710010204804	0.12331026011761315	
49000	-7578.660229522858	-7570.020345158515	-8.639884364342501	-7570.020345158515	0.9113141807787503	-11.007495625565458	2.8053473021822515	1.0072035712773957	0.11110928642344109	0.12052629149410334	1.6177904936728847E-4	0.10520119804261074	1	1.6094379124341	0.9113141807787503	0.12290412795361795	
50000	-7570.22249395644	-7556.724656206286	-13.497837750153753	-7556.724656206286	1.0107084565605062	-15.587831486345227	2.1371232533026454	1.0072035712773957	0.20363920751643402	0.10661090224683518	3.687769703603083E-4	0.17841481250156146	1	1.6094379124341	1.0107084565605062	0.11014630437505342	
51000	-7567.068196633433	-7557.825719073998	-9.242477559435224	-7557.825719073998	0.9345395167636822	-11.389155489267912	2.08965651204524	1.0072035712773957	0.1847463657758174	0.11867972167246187	3.7060201059517094E-4	0.16148709402627257	1	1.6094379124341	0.9345395167636822	0.12029626951999998	
52000	-7569.719237891375	-7559.517802512648	-10.201435378727208	-7559.517802512648	0.9795960305043251	-12.533266392800863	2.426167671904957	1.0072035712773957	0.12303484279830289	0.11439653340806874	1.897220423087033E-4	0.1193194866962992	1	1.6094379124341	0.9795960305043251	0.1164194812249022	
