#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat50" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat50" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat50">
#                <taxonset id="TaxonSet.test_dat50" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat50" name="distribution" x="@birthRate.t:test_dat50">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat50" name="distribution">
#            <parameter id="mutationRate.s:test_dat50" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat50" name="distribution">
#            <parameter id="ucldMean.c:test_dat50" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat50" name="distribution">
#            <parameter id="ucldStdev.c:test_dat50" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat50">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat50" id="treeLikelihood.test_dat50" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat50">
#            <siteModel id="SiteModel.s:test_dat50" mutationRate="@mutationRate.s:test_dat50" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat50" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat50" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat50" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat50" id="RelaxedClock.c:test_dat50" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat50">
#                <LogNormal S="@ucldStdev.c:test_dat50" id="LogNormalDistributionModel.c:test_dat50" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat50" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-639.9613479631353	-659.0093881455311	19.048040182395923	-659.0093881455311	0.9551029990056438	15.809051741323044	3.7254108257905063	0.3915195973638479	0.1356135948543316	0.4944576674738843	0.004438058714675116	0.13312265357336833	1	1.6094379124341	0.9551029990056438	0.49415472096842733	
25000	-651.0742600897238	-665.5183828243404	14.444122734616641	-665.5183828243404	1.0772626098779385	11.26584057640857	3.069548135521583	0.3915195973638479	0.15584699893317164	0.4596512865885651	0.005288639960998472	0.15657567112149007	1	1.6094379124341	1.0772626098779385	0.4591879635768501	
26000	-643.6605735853673	-657.8846395721902	14.22406598682292	-657.8846395721902	1.0448002134114929	11.710263698433826	4.110290134229009	0.3915195973638479	0.3773181395438367	0.423108239851096	0.02834056912711245	0.3762213216379973	1	1.6094379124341	1.0448002134114929	0.44934799422588795	
27000	-633.9884273593885	-652.4324518054144	18.44402444602586	-652.4324518054144	0.9418407859153327	15.24284187389485	3.3686211579236653	0.3915195973638479	0.14821429097265534	0.4812476843386416	0.0043613327003149	0.1405650231048564	1	1.6094379124341	0.9418407859153327	0.46673976912241033	
28000	-650.102993116045	-664.5331204550672	14.430127339022198	-664.5331204550672	0.9847187775066315	11.028542846796775	3.170620426594661	0.3915195973638479	0.0814203310051884	0.39300038019869654	8.001637859890753E-4	0.07261118213882142	1	1.6094379124341	0.9847187775066315	0.3933945633101259	
29000	-651.4238858888758	-663.9040013107293	12.480115421853544	-663.9040013107293	0.9825686841829249	8.985422102374029	4.32578635538984	0.3915195973638479	0.05038715888139993	0.41901795154453114	3.212750928920026E-4	0.04268695767253403	1	1.6094379124341	0.9825686841829249	0.42372543317227446	
30000	-657.2087656909082	-674.342488631022	17.13372294011374	-674.342488631022	0.9303504425588889	14.016801391839742	3.296341455447073	0.3915195973638479	0.17629849022419905	0.43195520062395887	0.0045363909664856185	0.15779558369819552	1	1.6094379124341	0.9303504425588889	0.4330732447743283	
31000	-660.9725772924886	-672.4500759586317	11.477498666143122	-672.4500759586317	0.9631255960685052	7.881022465682369	3.088552524381934	0.3915195973638479	0.016462924650352977	0.3840270496876682	3.4593874965666894E-5	0.01532453061432615	1	1.6094379124341	0.9631255960685052	0.3836920577391811	
32000	-653.6147569394909	-665.0089156209476	11.394158681456702	-665.0089156209476	1.0048599340303557	7.75419720882638	3.882497417876564	0.3915195973638479	0.0019692834362359185	0.41538898792439893	6.100949533245138E-7	0.0018807247914497738	1	1.6094379124341	1.0048599340303557	0.41537248551437134	
33000	-650.1809074881023	-659.3686344749817	9.187726986879397	-659.3686344749817	1.0828190884956046	5.422915795847928	2.610675005575747	0.34142451101288207	0.005988631305167739	0.40606033786948953	6.261281536059467E-6	0.006161035120931299	1	1.6094379124341	1.0828190884956046	0.40626026946457916	
34000	-655.2184664539903	-673.3065909139386	18.088124459948286	-673.3065909139386	0.9120762205806409	14.315446666580616	3.4947269227320876	0.34142451101288207	0.003366692746511625	0.5419387997764763	3.114410951192221E-6	0.003255732360182555	1	1.6094379124341	0.9120762205806409	0.5421519499452938	
35000	-646.6669752109417	-668.6625079614695	21.995532750527794	-668.6625079614695	0.9418226956941376	18.233339955587546	4.421597959244154	0.34142451101288207	0.006861342722373056	0.609262592839005	1.4688876289371124E-5	0.006288056767534897	1	1.6094379124341	0.9418226956941376	0.6098906357844718	
36000	-644.4172005236762	-665.9342340323863	21.51703350870999	-665.9342340323863	0.9069495419406183	17.798346337209544	5.157025782040423	0.34142451101288207	0.02136176701485818	0.625382016635438	1.611679038340127E-4	0.020334740901516837	1	1.6094379124341	0.9069495419406183	0.6259959187696081	
37000	-645.1230163985791	-672.9962380197186	27.873221621139443	-672.9962380197186	0.9292280278351996	24.2465954010493	4.272621588793468	0.34142451101288207	0.052045682119912715	0.6190731220473	0.001041459554222772	0.05206436754738439	1	1.6094379124341	0.9292280278351996	0.6231259494118111	
38000	-635.7166849878696	-667.0796477211373	31.362962733267707	-667.0796477211373	0.9733588025715839	27.85996668137384	4.318651045531243	0.34142451101288207	0.09325161717973104	0.6528922754872596	0.0038571868359378782	0.09492568303697012	1	1.6094379124341	0.9733588025715839	0.6568569604889745	
39000	-629.3714799078821	-659.881678833736	30.51019892585399	-659.881678833736	0.9489053619930824	26.832053303863916	5.913098049910713	0.34142451101288207	0.034874265466664424	0.7633613081430776	6.984105958432298E-4	0.034544436202982164	1	1.6094379124341	0.9489053619930824	0.7613566085363638	
40000	-632.5335418798433	-657.3023087099872	24.768766830143925	-657.3023087099872	0.902909498358345	21.078940102350465	3.9936208279671708	0.34142451101288207	0.030980952902396906	0.6072707547897439	3.6006356854206514E-4	0.031162742402337452	1	1.6094379124341	0.902909498358345	0.6110000235504124	
41000	-642.2229114280535	-662.7924996358469	20.569588207793288	-662.7924996358469	0.9537772037098069	17.15266544048582	3.7068503268867588	0.34142451101288207	0.12193984293237774	0.5539900785739963	0.0032752526352843427	0.1038485768718366	1	1.6094379124341	0.9537772037098069	0.5597214429284523	
42000	-640.5592296767571	-657.6863657548387	17.127136078081517	-657.6863657548387	0.9663110390606445	14.015725310793528	3.949810234509136	0.34142451101288207	0.22376699253886953	0.5358471948790697	0.011173719360744119	0.20229681688040543	1	1.6094379124341	0.9663110390606445	0.5367772563065888	
43000	-638.1990765428226	-653.9565969104266	15.757520367604014	-653.9565969104266	0.9121226853548486	12.382295864439554	3.3471830493758374	0.34142451101288207	0.13583787437124145	0.4813729558998023	0.004260011277365207	0.1374053797647924	1	1.6094379124341	0.9121226853548486	0.4808629472984393	
44000	-645.6465159216124	-664.1712196786532	18.52470375704078	-664.1712196786532	0.9807159751603247	15.184125428942043	3.9858263150900504	0.34142451101288207	0.14738544452064822	0.5014050765961391	0.005793641495201937	0.15642194330622028	1	1.6094379124341	0.9807159751603247	0.48922665695195544	
45000	-638.9363087076945	-661.2842034950684	22.347894787373853	-661.2842034950684	1.0558138548447946	18.776378612513124	5.519155980761623	0.34142451101288207	0.0704138601948764	0.6788586311603154	0.0019515978918055938	0.0656289532458013	1	1.6094379124341	1.0558138548447946	0.668396352323334	
46000	-633.4806122123102	-664.5124138344421	31.031801622131855	-664.5124138344421	0.973925161496624	28.028837815123605	5.650454837632043	0.34142451101288207	0.25991236440010684	0.7868850274686826	0.04018075506335719	0.2557075554741828	1	1.6094379124341	0.973925161496624	0.7781097244228682	
47000	-632.2730663203938	-660.3507755310435	28.07770921064965	-660.3507755310435	0.9874253255768554	25.02913537491153	5.506724175055334	0.34142451101288207	0.244710541824441	0.5596862848981202	0.019736801951932146	0.24252870941173543	1	1.6094379124341	0.9874253255768554	0.5740317543266792	
48000	-637.6101606753441	-661.3093593447383	23.699198669394207	-661.3093593447383	0.9106076706062765	21.051255533702268	5.7560485910756505	0.34142451101288207	0.37824075414983366	0.7315318651198682	0.11894451292981288	0.4315769594311865	1	1.6094379124341	0.9106076706062765	0.8536010490707066	
49000	-630.8891935639854	-659.2888531206072	28.399659556621828	-659.2888531206072	0.9292278949722494	24.737216929569385	4.318937412519464	0.34142451101288207	0.04010807367937754	0.6023649926317677	7.601494576140168E-4	0.045906573886915665	1	1.6094379124341	0.9292278949722494	0.6032884329688891	
50000	-645.9653851981964	-666.2544208572463	20.289035659049866	-666.2544208572463	1.06225159793955	17.080929855564875	3.5260790472538117	0.34142451101288207	0.19153853697440976	0.4629302698002892	0.008474195021647191	0.19545332021733464	1	1.6094379124341	1.06225159793955	0.47430229767150994	
51000	-653.4865535508063	-669.7585026126142	16.271949061807852	-669.7585026126142	1.0961545373164696	12.824722820037568	3.117906892413398	0.34142451101288207	0.11183969489392075	0.5486062584330283	0.004419504279830288	0.12284797698482756	1	1.6094379124341	1.0961545373164696	0.5452379844817593	
52000	-639.427902027962	-658.7258645723149	19.297962544352906	-658.7258645723149	0.9850177499230796	15.76344246698439	3.6018278927092005	0.3267245339810117	0.09741292292285371	0.5008929128333004	0.0024754312330033906	0.10031632752227256	1	1.6094379124341	0.9850177499230796	0.4971670625121903	
53000	-642.6392907901608	-658.4988237150759	15.859532924915142	-658.4988237150759	0.9493692881552326	12.244511958854483	3.8095298248906233	0.28885366220287595	0.11164360729414989	0.6216947308094114	0.004589725861547212	0.11068587659206648	1	1.6094379124341	0.9493692881552326	0.6126721514012968	
