#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat20" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat20" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat20">
#                <taxonset id="TaxonSet.test_dat20" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat20" name="distribution" x="@birthRate.t:test_dat20">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat20" name="distribution">
#            <parameter id="mutationRate.s:test_dat20" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat20" name="distribution">
#            <parameter id="ucldMean.c:test_dat20" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat20" name="distribution">
#            <parameter id="ucldStdev.c:test_dat20" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat20">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat20" id="treeLikelihood.test_dat20" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat20">
#            <siteModel id="SiteModel.s:test_dat20" mutationRate="@mutationRate.s:test_dat20" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat20" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat20" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat20" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat20" id="RelaxedClock.c:test_dat20" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat20">
#                <LogNormal S="@ucldStdev.c:test_dat20" id="LogNormalDistributionModel.c:test_dat20" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat20" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-320.72265728196174	-316.62355386239255	-4.0991034195691896	-316.62355386239255	1.0145605025874878	-5.73825390513576	2.595841131381272	0.9977570712217445	0.35704601464322094	0.1351133007276676	0.003125356328333017	0.41896879101774653	1	1.6094379124341	1.0145605025874878	0.1298685423289073	
25000	-310.710063201225	-308.29462149828214	-2.415441702942886	-308.29462149828214	1.08004367515017	-4.389087500698825	2.0608595911442493	0.9977570712217445	0.2455587270905047	0.16534438875659582	0.002279741076277826	0.275548408267518	1	1.6094379124341	1.08004367515017	0.17344083505983734	
26000	-313.35168583455584	-317.64647882942074	4.294792994864906	-317.64647882942074	1.089315637154403	2.6233495969497893	3.1418717445264264	0.9977570712217445	0.3462827869574509	0.13108803981494502	0.0024180702575321953	0.3772782314870999	1	1.6094379124341	1.089315637154403	0.12283337632934939	
27000	-322.71622686292784	-318.4348148499632	-4.281412012964685	-318.4348148499632	1.0649769805274791	-6.632894402380384	2.61483423180558	0.9977570712217445	0.11962579109030623	0.14032004982837093	3.3248312852937546E-4	0.12877381207722283	1	1.6094379124341	1.0649769805274791	0.14121750160828234	
28000	-303.829610302313	-313.24609733980134	9.416487037488393	-313.24609733980134	0.917500578179827	7.064451940918022	3.5016477894566576	1.134784280414708	0.07654985690585848	0.14475612770146248	1.627497341307514E-4	0.08857411811674158	1	1.6094379124341	0.917500578179827	0.14444497761344838	
29000	-303.5642924462929	-312.0388074957107	8.474515049417837	-312.0388074957107	0.905934843254147	6.297893928986062	2.8129935645069155	1.4869864178539847	0.044921358134646164	0.1161449861874263	3.3912938643023E-5	0.0501469836005087	1	1.6094379124341	0.905934843254147	0.11590874318051983	
30000	-322.3477266181895	-311.2683281252508	-11.079398492938715	-311.2683281252508	1.0903991747325155	-13.258292346277374	2.4478896798265066	1.4869864178539847	0.04416385625678198	0.0915784607852037	1.832771658589853E-5	0.04672973370603854	1	1.6094379124341	1.0903991747325155	0.09132432447849256	
31000	-322.975896094973	-322.73395749462725	-0.24193860034576486	-322.73395749462725	0.9489525065478694	-2.521568176546172	2.062825671232879	1.4869864178539847	0.010588639826961382	0.09590579706832827	1.1774032202910206E-6	0.011322095938463889	1	1.6094379124341	0.9489525065478694	0.09596720902027474	
32000	-321.2637184689517	-327.1985557595502	5.9348372905984395	-327.1985557595502	0.9931185479145628	4.277849057438144	3.1938647629384462	1.4869864178539847	0.21811499946223065	0.13327247250467406	9.420803176858922E-4	0.22618339626034392	1	1.6094379124341	0.9931185479145628	0.1354178075312078	
33000	-322.221534703521	-325.5619290089692	3.3403943054481817	-325.5619290089692	0.9399465139550476	1.5714721014658526	2.927841319492145	1.4869864178539847	0.18080740698724687	0.11656056634538318	4.7477925869628194E-4	0.18598286628502367	1	1.6094379124341	0.9399465139550476	0.1166520740907805	
34000	-313.13007873151383	-314.4505059369931	1.3204272054792847	-314.4505059369931	0.9536599072298917	-0.6627818588132639	3.1209000368396143	1.4869864178539847	0.1093855964458507	0.10302454756746698	1.1661045769618435E-4	0.10511000648351401	1	1.6094379124341	0.9536599072298917	0.10299278819036864	
35000	-307.29837246446914	-312.3476203294121	5.049247864942954	-312.3476203294121	0.9827631755698224	3.9034673275341722	2.6334438981215387	1.4869864178539847	0.38850052445621003	0.13205463346164353	0.002319648901732647	0.3948846867972328	1	1.6094379124341	0.9827631755698224	0.12585925556126115	
36000	-317.89992327149645	-317.4534603047373	-0.4464629667591744	-317.4534603047373	0.9686828742914207	-1.7153913375760554	3.1194033054681882	1.4869864178539847	0.34745535158129065	0.10595064790627143	0.0013780484203363805	0.3385716766520439	1	1.6094379124341	0.9686828742914207	0.10334745751993885	
37000	-310.4315871965717	-314.6567759807002	4.2251887841285605	-314.6567759807002	0.9249679117210136	3.1533691416636476	2.4358074691068548	1.4869864178539847	0.41315169074100155	0.09368358258153062	0.00193278334882084	0.4346418805345051	1	1.6094379124341	0.9249679117210136	0.09686694949989465	
38000	-305.8233529681775	-313.3340726912472	7.51071972306964	-313.3340726912472	0.9330420988188121	5.530884378235587	3.1322401552547445	1.4869864178539847	0.11051005714136766	0.1175625491634638	1.7417496012972117E-4	0.11229450866161864	1	1.6094379124341	0.9330420988188121	0.11673269402246836	
39000	-314.39668609304414	-311.4185814489734	-2.9781046440707653	-311.4185814489734	1.0690302113501906	-5.184893224042536	2.662488039263123	1.4869864178539847	0.03486654386996571	0.10513808495739965	1.4698458702909975E-5	0.036511542647244995	1	1.6094379124341	1.0690302113501906	0.10495570990089442	
40000	-303.1753473650083	-307.42946045755684	4.254113092548566	-307.42946045755684	0.9369693953365877	2.2129565047196795	2.7361478491466795	1.4869864178539847	0.0900716868511894	0.12022480814401823	1.395741119431105E-4	0.09882207839104117	1	1.6094379124341	0.9369693953365877	0.12035984142771008	
41000	-314.77719272424946	-325.7900470682604	11.012854344010922	-325.7900470682604	0.9135593978994846	9.026818857413348	3.214424767719816	1.4869864178539847	0.10844354989158582	0.1467838294442559	2.6395420360711506E-4	0.11159697807059651	1	1.6094379124341	0.9135593978994846	0.14798257174075632	
42000	-296.2054665403326	-305.9472941426729	9.741827602340289	-305.9472941426729	1.0076417860586504	7.788590201637147	3.5896329485314524	1.4869864178539847	0.11937515192019982	0.11668689921876667	1.5538913107505887E-4	0.10515305236502426	1	1.6094379124341	1.0076417860586504	0.12101197309819402	
43000	-293.0897519568127	-308.5745554161415	15.484803459328806	-308.5745554161415	0.9155716971976063	13.527900839950437	3.2435355010411255	1.6769589282908584	0.07808072293454925	0.13417221964516296	8.817716699295905E-5	0.06996638277294312	1	1.6094379124341	0.9155716971976063	0.13380299495571316	
44000	-294.8339057473514	-313.3140002937823	18.48009454643091	-313.3140002937823	0.9745575081839345	16.27357412949863	4.277091050594721	1.5420862428634425	0.02282891233681612	0.15208233649965777	1.1787733752139447E-5	0.022551961503152296	1	1.6094379124341	0.9745575081839345	0.15184711879393734	
45000	-314.608690789801	-320.63479908147826	6.026108291677234	-320.63479908147826	1.0704999544363896	3.9473869021418313	4.463622477627174	1.5420862428634425	0.06542432816819438	0.1479357133633493	1.0370010960057261E-4	0.07024490204048245	1	1.6094379124341	1.0704999544363896	0.1444391600769506	
46000	-304.13607371015553	-309.9391675981398	5.803093887984307	-309.9391675981398	1.0054543925086525	4.493129216080256	3.607698807324459	1.9238146481791025	0.24793371191619115	0.09887130880624895	5.898616543373109E-4	0.24324430107453063	1	1.6094379124341	1.0054543925086525	0.10134705358338952	
47000	-303.40537339353125	-309.1757661059533	5.770392712422064	-309.1757661059533	1.0614827906220428	4.7440291168413165	2.525763583013656	1.9238146481791025	0.3424579506547484	0.08847472647269929	0.001247477597804422	0.372175671124913	1	1.6094379124341	1.0614827906220428	0.0938943024051345	
48000	-305.812403436946	-315.26562815622617	9.453224719280145	-315.26562815622617	0.9416334728234006	7.799084460643964	2.7616680395027204	1.9238146481791025	0.13321998885837236	0.10669727017455635	1.6382672365586516E-4	0.11971788815586752	1	1.6094379124341	0.9416334728234006	0.10692705055384408	
49000	-294.2812469471814	-304.5056257378679	10.224378790686494	-304.5056257378679	0.9822825997650815	8.32377188125486	3.428281544059294	1.9238146481791025	0.05107265414824782	0.11140974817840904	2.908200211845992E-5	0.048768098104845656	1	1.6094379124341	0.9822825997650815	0.11074722987937938	
50000	-303.85471870895475	-306.5851136576916	2.730394948736823	-306.5851136576916	1.0989483675388099	1.0485637191931705	2.491745372492606	1.9238146481791025	0.1239905882549122	0.0732458622145264	7.7228598420319E-5	0.12150799820812198	1	1.6094379124341	1.0989483675388099	0.07354742424443597	
51000	-291.75074454899095	-303.64789463818914	11.897150089198183	-303.64789463818914	0.9119215793894367	10.101640998585303	3.379540788322976	1.9238146481791025	0.08610175716053874	0.09719024898923727	5.197984500946398E-5	0.07497847799022717	1	1.6094379124341	0.9119215793894367	0.09534934877094296	
52000	-295.11459025218716	-304.393411423774	9.278821171586875	-304.393411423774	0.9745684547676244	7.366059225364848	3.7940667996472066	1.9238146481791025	0.04702138038600955	0.09400382555731289	1.5429134099136906E-5	0.041654207738639766	1	1.6094379124341	0.9745684547676244	0.09456833722599248	
