#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat200" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat200" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat200">
#                <taxonset id="TaxonSet.test_dat200" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat200" name="distribution" x="@birthRate.t:test_dat200">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat200" name="distribution">
#            <parameter id="mutationRate.s:test_dat200" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat200" name="distribution">
#            <parameter id="ucldMean.c:test_dat200" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat200" name="distribution">
#            <parameter id="ucldStdev.c:test_dat200" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat200">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat200" id="treeLikelihood.test_dat200" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat200">
#            <siteModel id="SiteModel.s:test_dat200" mutationRate="@mutationRate.s:test_dat200" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat200" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat200" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat200" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat200" id="RelaxedClock.c:test_dat200" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat200">
#                <LogNormal S="@ucldStdev.c:test_dat200" id="LogNormalDistributionModel.c:test_dat200" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat200" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-2766.72502362434	-2765.705527631501	-1.0194959928391705	-2765.705527631501	0.90343620713858	-3.6249439323890367	3.7347212879777536	1.0174994731193598	0.028448536874135233	0.12734417134632015	1.1339992489337742E-5	0.02642661632307101	1	1.6094379124341	0.90343620713858	0.12745269858764194	
24000	-2768.5948200329517	-2766.5705708348196	-2.0242491981319346	-2766.5705708348196	1.0064058229080766	-4.669022300946574	2.7940767452966995	1.0174994731193598	0.015341459957986043	0.10763545641348528	2.644587525142547E-6	0.015124117783242855	1	1.6094379124341	1.0064058229080766	0.10752018916995111	
25000	-2771.9058421827535	-2775.0747046830606	3.16886250030721	-2775.0747046830606	0.9016152589098569	0.5913579306443832	2.8365181734237956	1.0174994731193598	0.03776206205748535	0.12201375531822585	2.1670707714967803E-5	0.03817326963296901	1	1.6094379124341	0.9016152589098569	0.12249504788437574	
26000	-2778.538382940935	-2768.7114511413433	-9.826931799591945	-2768.7114511413433	1.0811401653943924	-12.402860062929568	2.9661714209454098	1.0174994731193598	0.03828744495567531	0.10611920632081837	1.672701814553351E-5	0.03864362468559765	1	1.6094379124341	1.0811401653943924	0.10570738638088509	
27000	-2769.5717277814542	-2764.143600865335	-5.428126916119043	-2764.143600865335	1.035770380232578	-8.01785439717909	2.163077082942741	1.0174994731193598	0.03368816568879186	0.11144332719270476	1.640507980226794E-5	0.036566657001805156	1	1.6094379124341	1.035770380232578	0.11115375031949094	
28000	-2763.3066453896035	-2763.3485831011626	0.04193771155922388	-2763.3485831011626	0.9050379681497625	-2.304613652323224	3.1247044346036046	1.0174994731193598	0.11473876554408564	0.12313257019666979	2.1721840143117043E-4	0.11908370829965675	1	1.6094379124341	0.9050379681497625	0.12406460706043201	
29000	-2770.2632378853764	-2769.361120987443	-0.9021168979333734	-2769.361120987443	1.027368282537544	-3.482312565061486	2.2838087274229064	1.0174994731193598	0.036865119272305645	0.12511862604059784	2.075224784458963E-5	0.03646646031593176	1	1.6094379124341	1.027368282537544	0.1245482667004073	
30000	-2778.2552075433255	-2772.556141516495	-5.699066026830808	-2772.556141516495	1.0776634484492023	-8.268331014527014	1.890782834778915	1.0174994731193598	0.04050831472696001	0.11042330059109921	1.697909875471306E-5	0.03723892903232311	1	1.6094379124341	1.0776634484492023	0.11021009249238513	
31000	-2766.954819440646	-2761.8304174538407	-5.124401986805449	-2761.8304174538407	1.0527771978408709	-7.591785880783668	2.3268768628153245	1.0174994731193598	0.07446528326316505	0.10736598073415426	6.403992848078373E-5	0.07641776287109446	1	1.6094379124341	1.0527771978408709	0.10403697112383803	
32000	-2762.3338695334596	-2755.5633535860807	-6.770515947379163	-2755.5633535860807	1.0779398779671112	-9.239076583136452	2.394279096028393	1.0174994731193598	0.07407307522820078	0.12029194229606688	6.791935448903017E-5	0.06902223446514501	1	1.6094379124341	1.0779398779671112	0.11861314364212878	
33000	-2761.8122842085377	-2758.679002095255	-3.133282113282893	-2758.679002095255	0.9674490727191776	-5.698385780297476	2.131489090369837	1.0174994731193598	0.04189528291014512	0.11897489976675965	2.0278047150804624E-5	0.03792228135890422	1	1.6094379124341	0.9674490727191776	0.11943298088471206	
34000	-2771.7992305637913	-2767.1490430876556	-4.650187476135882	-2767.1490430876556	1.0332456781995856	-7.2939711457853775	2.3533599700293086	1.0174994731193598	0.01567123803192858	0.10883568629468315	2.428090741761329E-6	0.014308055929972549	1	1.6094379124341	1.0332456781995856	0.10892469712756468	
35000	-2764.262343778843	-2764.5703335397898	0.3079897609467961	-2764.5703335397898	0.9229497114548759	-2.3740708439150118	2.5220684471639503	1.0174994731193598	0.002913535525665007	0.12459741961460023	1.1544550944323624E-7	0.0027278240844397688	1	1.6094379124341	0.9229497114548759	0.124584019695114	
36000	-2765.4406217342425	-2764.5144321870744	-0.9261895471681187	-2764.5144321870744	1.0541804988963144	-3.607773028258234	2.2593112886358973	1.0174994731193598	0.0030725608787701805	0.12192676080081012	1.427507238493178E-7	0.003099489864550626	1	1.6094379124341	1.0541804988963144	0.12184663219480112	
37000	-2759.129449057531	-2762.942962018125	3.8135129605940397	-2762.942962018125	0.9287286597675853	1.6096417091127488	2.7788102958855814	1.0174994731193598	0.16229404700739122	0.13771787597736473	4.0925801717388614E-4	0.14849443216873984	1	1.6094379124341	0.9287286597675853	0.13337902300979895	
38000	-2764.4305461092335	-2763.128972108213	-1.3015740010205308	-2763.128972108213	1.0215805193132703	-3.566198250024549	2.630099874141023	1.0485741133188562	0.1320183645581824	0.12155921379261476	2.20683795179596E-4	0.12275246371679537	1	1.6094379124341	1.0215805193132703	0.12086782594650217	
39000	-2767.482840941008	-2765.956554625505	-1.526286315503099	-2765.956554625505	1.0098300005221965	-3.839697436616677	2.2738262350392544	1.0485741133188562	0.11575770008406601	0.11542356912457127	1.6639534752037175E-4	0.11106093214389097	1	1.6094379124341	1.0098300005221965	0.11576367723212028	
40000	-2769.7098879972837	-2772.9833578533103	3.273469856026799	-2772.9833578533103	0.9904542511262587	0.9450126129027998	2.627023306442379	1.0485741133188562	0.11074282761799262	0.12017887116325551	1.409159765645758E-4	0.09667817611304168	1	1.6094379124341	0.9904542511262587	0.12249883960253614	
41000	-2758.893581140292	-2758.4475341516973	-0.4460469885948659	-2758.4475341516973	1.058593429123471	-2.972643515160314	2.397838038819166	1.0485741133188562	0.04470300444695775	0.11847407890397046	2.551882492519854E-5	0.042635251037886394	1	1.6094379124341	1.058593429123471	0.11835925362920259	
42000	-2760.092565404695	-2763.243841669029	3.151276264333561	-2763.243841669029	0.9767654820349689	0.5739470924986341	2.7371977680483544	1.0485741133188562	0.027793813778640458	0.13180503208961666	1.1485007510114491E-5	0.025555593166865745	1	1.6094379124341	0.9767654820349689	0.13272369752277208	
43000	-2756.097774897421	-2759.5658393790004	3.4680644815795847	-2759.5658393790004	0.9759386353323152	0.9713561007824367	3.182570795802933	1.0485741133188562	0.05466472343153221	0.1275971650094116	4.050619269409047E-5	0.049624370357759164	1	1.6094379124341	0.9759386353323152	0.12811699256523057	
44000	-2760.8784877395265	-2759.6600333472566	-1.2184543922697029	-2759.6600333472566	0.9639710727450916	-3.8273639426073247	2.4559007270087667	1.0485741133188562	0.017268073623692395	0.12453460617655561	4.003422334798854E-6	0.016091143915769674	1	1.6094379124341	0.9639710727450916	0.12448671342343541	
45000	-2769.9306154211777	-2767.7780825123796	-2.1525329087979364	-2767.7780825123796	0.9333005465066654	-4.098776800850954	3.3195809696010343	1.0485741133188562	0.23813453752995073	0.11873828278577266	6.66411747621832E-4	0.22139188690128606	1	1.6094379124341	0.9333005465066654	0.11553529490321628	
46000	-2770.31980817164	-2774.535460821486	4.215652649846291	-2774.535460821486	0.9099616896490111	1.6029320651073533	2.566270871369735	1.0485741133188562	0.01599785585773359	0.138125831044816	5.180885723340665E-6	0.016462988869914957	1	1.6094379124341	0.9099616896490111	0.13810944203639328	
47000	-2774.4309143019386	-2775.0446126057122	0.6136983037736624	-2775.0446126057122	0.9429628678575399	-1.6077689413159066	2.611022505953563	1.0485741133188562	0.1464025939628683	0.13450879480049885	3.820732778601506E-4	0.1430685933570231	1	1.6094379124341	0.9429628678575399	0.13504320269387424	
48000	-2753.6145547641877	-2755.8208066353072	2.2062518711193366	-2755.8208066353072	0.9045447873989347	-0.046219656393868824	2.6433184474728915	1.0485741133188562	0.13606886663107035	0.1278110412516739	2.4193959777573214E-4	0.12152242847792932	1	1.6094379124341	0.9045447873989347	0.12720446161956905	
49000	-2763.166328294323	-2765.4478671037646	2.281538809441443	-2765.4478671037646	0.9125515837642297	-0.07214318748573856	2.4920957778752633	1.0485741133188562	0.1023354171753919	0.1266033142000186	1.3933817256771842E-4	0.09375849897847524	1	1.6094379124341	0.9125515837642297	0.12607054656605007	
50000	-2762.383807654446	-2761.988042053881	-0.3957656005651571	-2761.988042053881	0.970624497885261	-3.027239145415411	3.3398112223652445	1.0485741133188562	0.009747494252631874	0.12105016725092903	1.2234112573958065E-6	0.00914090502551574	1	1.6094379124341	0.970624497885261	0.12115066572164382	
51000	-2754.592788996649	-2759.0669706530084	4.474181656359759	-2759.0669706530084	0.9887687485932936	1.8388904819563061	2.545643761791209	1.0485741133188562	0.008475078322550608	0.139080324236063	1.2767151654860104E-6	0.008119683990800815	1	1.6094379124341	0.9887687485932936	0.13934159481407307	
