#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat0" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat0" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat0">
#                <taxonset id="TaxonSet.test_dat0" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat0" name="distribution" x="@birthRate.t:test_dat0">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat0" name="distribution">
#            <parameter id="mutationRate.s:test_dat0" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat0" name="distribution">
#            <parameter id="ucldMean.c:test_dat0" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat0" name="distribution">
#            <parameter id="ucldStdev.c:test_dat0" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat0">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat0" id="treeLikelihood.test_dat0" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat0">
#            <siteModel id="SiteModel.s:test_dat0" mutationRate="@mutationRate.s:test_dat0" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat0" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat0" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat0" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat0" id="RelaxedClock.c:test_dat0" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat0">
#                <LogNormal S="@ucldStdev.c:test_dat0" id="LogNormalDistributionModel.c:test_dat0" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat0" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
25000	21.20234937610518	0.0	21.20234937610518	0.0	0.9293704502785808	21.798860827788776	3.9744888712374786	0.5962129066484326	1.2738123085539899	4.833360117298618E7	8.436284858837475E15	1.9630865598385736	1	1.6094379124341	0.9293704502785808	4.822818494538088E7	
26000	8.84115905849608	0.0	8.84115905849608	0.0	1.0172937579944823	8.43179431495149	2.836066626939789	0.9229828791838611	0.7928973877667398	2.3036679916534733E7	6.047668783578575E14	1.1033552260711033	1	1.6094379124341	1.0172937579944823	2.332720710274276E7	
27000	4.36571208997567	0.0	4.36571208997567	0.0	0.9949849933916997	1.9416790892664402	2.6557915492091366	0.9229828791838611	0.12140845765376518	9733410.839569151	1.0062743752534435E12	0.10102386976860639	1	1.6094379124341	0.9949849933916997	1.0121782054206068E7	
28000	14.846979228729742	0.0	14.846979228729742	0.0	0.9102896336942696	12.392399955815197	4.24106658951696	0.9229828791838611	0.11122738512773316	6.876874880547689E7	4.634906242529818E13	0.0977052780892533	1	1.6094379124341	0.9102896336942696	6.9958078589734E7	
29000	16.924852114816932	0.0	16.924852114816932	0.0	1.087011828773242	13.860324397724058	2.9902505731082	0.5713452467224586	0.06778792246757359	1.32324167333685E7	6.902131002527637E11	0.06302684019306314	1	1.6094379124341	1.087011828773242	1.328020173339931E7	
30000	20.512033432267742	0.0	20.512033432267742	0.0	0.9066727475165028	17.223282582390965	3.6111449589476368	0.49466981627292667	0.04108393554236478	2.1257043307466526E7	6.67554681621612E11	0.03864344663310278	1	1.6094379124341	0.9066727475165028	2.120175943222081E7	
31000	15.185767776257679	0.0	15.185767776257679	0.0	0.9303063360355239	12.457101660677026	3.7675948015421397	0.49466981627292667	0.2277601774832629	5.718732688114035E7	1.4515607888584075E14	0.2143898331936339	1	1.6094379124341	0.9303063360355239	5.505469422289122E7	
32000	23.496259681216586	0.0	23.496259681216586	0.0	0.9072061877754968	21.813679209499956	3.6681883106649305	0.49466981627292667	0.5764205225831416	1.2640127801507592E8	6.224996403446313E15	0.6107181752795345	1	1.6094379124341	0.9072061877754968	1.2983909170330085E8	
33000	19.585700119999764	0.0	19.585700119999764	0.0	1.0035577232189188	15.687070600666887	3.7423645669057164	0.25906297029370007	0.05339626152520293	1.866109638498998E8	8.068984639840088E13	0.04812572170370842	1	1.6094379124341	1.0035577232189188	1.8713026840749666E8	
34000	12.097733271665083	0.0	12.097733271665083	0.0	1.0504480635717721	8.54826982036332	3.2719674690383633	0.25906297029370007	0.16977331199997375	4.686592114952222E8	5.089991883008092E15	0.15333273496475	1	1.6094379124341	1.0504480635717721	4.647480741612943E8	
35000	12.296719305679837	0.0	12.296719305679837	0.0	0.9673422570777227	8.94294847451596	3.363511683827299	0.25906297029370007	0.2349976622919315	6.533811638080983E8	2.1664364377431416E16	0.22848404414011833	1	1.6094379124341	0.9673422570777227	6.262847313019063E8	
36000	15.847953693965914	0.0	15.847953693965914	0.0	1.0087288824441547	10.988264476576632	3.4556938299612465	0.09337109219683103	0.07320417076898297	1.998168714402923E9	2.2443813400458244E16	0.07482242139496689	1	1.6094379124341	1.0087288824441547	1.981797405577041E9	
37000	13.659104116489079	0.0	13.659104116489079	0.0	0.957328108912387	9.055325266481516	2.7968063807805676	0.09337109219683103	0.15849909621731084	7.520455187162242E10	1.3984184144780121E20	0.1558009881907747	1	1.6094379124341	0.957328108912387	7.427933793773297E10	
38000	17.34026657844544	0.0	17.34026657844544	0.0	0.9648640167900657	12.871297871674368	3.6508050402399115	0.09337109219683103	0.20343131695803304	1.8283786007416213E12	1.2807721338336183E23	0.19792383055634694	1	1.6094379124341	0.9648640167900657	1.8040875888304321E12	
39000	10.238793897158997	0.0	10.238793897158997	0.0	0.9012855380716214	6.74987096666991	3.347132529487347	0.045983733092497495	0.7661549931956109	9.814821894742146E11	6.590307291215164E23	0.8540781110218806	1	1.6094379124341	0.9012855380716214	8.815839154226392E11	
40000	5.305721676703364	0.0	5.305721676703364	0.0	1.0280948646516708	1.0064232157818092	2.9530195434627813	0.045983733092497495	0.49605682890247016	1.022590706875701E12	3.314490566778796E23	0.5813036469445596	1	1.6094379124341	1.0280948646516708	9.810227141352911E11	
41000	12.098864745739455	0.0	12.098864745739455	0.0	0.9780425775427507	11.96814134279646	4.104023893397221	0.045983733092497495	1.8854428957267233	2.349442708717081E13	7.992433095560917E26	2.073724316027164	1	1.6094379124341	0.9780425775427507	1.967134557186163E13	
42000	12.653977673182183	0.0	12.653977673182183	0.0	1.0190827272060223	13.957963516394802	3.1840340316638582	0.022734611095712644	2.598407748951511	3.331722486892827E14	5.764245732973652E29	2.161935849351542	1	1.6094379124341	1.0190827272060223	1.375126519007523E15	
43000	14.698435886493918	0.0	14.698435886493918	0.0	1.0169254367149654	12.005540035900346	2.809842982667308	0.022734611095712644	1.2662470804059078	5.481768259956491E15	5.071608085054814E31	1.294261252917573	1	1.6094379124341	1.0169254367149654	5.840987256485882E15	
44000	27.489206104048982	0.0	27.489206104048982	0.0	0.918549408762862	23.41528690017546	4.3904624550256806	0.022734611095712644	0.8059519967576998	1.7018347700342074E16	2.3702781436138827E32	1.0085015509149131	1	1.6094379124341	0.918549408762862	1.3322695416459918E16	
45000	34.12750937734567	0.0	34.12750937734567	0.0	0.9491719183861944	27.680029486500676	5.047581347157634	0.022734611095712644	0.014844219790111364	1.76377185004707712E17	7.382478392903756E30	0.015428921615920606	1	1.6094379124341	0.9491719183861944	1.76186061923799008E17	
46000	33.888076745350894	0.0	33.888076745350894	0.0	0.978826221603186	26.912076566546695	5.690798574891865	0.010125201175870603	0.10828177882701794	1.4635248316428564E16	2.392611358962155E30	0.10569804865247424	1	1.6094379124341	0.978826221603186	1.4476655484750476E16	
47000	25.26157568686578	0.0	25.26157568686578	0.0	0.9833236345197559	19.20380166497901	5.096733473152354	0.010125201175870603	0.41432655692759723	1.4146886107355616E16	3.959722710882784E31	0.4071009537511673	1	1.6094379124341	0.9833236345197559	1.4383740714193462E16	
48000	21.56939167388898	0.0	21.56939167388898	0.0	0.9545858513109126	14.97838654889987	3.9402331467784375	0.01425719469543768	0.1225339753395146	2.6850412484824308E16	9.028026441601418E30	0.11213572788115733	1	1.6094379124341	0.9545858513109126	2.636748904551542E16	
49000	20.56941664448137	0.0	20.56941664448137	0.0	1.0813362563678415	13.830632773618504	3.015444921572853	0.01425719469543768	0.07327931933979143	1.71562610870811328E17	1.7357028955110025E32	0.07773352227282845	1	1.6094379124341	1.0813362563678415	1.6813109703570576E17	
50000	18.06373649971024	0.0	18.06373649971024	0.0	1.0358385718264254	11.895740908061798	3.7020298692086273	0.01425719469543768	0.26352305280195815	1.0009744671383194E19	7.209264446489298E36	0.26998811225723296	1	1.6094379124341	1.0358385718264254	9.767883166372352E18	
51000	25.266996276515417	0.0	25.266996276515417	0.0	1.0921082338977677	18.432785616139448	4.16615645675023	0.01425719469543768	0.04147357039507485	4.555995757143553E18	3.3883404520251576E34	0.0404149540600459	1	1.6094379124341	1.0921082338977677	4.5653333160329016E18	
52000	26.946630660049223	0.0	26.946630660049223	0.0	0.9237721486927155	20.58215843702096	3.675366489869639	0.01425719469543768	0.19803739156306568	4.749775701630762E18	8.512107140311684E35	0.19084703777521697	1	1.6094379124341	0.9237721486927155	4.7875992959731169E18	
53000	18.98110140972949	0.0	18.98110140972949	0.0	0.9611954035829787	13.643746960960865	3.0224258525551826	0.01425719469543768	0.5403757457238019	1.0370111354309922E20	3.506791888331751E39	0.6019250806321286	1	1.6094379124341	0.9611954035829787	9.999858042408798E19	
54000	28.151436639831406	0.0	28.151436639831406	0.0	0.9968164224240247	21.55312873294021	4.099171217463366	0.01425719469543768	0.12009995813154967	9.07148963566072E19	1.289600652268211E38	0.12289812030125233	1	1.6094379124341	0.9968164224240247	9.205612764354691E19	
55000	22.11637319419315	0.0	22.11637319419315	0.0	1.0492915394658704	16.266558316883767	3.4626797913680902	0.01425719469543768	0.3695726848911674	7.015411602459422E20	6.751709669232082E40	0.3673571146879738	1	1.6094379124341	1.0492915394658704	7.196215471621319E20	
