#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	26.084042184660124	0.0	26.084042184660124	0.0	1.067745830893397	23.016348783324	5.58765889038479	0.5527011754741983	0.07779041955551734	84115.86138910156	4.314080922815919E7	0.0778427212848481	1	1.6094379124341	1.067745830893397	84241.04731738911	
25000	22.69442363940904	0.0	22.69442363940904	0.0	0.9082487023058395	21.612029230158406	5.2989879348611355	0.3024674688050753	0.9404183971839427	84401.76279110143	9.187977223114351E9	1.133545627632969	1	1.6094379124341	0.9082487023058395	90170.06876674716	
26000	18.09523353613771	0.0	18.09523353613771	0.0	1.0807261451197065	16.64103928732196	4.762882743041036	0.3024674688050753	0.8164975106568907	176266.4564250935	4.713624632951423E10	1.0526301933434388	1	1.6094379124341	1.0807261451197065	181179.33347607736	
27000	19.742193346972655	0.0	19.742193346972655	0.0	1.052059749317003	16.83167619517682	4.7537546733546225	0.18762095583109664	0.4902725005462799	136164.6667822156	4.489850918154973E9	0.5034466791004634	1	1.6094379124341	1.052059749317003	123517.94975328167	
28000	22.15013328712514	0.0	22.15013328712514	0.0	0.9002136896770923	19.06174650715218	4.239670280539969	0.20399992532595027	0.4030927124697	173734.675931333	5.403773155902358E9	0.4341747870331522	1	1.6094379124341	0.9002136896770923	180752.7725038228	
29000	14.910550967973682	0.0	14.910550967973682	0.0	0.9096793322848928	11.469213882010292	5.0231747227868375	0.13557457688402227	0.4216400075486705	15383.876108297387	5.075855654534533E7	0.4440086365475618	1	1.6094379124341	0.9096793322848928	15252.51906597987	
30000	22.589786486568016	0.0	22.589786486568016	0.0	0.9010999493896671	18.045588084536792	3.297360032579742	0.13323202069956772	0.059865665566449136	79399.07284904356	2.2436446580859464E7	0.05970335469118958	1	1.6094379124341	0.9010999493896671	79764.3064638979	
31000	23.742356375938392	0.0	23.742356375938392	0.0	1.0879483305024782	19.136093420343702	4.1603671837242	0.13323202069956772	0.039179549863746645	75267.94440338004	8147992.317945453	0.03800947065058162	1	1.6094379124341	1.0879483305024782	74931.98613848227	
32000	18.722647841338343	0.0	18.722647841338343	0.0	0.9270702388321185	16.58282925845936	4.088086450119407	0.13323202069956772	0.8612454592898906	116389.31947454972	1.3129966094298876E10	0.9834725268459885	1	1.6094379124341	0.9270702388321185	127244.22087479198	
33000	20.592132967574496	0.0	20.592132967574496	0.0	0.9719900962799707	16.9714236798848	4.709147777961579	0.16003940619716428	0.3065613820468657	90494.25195352887	8.02256342924814E8	0.3181693802309701	1	1.6094379124341	0.9719900962799707	92546.45614452196	
34000	14.657686994112892	0.0	14.657686994112892	0.0	0.9631529072908627	11.346147223558953	3.972061699586397	0.1394428797708536	0.4555246633549013	50020.55265114132	8.428895578649658E8	0.5542649649756392	1	1.6094379124341	0.9631529072908627	55452.34923988541	
35000	22.889441482962336	0.0	22.889441482962336	0.0	0.9164989105887223	18.98924568455932	4.310899764247408	0.09037199451068652	0.4038846949965023	159786.33097719614	4.224034428979598E9	0.4142032674707555	1	1.6094379124341	0.9164989105887223	154882.91180147356	
36000	13.085598901057805	0.0	13.085598901057805	0.0	1.0863815679471607	9.572491165709009	2.9196371867117135	0.09037199451068652	0.5329011464124734	803095.3353051549	2.1579485569717694E11	0.580823687627544	1	1.6094379124341	1.0863815679471607	775568.1092747897	
37000	23.373119347286185	0.0	23.373119347286185	0.0	0.9956211072479126	19.387168843301552	4.8088153298584855	0.09037199451068652	0.3753026516261492	729045.8563292602	7.574094458506494E10	0.3735772395690316	1	1.6094379124341	0.9956211072479126	749984.6489545273	
38000	18.129294095260448	0.0	18.129294095260448	0.0	1.063916505486884	13.500957448976711	2.9917113683072696	0.05557805725502096	0.32322779703014276	5007054.790004714	2.631271471478668E12	0.3271609769152253	1	1.6094379124341	1.063916505486884	4904562.6309946375	
39000	21.37460151366955	0.0	21.37460151366955	0.0	0.9606100006483642	17.275912162523536	3.358360754504337	0.1098016226755484	0.2728196574746517	4983136.130038275	1.9559347166974614E12	0.26872220732886415	1	1.6094379124341	0.9606100006483642	5118276.408005369	
40000	20.963588094972483	0.0	20.963588094972483	0.0	0.9758577152020479	17.910406886019764	3.321291784248341	0.1098016226755484	0.621287521267677	4.725987381705131E7	7.133738652777116E14	0.6136961404350074	1	1.6094379124341	0.9758577152020479	4.7173760348762274E7	
41000	20.88697036837043	0.0	20.88697036837043	0.0	0.9156834531107244	17.602821465075074	3.5628785184636844	0.2852798137647118	0.22607275062748236	3.201838283348712E7	4.1398947986152445E13	0.2117145540817248	1	1.6094379124341	0.9156834531107244	3.047122108217007E7	
42000	17.00589616803908	0.0	17.00589616803908	0.0	0.924162667318235	13.969969587249782	3.364918897234911	0.2852798137647118	0.3088052507187513	2.007095347394703E7	3.5972025884617586E13	0.29966770478354937	1	1.6094379124341	0.924162667318235	2.0665871321069296E7	
43000	22.19525871146695	0.0	22.19525871146695	0.0	0.985831731378541	18.569671201704406	4.120926594614637	0.2852798137647118	0.11227126309196916	2.1003649617300224E8	4.6040884099129006E14	0.10317603181508413	1	1.6094379124341	0.985831731378541	2.0509657875946534E8	
44000	18.950455302941872	0.0	18.950455302941872	0.0	0.9408156418388972	16.929356145364096	3.68768385645911	0.2852798137647118	0.6470472308751515	1.2802857653239548E10	1.1584047336999903E20	0.738023992449607	1	1.6094379124341	0.9408156418388972	1.4098006794327335E10	
45000	15.45305218327475	0.0	15.45305218327475	0.0	1.022725859007162	12.651671595475248	4.025610821542345	0.39367801105473765	0.27963588459088234	8.94568422089494E12	6.124818225875035E24	0.2687064518209877	1	1.6094379124341	1.022725859007162	9.086592013308547E12	
46000	24.164718661555998	0.0	24.164718661555998	0.0	1.080944395872686	22.470638495764568	5.145322824885807	0.39367801105473765	0.648699115246173	1.1980052198383573E14	7.592606525758835E27	0.7656947022969489	1	1.6094379124341	1.080944395872686	1.105141317319399E14	
47000	31.45637087929216	0.0	31.45637087929216	0.0	0.974312057078181	28.47867552627056	4.602289825780114	0.7253293951527643	0.017193027940919196	2.1980831569219228E15	1.6084216507910272E27	0.018281250976702426	1	1.6094379124341	0.974312057078181	2.1959164982425785E15	
48000	28.710273246234568	0.0	28.710273246234568	0.0	0.9822203547143971	29.06716032602052	4.936633464923523	0.7253293951527643	1.128609352795676	3.7476062224535824E16	3.336859694894438E33	1.3268422634345076	1	1.6094379124341	0.9822203547143971	4.4700073115018928E16	
49000	28.49735263155142	0.0	28.49735263155142	0.0	1.014486865013509	25.936429768417398	4.197570785467295	0.7253293951527643	0.15610329882044904	1.737212142639369E19	7.681358015877643E36	0.1553715543000171	1	1.6094379124341	1.014486865013509	1.7452296898910929E19	
50000	26.11333215074752	0.0	26.11333215074752	0.0	0.9292926684034571	24.433617428489768	4.866637102338271	0.7253293951527643	0.44980997217450924	5.7839706106728415E19	8.372533952721623E38	0.48309257765373104	1	1.6094379124341	0.9292926684034571	5.879444082228332E19	
51000	16.254730125725278	0.0	16.254730125725278	0.0	0.9307468408484852	14.554808594202694	3.4924634684206106	0.7253293951527643	0.44307504264654224	1.3944460931125941E20	4.446068521506501E39	0.4966329451901294	1	1.6094379124341	0.9307468408484852	1.3797024141546773E20	
52000	7.507032676751354	0.0	7.507032676751354	0.0	0.9898899335769834	3.9447405263177737	2.5654359348819007	0.40751974244911265	0.014506534340103636	1.2562448475333144E22	4.1686211168740695E40	0.01626200461287887	1	1.6094379124341	0.9898899335769834	1.2593546290784029E22	
53000	15.57084470043363	0.0	15.57084470043363	0.0	0.9101950584207997	12.590864867385836	3.5943682236232544	0.40751974244911265	0.20859122972478544	6.149801181790194E23	1.5265534042465487E46	0.20480954286535863	1	1.6094379124341	0.9101950584207997	6.215189311113114E23	
54000	8.457017072200175	0.0	8.457017072200175	0.0	1.0102955363570654	5.175101586997633	3.9146109974890737	0.40751974244911265	0.10795607686160873	3.2389595620371524E24	1.3585812046219387E47	0.11405332229506783	1	1.6094379124341	1.0102955363570654	3.2518194254135405E24	
55000	9.603129642064822	0.0	9.603129642064822	0.0	1.0462221549440975	9.118811915799903	3.185252701043854	0.40751974244911265	1.0403954099155177	6.385920594269801E25	7.915642869279637E51	1.2524561813584012	1	1.6094379124341	1.0462221549440975	6.353971939079165E25	
56000	17.82102472010276	0.0	17.82102472010276	0.0	0.974430049552776	16.36626373714701	3.1342648931372086	0.3375351331780166	0.7797469838130232	2.4268903152640017E27	5.226832216273765E54	0.9753237676992729	1	1.6094379124341	0.974430049552776	2.1104981475563555E27	
