#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
57000	33.22628897936977	0.0	33.22628897936977	0.0	0.9439654290677981	33.55929758809578	4.657705385563367	15.308566861509709	0.10423831430646231	3.087320099799465E23	9.13086500157397E44	0.098467745767118	1	1.6094379124341	0.9439654290677981	3.0427688989668195E23	
58000	23.8786576625023	0.0	23.8786576625023	0.0	1.0182232014370916	24.55341257771412	4.668419592468925	15.308566861509709	0.21814235825818204	3.481114138732454E23	3.781283656873394E45	0.1722289819804098	1	1.6094379124341	1.0182232014370916	3.568285827495496E23	
59000	15.314675707150892	0.0	15.314675707150892	0.0	0.9420698333519673	15.74401387797067	5.525480900233571	15.308566861509709	0.13634495735231253	3.3601983445993355E24	1.7902213625028346E47	0.12502042351274203	1	1.6094379124341	0.9420698333519673	3.320887508114031E24	
60000	16.791581371601254	0.0	16.791581371601254	0.0	0.925363169122048	17.800655747689497	4.392289630177186	39.600050503684486	0.012796783055579287	5.520848750405318E26	4.64273313846712E49	0.012332909439134208	1	1.6094379124341	0.925363169122048	5.5276827510491404E26	
61000	19.342432863783365	0.0	19.342432863783365	0.0	1.0068129961725372	22.030702082761923	5.644323079233138	91.53381577612616	0.2932076595518417	5.4478592447469124E26	3.1315876673396863E52	0.3272460941212277	1	1.6094379124341	1.0068129961725372	5.3499363073229275E26	
62000	16.544527873458836	0.0	16.544527873458836	0.0	1.0462771193612879	18.886665716399477	3.264248015778846	91.53381577612616	0.1778420719184042	4.176285773514393E28	6.268206912384011E55	0.19448934369566623	1	1.6094379124341	1.0462771193612879	4.026581976207974E28	
63000	17.722642990609973	0.0	17.722642990609973	0.0	1.0065180431495138	19.44449956772031	3.877578986450423	55.269557064232096	0.13924758432754744	1.6137975104159797E29	5.2202205568226995E56	0.1379878892824767	1	1.6094379124341	1.0065180431495138	1.640301875116767E29	
64000	21.026711238439493	0.0	21.026711238439493	0.0	1.0002135957437446	21.33546169952844	4.323636272589412	15.533501558712299	0.09129139822271462	3.2240965437533486E31	6.998510066092958E60	0.08320397368398703	1	1.6094379124341	1.0002135957437446	3.183187375130932E31	
65000	17.31083876920292	0.0	17.31083876920292	0.0	0.9233129654621732	17.63986441147072	3.3580095276446302	15.533501558712299	0.0980491161096256	1.0716419346936107E32	1.0233023018186157E62	0.09427842521646593	1	1.6094379124341	0.9233129654621732	1.0741035231195969E32	
66000	11.197944250440475	0.0	11.197944250440475	0.0	1.0894625118934904	11.268203757359059	3.9284343709326355	15.533501558712299	0.011802363197731468	6.933555776989636E32	7.082158080138898E61	0.012169711407729468	1	1.6094379124341	1.0894625118934904	6.926970378230181E32	
67000	10.739282971471045	0.0	10.739282971471045	0.0	1.0074709814349245	12.025428556654171	4.6000236052437735	15.533501558712299	0.4170571930833038	4.3703803737223574E32	3.313260507936608E64	0.39738387551007853	1	1.6094379124341	1.0074709814349245	4.9175324703342665E32	
68000	9.0163649380433	0.0	9.0163649380433	0.0	0.9458699401703685	9.870996700286963	3.1234386033935375	15.533501558712299	0.2732336358975809	1.3668065960675684E34	1.70752899387284E67	0.303578267965472	1	1.6094379124341	0.9458699401703685	1.4505674370310569E34	
69000	12.610402008788753	0.0	12.610402008788753	0.0	0.9383918928536897	12.483867898171322	3.294004267932171	5.725442355446971	0.2788708706915407	9.258544774889028E34	7.362913616167233E68	0.2946693014486651	1	1.6094379124341	0.9383918928536897	9.222005380115622E34	
70000	3.3879067309357698	0.0	3.3879067309357698	0.0	1.0626034954388843	5.09666480308484	3.4759385971535486	5.725442355446971	0.8905737552076158	7.8170377820034855E34	3.439632828670209E69	0.838551545485005	1	1.6094379124341	1.0626034954388843	6.040421995540629E34	
71000	4.320181927846792	0.0	4.320181927846792	0.0	1.0790417968885266	4.4983236148474965	4.1773845227366335	5.725442355446971	0.38041931403766543	1.724917538757823E36	3.7144758911760227E71	0.3631048816890064	1	1.6094379124341	1.0790417968885266	1.5841560874003418E36	
72000	9.920598329428312	0.0	9.920598329428312	0.0	0.9784009650482595	10.093159388758043	3.639988580116722	6.427127352268294	0.34002718856149294	1.0476351890549243E36	1.0961672967003661E71	0.3135039630713294	1	1.6094379124341	0.9784009650482595	1.081555379522832E36	
73000	9.163513368009824	0.0	9.163513368009824	0.0	0.9986959683878374	8.363391980118188	2.7561559069539205	6.427127352268294	0.015832128902611223	1.9157330828619152E37	9.14919195114931E70	0.0157560577824901	1	1.6094379124341	0.9986959683878374	1.9210371512175051E37	
74000	10.403089802743537	0.0	10.403089802743537	0.0	0.9547561415116798	9.580991720372516	3.4193032936003607	6.427127352268294	0.008507296632631856	2.887153744309654E37	5.559483728245049E70	0.008165058996834106	1	1.6094379124341	0.9547561415116798	2.8871877699583447E37	
75000	13.399475456603437	0.0	13.399475456603437	0.0	0.907295776566312	12.578232449715104	2.9986169583917177	6.427127352268294	0.00879229329101266	1.1339067057154554E38	1.1471207107619449E72	0.009443172135779124	1	1.6094379124341	0.907295776566312	1.1345600430005706E38	
76000	5.536601272997946	0.0	5.536601272997946	0.0	0.9940090131718781	5.358493037497996	3.286817432357018	6.427127352268294	0.22314911259476014	2.168615009006191E38	2.4768418686398764E75	0.22992490482503397	1	1.6094379124341	0.9940090131718781	2.1767633776311942E38	
77000	7.4103387975489685	0.0	7.4103387975489685	0.0	1.0160546970742796	7.61893632708315	4.04114728687357	14.579502772799223	0.07903579996699411	1.9349932888697386E37	2.321470671835661E72	0.07823568707478967	1	1.6094379124341	1.0160546970742796	1.9531540233030646E37	
78000	15.698532192994747	0.0	15.698532192994747	0.0	1.0938673195459971	16.147790522506	3.8344515768064116	13.100129703180038	0.19490930860304964	7.257629147752036E38	2.09422267983132E76	0.19360163307946776	1	1.6094379124341	1.0938673195459971	7.287261986150375E38	
79000	12.866044477155883	0.0	12.866044477155883	0.0	1.042892197196693	12.977481767271437	3.545492875936547	12.314241731947128	0.10293338538594633	7.913203832180061E38	6.818922711371901E75	0.10399964323146284	1	1.6094379124341	1.042892197196693	7.861996563726976E38	
80000	24.923196000319372	0.0	24.923196000319372	0.0	0.9585037893875271	24.68751797843136	4.741209068341449	11.463348416060889	0.011104666989809883	8.271791956811429E39	7.053861468740275E75	0.010155614230896857	1	1.6094379124341	0.9585037893875271	8.250205947526932E39	
81000	31.169774340138936	0.0	31.169774340138936	0.0	1.0421111206300726	30.936380226464742	6.154921984608891	11.463348416060889	0.011865893597475979	6.966557144303237E39	6.11996523028202E75	0.011242008795611066	1	1.6094379124341	1.0421111206300726	6.955168447939807E39	
82000	21.12560371553641	0.0	21.12560371553641	0.0	1.022230806331745	20.85122744257677	3.5431985351667104	8.810960455654378	0.0859172341953024	3.867725159308483E40	1.0104374587555254E79	0.08148946245051339	1	1.6094379124341	1.022230806331745	3.9489018899570242E40	
83000	19.296919291857897	0.0	19.296919291857897	0.0	1.0117462453094421	20.95364477871202	3.925908588170253	8.810960455654378	0.7295534507412301	1.9325224356210762E40	3.0803710362617457E80	0.7848537534945452	1	1.6094379124341	1.0117462453094421	2.4394605530434067E40	
84000	20.015931039996502	0.0	20.015931039996502	0.0	0.9287180998147468	19.520742704175092	3.4578628142748307	8.810960455654378	0.01232057364347392	2.6085317151909505E40	1.0007462681944787E77	0.012093787744250455	1	1.6094379124341	0.9287180998147468	2.619940419577297E40	
85000	17.336950124444588	0.0	17.336950124444588	0.0	1.088606269166731	16.81474482605274	3.451164679196068	8.810960455654378	0.0033158200187467495	1.1362630633307373E42	1.5437031504944622E79	0.003456909415792747	1	1.6094379124341	1.088606269166731	1.1369134340354452E42	
86000	16.184372824294943	0.0	16.184372824294943	0.0	1.0156555500470217	16.343052192215744	4.327279091851788	15.645837072177251	0.03887101057677347	1.621075427826035E42	4.556726920105797E81	0.041925021512375725	1	1.6094379124341	1.0156555500470217	1.609679751759298E42	
87000	26.366846396960536	0.0	26.366846396960536	0.0	1.026507783355113	26.962197380916727	4.328140099179173	24.874976045667793	0.029876635371923657	1.5436029572326102E44	2.2826348589885866E85	0.030948703507048602	1	1.6094379124341	1.026507783355113	1.550518610568204E44	
88000	39.17774792891178	0.0	39.17774792891178	0.0	0.9666549056509596	41.043628262389056	6.778989683243248	24.874976045667793	0.4533440675673015	5.620129070580309E44	6.278564573936156E88	0.4620423098203295	1	1.6094379124341	0.9666549056509596	5.446929082177984E44	
89000	26.524167374077404	0.0	26.524167374077404	0.0	1.0296873789634995	27.387623238468827	4.393597550074887	24.874976045667793	0.11923599202098589	4.4837989458136864E44	2.6602015408477856E87	0.11282476483274577	1	1.6094379124341	1.0296873789634995	4.561394851613481E44	
90000	23.241821599152793	0.0	23.241821599152793	0.0	1.0108780412682108	25.905076338498027	5.412320444263146	24.874976045667793	0.7191089570430915	4.379652245914248E44	1.5288021129961293E89	0.8119865797504516	1	1.6094379124341	1.0108780412682108	4.817246681422571E44	
91000	21.397913390077477	0.0	21.397913390077477	0.0	0.9209158032365307	23.06315320857428	4.643166281358163	24.874976045667793	0.3864705839243104	1.3573755914625539E48	2.9338567289476646E95	0.4179872108121355	1	1.6094379124341	0.9209158032365307	1.2787695931758645E48	
92000	20.731728651504877	0.0	20.731728651504877	0.0	0.9521955281176299	22.942435257709356	4.421106305513851	24.874976045667793	0.568274664267278	5.714668734389338E47	1.021082316453048E95	0.6169328697729562	1	1.6094379124341	0.9521955281176299	5.611941565932027E47	
93000	17.132775239546568	0.0	17.132775239546568	0.0	0.9634910931051405	18.081485368206152	4.8841491556529535	24.874976045667793	0.14765123830156512	3.981522341084564E48	3.63251623925541E95	0.15108797171080043	1	1.6094379124341	0.9634910931051405	4.080332321250411E48	
94000	24.784016933473612	0.0	24.784016933473612	0.0	0.9211165228641595	25.387354522762024	4.2959406040709265	24.874976045667793	0.03253857092915226	1.3796283583931075E49	1.9020240539721734E95	0.0315609111385467	1	1.6094379124341	0.9211165228641595	1.3792314006462634E49	
95000	17.918543006392667	0.0	17.918543006392667	0.0	0.9137362578562918	19.96323118312922	3.768695734938588	18.42398961255954	0.6130002885472915	2.500055579701429E50	2.629089395547674E100	0.6534311502923639	1	1.6094379124341	0.9137362578562918	2.253305508721177E50	
96000	17.45145591015208	0.0	17.45145591015208	0.0	0.9017899692713672	17.69367780519287	3.1762487696977284	18.42398961255954	0.01223827685809437	2.8889042761910708E50	1.2544858954249774E97	0.012271024072494129	1	1.6094379124341	0.9017899692713672	2.8881284192892492E50	
97000	10.054350359418187	0.0	10.054350359418187	0.0	1.0545978109501608	10.512607325083714	3.4769379966917304	18.42398961255954	0.0842427658973186	7.93116076179803E50	4.1422757332671616E99	0.08088743310661028	1	1.6094379124341	1.0545978109501608	7.857641470189492E50	
98000	4.824027289404574	0.0	4.824027289404574	0.0	1.0395692107529768	5.754054676926847	3.707935548695821	18.42398961255954	0.24148384750217242	5.875384590373619E51	2.2624806574823486E102	0.2523877560263414	1	1.6094379124341	1.0395692107529768	5.7667595835681554E51	
99000	2.6840050216653704	0.0	2.6840050216653704	0.0	1.007509211439992	3.694507362405602	2.9535910969389976	40.4868751072963	0.005890976402629401	3.7752867903601776E52	7.325638995882702E100	0.007161249063645379	1	1.6094379124341	1.007509211439992	3.7765144686087054E52	
100000	1.2500890248914547	0.0	1.2500890248914547	0.0	0.9925959115193996	2.869403260277833	3.197995516875651	40.4868751072963	0.20880798088819008	4.3344332719780286E52	9.076184577156335E103	0.22520955068565068	1	1.6094379124341	0.9925959115193996	4.1425737878911877E52	
101000	-0.30590510540908733	0.0	-0.30590510540908733	0.0	0.9982559579480336	1.3542197294332707	2.9356643246798853	40.4868751072963	0.22241015368686806	7.37599356999474E52	2.4731434828470492E104	0.2118124228375256	1	1.6094379124341	0.9982559579480336	7.553994318786843E52	
102000	2.391644165767798	0.0	2.391644165767798	0.0	1.0660961961915958	3.822217594382316	2.44172572906507	40.4868751072963	0.14590066999112888	2.939375841160706E53	2.0204828648397706E105	0.15339554322348561	1	1.6094379124341	1.0660961961915958	2.936154792722744E53	
103000	9.762304517215174	0.0	9.762304517215174	0.0	0.9423405574498239	11.987703668499673	3.339617660886805	40.4868751072963	0.41081608335703307	4.4365254327407784E55	4.0343714715129925E110	0.45320976964093407	1	1.6094379124341	0.9423405574498239	4.3598818043428806E55	
104000	11.017925892506204	0.0	11.017925892506204	0.0	0.90487600207665	13.346637160736163	4.897906304213086	40.4868751072963	0.4452500119349554	1.0392047262628976E56	1.981010128870314E111	0.43493747428047136	1	1.6094379124341	0.90487600207665	1.0002721186144272E56	
105000	12.550688431644241	0.0	12.550688431644241	0.0	0.9425437759749483	15.105354229599763	3.730666187418568	40.4868751072963	0.5205606566924857	9.650965878941603E54	2.9502465425880415E109	0.5151289750098222	1	1.6094379124341	0.9425437759749483	9.95070692867951E54	
106000	18.22237300565715	0.0	18.22237300565715	0.0	0.9141583821035082	19.617665051385373	4.13446641771585	40.4868751072963	0.13414138507512585	1.00664181338971E58	1.6466247809486613E114	0.12788911981591072	1	1.6094379124341	0.9141583821035082	9.99394931027279E57	
107000	7.594586316523367	0.0	7.594586316523367	0.0	0.968919306466085	9.032305538371856	2.415762015928841	32.72181006156243	0.2192539384189539	3.0125521725741293E59	4.332672300513066E117	0.21762804912789685	1	1.6094379124341	0.968919306466085	3.0796238900387275E59	
108000	14.771709119532588	0.0	14.771709119532588	0.0	0.9051835124230888	15.019161261482221	3.5546556131615286	14.879936430195395	0.08518767732052106	1.872899086886471E60	1.9308469233884167E118	0.07504532261772136	1	1.6094379124341	0.9051835124230888	1.858658458235385E60	
109000	15.074860307771742	0.0	15.074860307771742	0.0	0.9914123589262337	15.924788607972209	3.5379432618360873	7.198137782662162	0.5280325764719496	3.520699339273138E60	3.714586339771765E120	0.5376975909868071	1	1.6094379124341	0.9914123589262337	3.6250409263502724E60	
110000	12.253597217566039	0.0	12.253597217566039	0.0	0.99293556864825	11.861245466356593	3.277850381304445	7.198137782662162	0.11398063533702482	3.375917813536204E61	1.3422996328993542E121	0.10844161177558982	1	1.6094379124341	0.99293556864825	3.438317808300107E61	
111000	6.655032377309404	0.0	6.655032377309404	0.0	0.9299936070992999	6.81425078896757	3.7130962164046926	7.198137782662162	0.29781897062080076	6.817902835747749E61	4.367921201785782E122	0.3063885803210794	1	1.6094379124341	0.9299936070992999	7.230059617550677E61	
112000	13.045216409331964	0.0	13.045216409331964	0.0	0.9462816732566537	12.822302646380574	3.1940552342478217	7.198137782662162	0.17045431682343537	4.992075742938805E63	5.725844580835596E125	0.15617799872842947	1	1.6094379124341	0.9462816732566537	4.924181707663587E63	
113000	14.180502987478237	0.0	14.180502987478237	0.0	0.904184175355607	14.539833066916064	3.365157025884553	7.198137782662162	0.3645161894917614	1.236353043924417E64	2.5112873117113746E127	0.38422320342334565	1	1.6094379124341	0.904184175355607	1.3158271977882264E64	
114000	29.458351169801418	0.0	29.458351169801418	0.0	0.9107863467325203	28.479065165928283	5.9153167793297055	3.29381383348342	0.17892146903868522	2.8796558424987236E64	2.197138691899958E127	0.1630689829950864	1	1.6094379124341	0.9107863467325203	2.912156193879965E64	
115000	25.45739148210489	0.0	25.45739148210489	0.0	0.9742524105039656	24.24636544382716	4.1022269659378745	3.29381383348342	0.10168251557163342	7.3592749693455225E65	5.467357546845994E129	0.09857945925074887	1	1.6094379124341	0.9742524105039656	7.566870509810459E65	
116000	20.51781293233553	0.0	20.51781293233553	0.0	1.0757833958185643	19.178687318869144	4.527809126184551	3.29381383348342	0.05898692716125441	2.071334693048273E67	1.2830486217504117E132	0.05484544289179428	1	1.6094379124341	1.0757833958185643	2.0642571254996122E67	
117000	20.5012131761817	0.0	20.5012131761817	0.0	1.006003225021006	18.97695352053378	3.656027147468639	0.825569145503864	0.458478416778842	5.163678665527129E68	5.356286395422098E136	0.4124492156841113	1	1.6094379124341	1.006003225021006	5.841854456459417E68	
118000	16.457513130640997	0.0	16.457513130640997	0.0	0.9685820107060212	14.438154271552094	3.8474794996424	0.825569145503864	0.2934618522719626	1.703487246665105E69	2.1525748484963794E137	0.271975510015972	1	1.6094379124341	0.9685820107060212	1.5696602385704891E69	
119000	9.219387646589665	0.0	9.219387646589665	0.0	1.0298667991891843	6.778411484721777	3.617259593867518	0.825569145503864	0.1529368052557268	2.5340410480770457E70	1.4149980409351504E139	0.15032348493539804	1	1.6094379124341	1.0298667991891843	2.5102295759805116E70	
120000	8.57564056551482	0.0	8.57564056551482	0.0	0.9246860075999064	8.561891542024085	3.0312161957945523	0.825569145503864	0.9619316104768314	5.001240439656456E72	2.0881589266561607E145	0.9359090576625548	1	1.6094379124341	0.9246860075999064	6.2581655728772704E72	
121000	8.186957043562105	0.0	8.186957043562105	0.0	1.0149289847839047	5.288218266032899	2.885409235328012	0.825569145503864	3.645254558095229E-4	6.33481666190205E73	4.534515929331819E140	3.3614735350675796E-4	1	1.6094379124341	1.0149289847839047	6.33494358702712E73	
122000	10.838874711646795	0.0	10.838874711646795	0.0	1.039855276908931	7.948865450724705	3.6758819725847274	0.825569145503864	0.0032740733409609827	1.576206288033921E75	2.0984865329426884E145	0.002907184985137222	1	1.6094379124341	1.039855276908931	1.5759064743054724E75	
123000	15.811243703453828	0.0	15.811243703453828	0.0	0.9709993561786059	13.46897504683106	3.29707674670324	0.47161411358040345	0.3724546618859676	1.8247086259476585E76	5.30539478020015E151	0.38612800447993145	1	1.6094379124341	0.9709993561786059	1.855384943026734E76	
124000	13.267683424180897	0.0	13.267683424180897	0.0	1.0191420250915857	9.870535956182376	2.823229080544155	0.47161411358040345	0.02086355405442934	1.363016963143469E77	7.758419959465767E150	0.02037170500846747	1	1.6094379124341	1.0191420250915857	1.3654334720843463E77	
125000	5.534542910486994	0.0	5.534542910486994	0.0	1.0190051428589622	3.72159834425538	2.821475271209498	0.47161411358040345	0.5488783812133391	9.119317411686476E77	3.8258808087970644E155	0.6613041776332259	1	1.6094379124341	1.0190051428589622	8.507971542095138E77	
126000	20.488649328207156	0.0	20.488649328207156	0.0	0.9135998293232404	18.16484365471652	4.397865537602207	0.47161411358040345	0.378608374163907	5.073916143906069E78	4.5121151790715E156	0.43321252731633686	1	1.6094379124341	0.9135998293232404	4.694984770643903E78	
127000	19.244488571260455	0.0	19.244488571260455	0.0	0.9310604437062809	17.805540963522517	4.657628621414342	1.1900740528949827	0.36502584838247615	3.2285783812880446E79	1.434046447311179E158	0.3608620008018948	1	1.6094379124341	0.9310604437062809	3.2653042978345756E79	
128000	15.998143355291319	0.0	15.998143355291319	0.0	0.9478380402237814	14.29268830957201	3.0751227963178835	1.1900740528949827	0.2761989193032863	5.571658459799316E80	1.99668639012644E160	0.2501283411323485	1	1.6094379124341	0.9478380402237814	5.749815086326889E80	
129000	10.491514160433333	0.0	10.491514160433333	0.0	1.0474933050966067	10.797910318134726	3.9461617554725845	2.575147064660659	0.6894776182858778	5.208888131030865E81	1.3636591819119951E163	0.667804357897059	1	1.6094379124341	1.0474933050966067	6.221866506365355E81	
130000	14.729248470087656	0.0	14.729248470087656	0.0	1.0614579598165024	13.662681488760377	2.874507901640465	3.464362344562195	0.1330049103827535	1.6315990622691462E82	4.7017990344455086E162	0.13277855874378156	1	1.6094379124341	1.0614579598165024	1.636344953895392E82	
131000	27.583014238950003	0.0	27.583014238950003	0.0	0.9356784339299076	26.367436279644565	5.234664496962887	3.464362344562195	0.08333955142263329	3.926805126266512E82	1.1049533362672096E163	0.08448452864214485	1	1.6094379124341	0.9356784339299076	3.904042661938697E82	
132000	28.806428081695138	0.0	28.806428081695138	0.0	0.9158186141482874	28.08653089753612	5.116551288859208	6.62543765227415	0.03244228595779075	2.3839073237721147E83	6.81057673623383E163	0.03443686023998333	1	1.6094379124341	0.9158186141482874	2.386383895139691E83	
133000	20.963857577518564	0.0	20.963857577518564	0.0	0.9146521209151983	23.462082965837872	5.238641846827215	6.62543765227415	1.1050425393648162	3.2395607493130673E84	1.916657772647167E169	1.1900122632830032	1	1.6094379124341	0.9146521209151983	3.592196509513504E84	
134000	6.685334482372177	0.0	6.685334482372177	0.0	1.0046651495038903	5.198758105256537	2.553280922140079	1.7236089178143341	0.22569527098044262	6.765101271932022E83	2.677846814297542E166	0.2394194745376214	1	1.6094379124341	1.0046651495038903	6.782397522073528E83	
135000	14.244836995821125	0.0	14.244836995821125	0.0	0.9594316382119189	12.362844099922336	3.8196111385563256	1.7236089178143341	0.09390294527001943	7.100905618291731E85	5.0447528064577654E169	0.10113875173340109	1	1.6094379124341	0.9594316382119189	6.910697357347433E85	
136000	20.832618493995845	0.0	20.832618493995845	0.0	0.9468617035458593	18.708898742567126	3.800422003093893	0.7439828072427304	0.29335993028460944	7.561457106770146E86	6.900106357985761E172	0.3270758653671107	1	1.6094379124341	0.9468617035458593	7.718340465195093E86	
