#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
189000	-235.1634709227912	-257.2873196160432	22.12384869325199	-257.2873196160432	0.9238667481233125	21.066340301071335	4.151460373310618	0.6377635545498906	0.7000731464851545	0.3399173378487418	0.07422768120061983	0.7515845841042001	1	1.6094379124341	0.9238667481233125	0.36534998705801214	
190000	-229.70894905061252	-250.84806983506542	21.139120784452906	-250.84806983506542	0.9312153909280401	19.97156052748735	4.855505925391487	0.6377635545498906	0.6633928599523456	0.2871543864467558	0.047965454851238896	0.6884159690490769	1	1.6094379124341	0.9312153909280401	0.3284418021829483	
191000	-261.37781666972387	-271.64680383326026	10.268987163536409	-271.64680383326026	1.0854924008413596	7.990768426804928	3.8471742388114984	0.6377635545498906	0.2932103886463642	0.23198813459197548	0.0042225235977240705	0.29199898606859737	1	1.6094379124341	1.0854924008413596	0.21494117307578273	
192000	-253.6231956002718	-272.01310507505053	18.38990947477873	-272.01310507505053	0.9180678097810587	17.250539024442844	3.892024959410428	0.6377635545498906	0.6727885225020156	0.3216179460886501	0.06402824856765914	0.6639611876204802	1	1.6094379124341	0.9180678097810587	0.3569899070927404	
193000	-262.6510891552149	-265.888752676582	3.2376635213670983	-265.888752676582	1.0040185830275556	1.955881726873205	3.4052499691598297	0.7026824319664642	0.5930135705336927	0.14891099202295405	0.009530659412073981	0.6424047733903386	1	1.6094379124341	1.0040185830275556	0.14973511245308607	
194000	-262.2823181641325	-261.1783604818325	-1.103957682300034	-261.1783604818325	0.9922551807256685	-2.023105420764045	2.328533039939945	0.7565895238418126	0.689243362397479	0.13355994982065905	0.012260448848028445	0.7700351781484214	1	1.6094379124341	0.9922551807256685	0.12796895848615064	
195000	-251.72279469587275	-255.4921984174012	3.7694037215284526	-255.4921984174012	0.9098791539282753	2.7317000490500014	2.227503687716362	0.7565895238418126	0.649728669590466	0.22903153993385186	0.0271246361987756	0.7483989626881649	1	1.6094379124341	0.9098791539282753	0.21711725927810904	
196000	-259.14835771637735	-257.19963475038975	-1.9487229659876246	-257.19963475038975	1.036883962452605	-3.262864891647287	2.1754527489840623	0.7565895238418126	0.5575917998051683	0.13377058661623056	0.008902786150008618	0.6363194819276765	1	1.6094379124341	1.036883962452605	0.14217020061043265	
197000	-255.46369814599174	-257.33491703089345	1.8712188849017022	-257.33491703089345	1.0045644906355244	-0.3881413887024907	2.347992012303297	0.7565895238418126	0.24255052443525635	0.1764974120666793	0.0017709338244892535	0.2428737462159221	1	1.6094379124341	1.0045644906355244	0.1724797538365304	
198000	-252.77311316598895	-253.0258125609926	0.2526993950036589	-253.0258125609926	1.0955905496930052	-1.9519173570414599	2.6660090847929983	0.8873872166565111	0.20764833295300206	0.17103765824101885	0.001479206488394605	0.22611133908818778	1	1.6094379124341	1.0955905496930052	0.1729940048338468	
199000	-242.47903648765313	-248.16503494737935	5.685998459726228	-248.16503494737935	1.0159268207163705	3.7206973218716755	3.155692122530769	0.8873872166565111	0.2874122271627178	0.15198381662802576	0.002014621042065086	0.3012192959561974	1	1.6094379124341	1.0159268207163705	0.15345920731706497	
200000	-247.63042326158322	-251.48358277023667	3.853159508653445	-251.48358277023667	0.9832900173303245	3.3967204237949105	3.2675299115441128	0.8873872166565111	0.7903159494262904	0.11358596700458234	0.011892456793361301	0.8720524092825712	1	1.6094379124341	0.9832900173303245	0.12691385583153098	
201000	-245.5849320417452	-247.7403898300562	2.1554577883109944	-247.7403898300562	1.0645226050583443	0.8141005338025193	2.745514323846214	0.8873872166565111	0.4953727234819653	0.12768344908879303	0.006745794014588283	0.5821390029818498	1	1.6094379124341	1.0645226050583443	0.14330176058103217	
202000	-244.10342375222726	-252.75511820057284	8.651694448345568	-252.75511820057284	0.9345200916595751	7.21000337178555	3.2712283039632672	0.8873872166565111	0.4619314605921863	0.1579203962968824	0.007497183173847373	0.5256974048750112	1	1.6094379124341	0.9345200916595751	0.16165145518933022	
203000	-253.97063803584643	-255.58953506561284	1.6188970297663872	-255.58953506561284	1.0739366869131106	-0.5789796129520877	2.4664943964543613	0.7402284100511161	0.27032964485299404	0.1911505569600369	0.003122246150878561	0.29499256486889297	1	1.6094379124341	1.0739366869131106	0.1856297291385574	
204000	-243.49428738897947	-251.69519379877264	8.200906409793173	-251.69519379877264	0.964252860583209	6.725651173597739	3.1082401329037586	0.7402284100511161	0.5111793596471235	0.17445434080942288	0.0070538722650692	0.5038632033417557	1	1.6094379124341	0.964252860583209	0.1718746782836183	
205000	-243.07246128019457	-247.76639585851314	4.693934578318553	-247.76639585851314	1.0919695797026419	3.4453121551345056	2.7237445120609873	0.7402284100511161	0.5867160762238188	0.20665098119936437	0.015445619001229493	0.5841691080883464	1	1.6094379124341	1.0919695797026419	0.21727737602474553	
206000	-234.87657099187916	-243.11368633432343	8.237115342444257	-243.11368633432343	0.9271918736748718	6.957560266820488	3.08070069700494	0.7402284100511161	0.5764062231656595	0.1944344384614347	0.013644385246090329	0.6169537601941236	1	1.6094379124341	0.9271918736748718	0.18284472243827848	
207000	-235.32324628643966	-236.13767328536426	0.8144269989245989	-236.13767328536426	1.0196308542488	0.39475313059539907	2.773295516015569	0.7402284100511161	0.8630046295569394	0.12283501033948996	0.013798724409499186	0.9484763061728969	1	1.6094379124341	1.0196308542488	0.1109463720988354	
208000	-233.66182182873203	-237.96615190362363	4.3043300748916025	-237.96615190362363	0.9441399936497021	4.454107389848299	3.2960628461073167	0.7402284100511161	1.0528027089461287	0.2179172131435702	0.07451263824980607	1.202974100844435	1	1.6094379124341	0.9441399936497021	0.1938068587781544	
209000	-224.45098865718012	-235.77425230664312	11.323263649463014	-235.77425230664312	0.9352717182056801	10.3887958167371	3.8196864105154624	0.7402284100511161	0.691423801223514	0.21123922842190793	0.025017736576845306	0.7646393338417459	1	1.6094379124341	0.9352717182056801	0.19497479460196093	
210000	-225.06714757655334	-240.78262727969752	15.715479703144169	-240.78262727969752	0.912028113939472	13.517667709219083	3.7523329628744704	0.7402284100511161	0.2703511922958304	0.2098065133814963	0.0029789947812720913	0.27522716404084235	1	1.6094379124341	0.912028113939472	0.19493061515873586	
211000	-242.80466908617544	-251.11466444458372	8.309995358408276	-251.11466444458372	1.0275025851462278	6.0832720446116975	2.596448811335049	0.7402284100511161	0.2607150493826619	0.22190733213827948	0.002704132455189071	0.241653747419978	1	1.6094379124341	1.0275025851462278	0.2047753388049471	
212000	-244.95310914744303	-252.54082587857437	7.587716731131325	-252.54082587857437	1.0696474307426547	5.525174987252958	3.140190441848015	0.7402284100511161	0.3154367666364018	0.19901850865248846	0.0037605641242648654	0.308067458877618	1	1.6094379124341	1.0696474307426547	0.19046269884556347	
213000	-235.51019930889552	-250.40984961105417	14.89965030215865	-250.40984961105417	1.0179636405012062	13.010014826245074	3.5093459119502692	0.7402284100511161	0.3730664257490667	0.198419202673503	0.004216184954985513	0.32804474007028694	1	1.6094379124341	1.0179636405012062	0.19409668132274205	
214000	-235.80517095505084	-252.82477072691995	17.019599771869103	-252.82477072691995	0.9547022996917728	15.150425788660165	4.380012522991658	0.7402284100511161	0.379886241267523	0.2185052954825877	0.006232172262044145	0.34781935447836987	1	1.6094379124341	0.9547022996917728	0.22853780498604678	
215000	-242.1188518336183	-253.13694702888543	11.018095195267149	-253.13694702888543	0.9353134173852572	8.288703774093253	3.4310820912324904	0.5752355630431897	0.17722708623544312	0.19951418734121523	0.0012744625472481987	0.18162899540527355	1	1.6094379124341	0.9353134173852572	0.19535439633024917	
216000	-239.16521319007583	-250.40906495666135	11.243851766585522	-250.40906495666135	0.9573374138798737	9.839924190414237	3.9425904515756476	0.7245952564214365	0.5420673468283284	0.17223886502312638	0.007567367430247701	0.5137738186425598	1	1.6094379124341	0.9573374138798737	0.17869836680498968	
217000	-237.59141437856724	-246.34619266958686	8.754778291019631	-246.34619266958686	1.0350152777180015	6.786701610055996	2.9193332200662057	0.7245952564214365	0.35403645020103813	0.18913901633426378	0.004400704843005919	0.34083759590776674	1	1.6094379124341	1.0350152777180015	0.18651858988871248	
218000	-246.7085188497948	-253.33281774247325	6.6242988926784285	-253.33281774247325	0.934482518781749	4.784003125760986	3.7996270023227456	0.7245952564214365	0.3966258288526342	0.18918063735691668	0.005051266298533134	0.35978567742111034	1	1.6094379124341	0.934482518781749	0.20077509309806213	
219000	-243.33906036823979	-261.14913269226093	17.81007232402114	-261.14913269226093	0.9203179692539265	15.721247780115007	4.307204478846294	0.7245952564214365	0.3137911874823039	0.21469449389969367	0.0049813778902587395	0.3280058686636867	1	1.6094379124341	0.9203179692539265	0.20451266564533593	
220000	-242.20997708629068	-254.05868272354604	11.848705637255351	-254.05868272354604	0.995706065518073	9.898250600094817	2.503306666815601	0.683270494972226	0.37948192376758455	0.2359081872479991	0.008442553453612216	0.3957031283105359	1	1.6094379124341	0.995706065518073	0.22734693483948112	
221000	-255.3898368642795	-267.80832624182443	12.418489377544937	-267.80832624182443	0.9898050458462906	9.708903947699305	3.523514286853627	0.683270494972226	0.12646376388564196	0.22024709014889074	6.215261789870547E-4	0.11226296004991997	1	1.6094379124341	0.9898050458462906	0.22172721713148683	
222000	-256.1887086058278	-263.4272509868243	7.238542380996501	-263.4272509868243	1.0028313374395108	5.389537012809211	3.7650123859286575	0.683270494972226	0.4132950984363676	0.2464056430772636	0.010151582323961982	0.3962158468013403	1	1.6094379124341	1.0028313374395108	0.2676441214318061	
223000	-246.40018619390796	-256.24607117654466	9.845884982636697	-256.24607117654466	1.0002655675125622	7.4765086714084426	3.856937825602473	0.683270494972226	0.2398554631208137	0.21378279505884984	0.0026899818261272254	0.24080312367622372	1	1.6094379124341	1.0002655675125622	0.20558652993426593	
224000	-245.3835652442852	-257.07060257942726	11.68703733514208	-257.07060257942726	0.9146671475553446	8.704767574701407	3.914911841853004	0.7372285907177751	0.010244880992558556	0.1537411249168104	2.6082291749828628E-6	0.01051252554067978	1	1.6094379124341	0.9146671475553446	0.15349055454225716	
225000	-257.7230884576247	-260.62667983616046	2.9035913785357614	-260.62667983616046	1.0149042726725164	0.7694952073176617	2.6298687197993855	0.7372285907177751	0.29294113828044205	0.1488520992495106	0.0022445439106829053	0.3082021606292082	1	1.6094379124341	1.0149042726725164	0.14749814190679011	
226000	-273.9817779525216	-268.9116830943966	-5.070094858124998	-268.9116830943966	1.0786137345970646	-7.457455174463279	2.4012280570073905	0.845361313598969	0.16291072153919334	0.1514976704497083	5.557786639831036E-4	0.1550568892685014	1	1.6094379124341	1.0786137345970646	0.15209359089519253	
227000	-256.1941286543467	-256.95673136004774	0.7626027057010722	-256.95673136004774	0.928416808981745	0.35354635938820067	4.069528725133349	1.4831504933085524	0.6349116100943019	0.09587239069756832	0.004058264190398679	0.6098304008846639	1	1.6094379124341	0.928416808981745	0.10598452912663518	
228000	-235.57866846393642	-237.81123960836717	2.232571144430743	-237.81123960836717	0.9715539205196829	2.429853620194722	2.7459905764560313	1.4831504933085524	0.8370043394925161	0.08043266283557765	0.002691389793042168	0.7527479718346012	1	1.6094379124341	0.9715539205196829	0.07364096379003186	
229000	-236.25811225311867	-240.39308576248473	4.134973509366075	-240.39308576248473	0.9412139309669248	4.6562106762018765	3.1297868624605605	1.4831504933085524	0.9449784380267545	0.10042244392472982	0.00694022705709601	0.9524901524180002	1	1.6094379124341	0.9412139309669248	0.09384849300450061	
230000	-243.38370173515167	-252.891086405796	9.507384670644322	-252.891086405796	0.9803694396392645	9.014253455262786	3.5380357100261146	1.4831504933085524	0.6068894562337155	0.13793351342028845	0.007858312288520464	0.6226528761291321	1	1.6094379124341	0.9803694396392645	0.13629186445932445	
231000	-242.42587056941565	-257.2067343940829	14.780863824667247	-257.2067343940829	0.9611268164901359	15.573057761043918	5.272102843060753	1.4831504933085524	1.0352883293147261	0.14831356989595035	0.04159091219593955	1.2730082224780161	1	1.6094379124341	0.9611268164901359	0.16127078854559812	
232000	-242.0930828685276	-262.5118382437569	20.418755375229317	-262.5118382437569	0.9358699939452256	19.77485698100527	4.636911666831513	1.4831504933085524	0.5566387555255082	0.16380036519770294	0.010026675790109862	0.6332054035831253	1	1.6094379124341	0.9358699939452256	0.15307735639046977	
233000	-240.56089404340392	-254.8896997109599	14.32880566755598	-254.8896997109599	0.9128497960110764	16.041540784093634	2.9801730986235158	1.4831504933085524	1.3421047046623817	0.13799792739395322	0.041404515053201925	1.396854041198455	1	1.6094379124341	0.9128497960110764	0.17124110366307022	
234000	-229.73283453258185	-255.32479470089157	25.591960168309726	-255.32479470089157	0.9316991470797276	23.954040282561692	4.419434910680637	1.4831504933085524	0.22533139240056313	0.14589310948277945	8.104668169459611E-4	0.19550833349550517	1	1.6094379124341	0.9316991470797276	0.14324356118720757	
235000	-245.29894907423505	-262.2308399067586	16.931890832523536	-262.2308399067586	0.9186412436589897	15.31442389586604	5.551774190663431	1.4831504933085524	0.2321483603324383	0.10729265097368627	6.685333200156277E-4	0.2420873188080534	1	1.6094379124341	0.9186412436589897	0.10392705380437678	
236000	-238.15493007975834	-253.53066847781525	15.37573839805692	-253.53066847781525	1.0968119961642813	13.886938274505546	3.6620961708841477	1.4768126613881019	0.27646032596657344	0.11936806342087934	0.0010785765413782152	0.2955884083684205	1	1.6094379124341	1.0968119961642813	0.11214337738247089	
237000	-241.09874989229328	-257.16520577523863	16.066455882945352	-257.16520577523863	0.9962563904659243	14.342086503951734	3.8038682298314357	1.4768126613881019	0.19794509312767355	0.0990411118012956	4.131421371573096E-4	0.2066586313039715	1	1.6094379124341	0.9962563904659243	0.09875449569700775	
238000	-229.52084908037963	-251.59997671197155	22.079127631591927	-251.59997671197155	0.9913417415656968	20.424471466584812	4.656568462429317	1.4768126613881019	0.2211805073493745	0.14493180922316956	9.13880012156337E-4	0.20839671275878136	1	1.6094379124341	0.9913417415656968	0.14804398318588943	
239000	-219.92666810865254	-239.68816037675057	19.76149226809803	-239.68816037675057	0.9856587849174474	19.10600000025751	4.579680093986658	1.5773114012941003	0.5322588305990419	0.11764795283862954	0.0032897740879309846	0.5298492610891838	1	1.6094379124341	0.9856587849174474	0.09995647459478199	
240000	-231.89323374539575	-246.5463553619307	14.653121616534936	-246.5463553619307	1.0385355257155546	13.72596027833438	3.5769466024092815	1.5773114012941003	0.441711529448042	0.09431735906462076	0.0014503831738697933	0.3913555148698695	1	1.6094379124341	1.0385355257155546	0.08810491065687931	
241000	-246.66058975582462	-253.91549199214583	7.254902236321216	-253.91549199214583	1.0147657714640146	6.045592325910736	3.5264593052171707	1.5773114012941003	0.3476714103304749	0.09997183221836292	0.0010197696647129182	0.33697570871630417	1	1.6094379124341	1.0147657714640146	0.09497455201538511	
242000	-240.95687484029895	-250.46004353192654	9.50316869162758	-250.46004353192654	0.9378509823939886	8.307433055123148	3.10263590807933	1.5773114012941003	0.3521957158233606	0.07597438989704895	6.599130082023664E-4	0.3411128343094424	1	1.6094379124341	0.9378509823939886	0.0753508707206187	
243000	-244.2979137395793	-260.84940673095366	16.55149299137438	-260.84940673095366	0.910229505199284	15.21856762796414	3.4528204743600077	1.5773114012941003	0.30647037984565473	0.11690450135566496	0.0011048344873293321	0.2914104699017877	1	1.6094379124341	0.910229505199284	0.11263710296135192	
244000	-247.80648646921094	-253.82118639480035	6.014699925589403	-253.82118639480035	1.0371629818869994	4.377058023054471	2.8300622729569604	1.5773114012941003	0.20490835735539514	0.10873331270609744	4.336875531337829E-4	0.19114853910842555	1	1.6094379124341	1.0371629818869994	0.10946122315986996	
245000	-238.46398682757567	-249.2077362631563	10.74374943558063	-249.2077362631563	0.9223553793506164	9.716631957376492	3.1599502031714066	0.7424134259381087	0.6595612842969388	0.16777447483149074	0.01760555210824102	0.7812529463886814	1	1.6094379124341	0.9223553793506164	0.16873741808819062	
246000	-245.26801074071813	-246.15994630470422	0.8919355639861073	-246.15994630470422	1.0124603630790217	0.584299163188648	2.5715702420707176	0.7424134259381087	0.899364327396585	0.16280183943782248	0.0404181385562042	1.0377143382395964	1	1.6094379124341	1.0124603630790217	0.2150484163559973	
247000	-250.08958820947424	-257.38308999905377	7.2935017895795085	-257.38308999905377	0.9705733451076676	4.352800159136153	2.8371906018702675	0.7424134259381087	0.021763686355607777	0.14182149259195553	8.929545839522473E-6	0.021030563197761438	1	1.6094379124341	0.9705733451076676	0.14213855600222666	
248000	-243.1565654558969	-248.24932093387318	5.092755477976288	-248.24932093387318	0.9987945608534333	3.1505643350381245	3.2318074297371506	0.7424134259381087	0.35456723184108824	0.19201056647121703	0.005608388144082961	0.38863268818792124	1	1.6094379124341	0.9987945608534333	0.19109779866178672	
249000	-240.71555528477202	-246.42599216408652	5.710436879314495	-246.42599216408652	1.0000072608534842	4.051077992227341	2.564173121167644	0.7424134259381087	0.44883522271623005	0.20602180884119534	0.009146835446841705	0.47285377525781463	1	1.6094379124341	1.0000072608534842	0.21629088272190988	
250000	-239.55208740146193	-240.66662695417355	1.114539552711616	-240.66662695417355	0.993272057962897	0.3384976522833911	2.5749202808535103	0.7424134259381087	0.7432447743696509	0.17025031288077874	0.018918015857527087	0.7567711366639579	1	1.6094379124341	0.993272057962897	0.2094177075989965	
251000	-237.83682643873414	-244.79789276664746	6.961066327913324	-244.79789276664746	1.0151394548778294	6.234525603259049	2.8269843353763746	0.7424134259381087	0.7597435162551083	0.20052642821911967	0.027975528909571893	0.7818109805883082	1	1.6094379124341	1.0151394548778294	0.24403602321171133	
252000	-245.12283111038974	-251.47236089777635	6.349529787386626	-251.47236089777635	0.9741127757760655	5.443457401677628	3.1262474572579624	0.7424134259381087	0.6999056136255689	0.20209284156232865	0.026944048621898933	0.756640669762907	1	1.6094379124341	0.9741127757760655	0.2222470898789505	
253000	-238.66188393740725	-253.34507568090774	14.683191743500473	-253.34507568090774	0.9397317230464586	12.054515271658845	5.036445354196451	0.7424134259381087	0.12576167171756317	0.19505017425107077	5.0153799737433E-4	0.118106331217094	1	1.6094379124341	0.9397317230464586	0.18964719231482477	
254000	-234.3199532752927	-251.2075907413808	16.8876374660881	-251.2075907413808	1.0258699071261743	14.63230419944162	3.688751691112712	0.7424134259381087	0.25019696200910574	0.1926265788204837	0.0025888523427078534	0.2611314743642943	1	1.6094379124341	1.0258699071261743	0.197903439350929	
255000	-242.3869053745283	-252.4606349757613	10.073729601232998	-252.4606349757613	1.0781492471004572	7.47026791687585	3.0190039115613296	0.7424134259381087	0.13416576038614048	0.21841157453574628	8.259993104618768E-4	0.13389248456385996	1	1.6094379124341	1.0781492471004572	0.21753898459732504	
256000	-254.65417466336797	-253.8070843448561	-0.8470903185118805	-253.8070843448561	1.0899432185636075	-3.5793778542555272	2.125080100978105	0.7424134259381087	0.09122810411902081	0.18421368600558793	2.3958698364413762E-4	0.08442186484963751	1	1.6094379124341	1.0899432185636075	0.18526654569821074	
257000	-248.44218022076916	-246.7957894549388	-1.6463907658303447	-246.7957894549388	1.0829193970876576	-2.7422662170768612	2.990513713806458	0.7424134259381087	0.6366442518819141	0.14981281163216487	0.013416104861683889	0.7361099072299183	1	1.6094379124341	1.0829193970876576	0.16886487730202016	
258000	-245.3682024683976	-253.97869920602227	8.610496737624656	-253.97869920602227	0.9662472182125627	6.5573291989321785	3.387698704791456	0.753632088064701	0.3125799536561388	0.1780907756612811	0.0037297231363000558	0.3425121819290907	1	1.6094379124341	0.9662472182125627	0.1824056346974826	
259000	-247.15391424555415	-256.7217845060048	9.567870260450634	-256.7217845060048	0.9278178269842235	7.077830174762709	2.968547956843799	0.753632088064701	0.16697033374255543	0.23226915431578224	0.00157177289271425	0.1651355901484162	1	1.6094379124341	0.9278178269842235	0.2444001003532904	
260000	-263.36702511161803	-265.19478410420385	1.827758992585798	-265.19478410420385	0.9187696347594009	-0.9558143709688975	2.4558445472717483	0.7752483947685606	0.0597102397621978	0.11875511481014958	5.150554519122741E-5	0.06036043933447263	1	1.6094379124341	0.9187696347594009	0.11934996733408576	
261000	-260.7468398047027	-252.5274006834921	-8.219439121210595	-252.5274006834921	1.0120805323864897	-10.788963686777514	1.5778927234641607	0.768735439751146	0.1338646257778124	0.12145637404297346	2.868135906609385E-4	0.13913783952428152	1	1.6094379124341	1.0120805323864897	0.12577200676915118	
262000	-256.3343169553972	-250.40779561764865	-5.9265213377485235	-250.40779561764865	1.0124536366008725	-8.714261866789663	2.0471630911254612	0.768735439751146	0.061133245151854615	0.1301835316328428	6.605991875069224E-5	0.06216228278599944	1	1.6094379124341	1.0124536366008725	0.1309877985831193	
263000	-249.81744263256374	-249.0632152968253	-0.7542273357384599	-249.0632152968253	1.0139443403793507	-3.638205808232758	3.32321121068379	0.768735439751146	0.029057138598916996	0.15204222085644156	2.2371314704465846E-5	0.031083422402093514	1	1.6094379124341	1.0139443403793507	0.15290157004271895	
264000	-242.00904524513447	-244.1390292315754	2.129983986440916	-244.1390292315754	1.0179073440206727	-0.4537916594206406	2.448214421804843	0.7335196299562596	0.14474401747009935	0.1968541022672865	0.0010028267509117022	0.15757643373940314	1	1.6094379124341	1.0179073440206727	0.19918530867420794	
265000	-247.7559931977479	-250.346620533348	2.5906273356000824	-250.346620533348	1.013515902681197	0.2649594034974365	3.0324357185486073	0.7335196299562596	0.2307713184659443	0.16945770627751655	0.0015125546404639238	0.23622933258927203	1	1.6094379124341	1.013515902681197	0.16566724300269492	
