#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
226000	-6676.921582927462	-6670.879811563913	-6.041771363548607	-6670.879811563913	1.0265387808096433	-9.281105879606933	2.4658118538720477	0.5202938658668903	0.040721657562893865	0.21307638238340879	8.904652732501704E-5	0.04404514829067803	1	1.6094379124341	1.0265387808096433	0.21407123334051056	
227000	-6666.560138859603	-6665.097633160014	-1.4625056995893613	-6665.097633160014	0.9137400756714514	-4.577613460193523	2.3388551568748683	0.5202938658668903	0.08212643515576737	0.21799697032606366	3.647975435290589E-4	0.08734050087489242	1	1.6094379124341	0.9137400756714514	0.21825682901362958	
228000	-6675.984241721471	-6669.24232530051	-6.7419164209609725	-6669.24232530051	1.0087774302627122	-9.770950264888137	1.6691248887918964	0.5202938658668903	0.11081487158421068	0.20891653531797688	5.950194116923188E-4	0.11552963593461987	1	1.6094379124341	1.0087774302627122	0.21477786114895905	
229000	-6668.32710070093	-6663.452257763375	-4.874842937554613	-6663.452257763375	0.9993069481596403	-7.642335000308195	2.5635248495240366	0.5202938658668903	0.1979867472493649	0.22233705965023726	0.0017934393771986015	0.19007200584613196	1	1.6094379124341	0.9993069481596403	0.22686060280127873	
230000	-6664.390915321739	-6662.937624523997	-1.4532907977416696	-6662.937624523997	0.9077341520518034	-4.617233433015992	3.4879069606355944	0.5202938658668903	0.06584977142820271	0.22270569364649986	2.011247421492191E-4	0.06314987966268847	1	1.6094379124341	0.9077341520518034	0.2256955370543489	
231000	-6680.891693292328	-6672.324172622035	-8.56752067029247	-6672.324172622035	1.0620779128578863	-11.620730155538356	1.8534759143956792	0.5202938658668903	0.10275713033268098	0.1854499213961505	4.10261093278993E-4	0.10827750243811624	1	1.6094379124341	1.0620779128578863	0.18782963285358883	
232000	-6674.405154472877	-6670.568394091926	-3.836760380951272	-6670.568394091926	0.9914859012334644	-7.221130578615363	2.2285522304534466	0.4530066871458533	0.03853894576504048	0.2219454143543802	6.457548681968718E-5	0.03617444203141378	1	1.6094379124341	0.9914859012334644	0.22277485123621826	
233000	-6674.628759309986	-6671.001863517287	-3.626895792698544	-6671.001863517287	0.994804593584098	-7.029196778838308	2.09570614486249	0.4530066871458533	0.0325626139660985	0.23722117485631566	5.8554520085894526E-5	0.03229525885706673	1	1.6094379124341	0.994804593584098	0.23754413250871567	
234000	-6663.701167599866	-6658.736748472752	-4.964419127113738	-6658.736748472752	1.0335290312163947	-8.373581946803807	2.3703025768138066	0.4530066871458533	0.030275564843782337	0.22656021686813554	4.8123084705874754E-5	0.030784399734627356	1	1.6094379124341	1.0335290312163947	0.22515245895050887	
235000	-6664.449586747326	-6658.015449179371	-6.434137567954954	-6658.015449179371	1.0086512992639007	-9.705325971560585	2.178901315127169	0.42471055914967837	0.09775995031418801	0.24332308137522413	5.915387770785585E-4	0.09996432803281552	1	1.6094379124341	1.0086512992639007	0.24325816025982644	
236000	-6670.820901878632	-6664.252215900488	-6.568685978143108	-6664.252215900488	0.9864937491432966	-10.065499832494524	2.068543451396543	0.40918789412690726	0.03496889654012482	0.24177749952473365	7.534907705966301E-5	0.03615719512600264	1	1.6094379124341	0.9864937491432966	0.2411934033999387	
237000	-6669.416489065802	-6665.4404608950235	-3.976028170778537	-6665.4404608950235	0.9283070542170094	-7.193731228112037	2.5334094856903877	0.40918789412690726	0.12799652518619678	0.2674753760121696	0.0010195412734763634	0.12054506359570681	1	1.6094379124341	0.9283070542170094	0.2697354568146816	
238000	-6670.72236725088	-6661.341146640248	-9.381220610631834	-6661.341146640248	1.0349400552841317	-12.640157690361036	1.8194419885919524	0.40918789412690726	0.11425322552170859	0.22818466850038815	5.137427113326453E-4	0.10069605904963726	1	1.6094379124341	1.0349400552841317	0.22658281336361405	
239000	-6671.00103293788	-6668.01289927199	-2.9881336658904645	-6668.01289927199	0.9543678525538526	-6.4547868142954865	1.8996122921142993	0.40918789412690726	0.04502145983205845	0.29002754225325034	1.638913523663582E-4	0.04436159351570142	1	1.6094379124341	0.9543678525538526	0.2891801918123557	
240000	-6660.338649528304	-6652.430525598816	-7.908123929487992	-6652.430525598816	1.0907782569755942	-10.996352057441069	2.157903927192089	0.40918789412690726	0.17115051914869123	0.24057808497205918	0.0018509687677974458	0.1771176866098576	1	1.6094379124341	1.0907782569755942	0.2501182137877054	
241000	-6651.337716927596	-6648.553988665949	-2.783728261647074	-6648.553988665949	0.9345978418050198	-5.966830473970132	2.811164385984417	0.40918789412690726	0.13952898682817697	0.2781913437989317	0.0013452302905771795	0.13027071897848636	1	1.6094379124341	0.9345978418050198	0.2844696046156278	
242000	-6652.279866810034	-6653.553951408012	1.2740845979775184	-6653.553951408012	0.9204406773025804	-2.002169629251555	2.165050681218499	0.40918789412690726	0.10848142026000211	0.30185366124829455	7.431735060422204E-4	0.09040690915040625	1	1.6094379124341	0.9204406773025804	0.30153450371257423	
243000	-6685.7621295298295	-6679.374384846245	-6.387744683584064	-6679.374384846245	1.0735083316062974	-9.753160948746729	2.0023728140727743	0.40918789412690726	0.07876371301673557	0.26389152202937444	3.1357534512286065E-4	0.06721388128906707	1	1.6094379124341	1.0735083316062974	0.2648149198233443	
244000	-6668.924921662093	-6662.97807116859	-5.946850493502707	-6662.97807116859	0.9540281717304779	-9.301349203782213	2.4256020057586807	0.40918789412690726	0.08240253405929297	0.25380885882798526	3.47409738050944E-4	0.07341449301731777	1	1.6094379124341	0.9540281717304779	0.25384679747894456	
245000	-6666.4151267910065	-6654.088669038498	-12.326457752509143	-6654.088669038498	1.0927085830586893	-15.815316884724517	2.4034568217453844	0.40918789412690726	0.037620205428067495	0.23079088051719604	6.021128527016603E-5	0.03365646254506245	1	1.6094379124341	1.0927085830586893	0.23097548371985782	
246000	-6668.40228076451	-6663.021858733619	-5.3804220308902355	-6663.021858733619	0.9773450769039697	-8.8988818899557	2.1586038686363995	0.40918789412690726	0.027754283168932897	0.24755853867691016	5.464948097201227E-5	0.029895301949681218	1	1.6094379124341	0.9773450769039697	0.2465626825377433	
247000	-6669.990790256165	-6662.511947559564	-7.478842696601973	-6662.511947559564	1.03941936569912	-10.934934691436279	2.1772114843047428	0.40918789412690726	0.04854149231717734	0.23569982751797386	1.386540806908599E-4	0.04969910485305115	1	1.6094379124341	1.03941936569912	0.2379493165638048	
248000	-6678.599173974012	-6667.067991139048	-11.53118283496439	-6667.067991139048	1.0801016313569993	-14.865508674175395	1.7378534993648538	0.4270647337527028	0.07487385947889882	0.21595883131144536	2.3772165170109482E-4	0.07162807206793466	1	1.6094379124341	1.0801016313569993	0.21595181702103805	
249000	-6673.257321212488	-6663.256265433273	-10.001055779214955	-6663.256265433273	1.0874506166171254	-13.32811567335802	1.9841740008531776	0.4270647337527028	0.07729559897004243	0.2199417309885814	3.094478060273162E-4	0.0797784201910827	1	1.6094379124341	1.0874506166171254	0.2223398577130898	
250000	-6674.867525365341	-6666.082293568571	-8.78523179677034	-6666.082293568571	0.991980628807345	-12.222862501370152	3.1508130705660884	0.4191156629952514	0.0467046135120577	0.24784609987358497	1.5689730323311315E-4	0.050323266129945	1	1.6094379124341	0.991980628807345	0.24835675271296495	
251000	-6659.585575661894	-6659.734575893571	0.14900023167685372	-6659.734575893571	0.9381935920002804	-3.2487125238184205	2.420379064204251	0.4191156629952514	0.06000926594859998	0.2814455790074884	3.66198308157628E-4	0.0682746243000659	1	1.6094379124341	0.9381935920002804	0.28191883344934854	
252000	-6671.677417205711	-6663.960357670814	-7.7170595348973325	-6663.960357670814	1.005683923161016	-11.257936997548814	2.5262091488566236	0.41271033063120816	0.017425608654909944	0.24240861881032735	2.1122698012585288E-5	0.018975337227288246	1	1.6094379124341	1.005683923161016	0.24230913350279848	
253000	-6665.598422675781	-6657.504816555228	-8.093606120553137	-6657.504816555228	1.019053894578092	-11.482265929588088	1.9317365913511888	0.41271033063120816	0.06815975260529931	0.23919920060692182	2.911700289888078E-4	0.07158599533657792	1	1.6094379124341	1.019053894578092	0.23994728831433382	
254000	-6667.756951537606	-6665.791348949873	-1.9656025877330188	-6665.791348949873	0.9500373812451074	-5.319076908473777	2.7526357224634057	0.41271033063120816	0.07988707585375429	0.28365695446396677	4.944702733588305E-4	0.0785194838226182	1	1.6094379124341	0.9500373812451074	0.28624013620777095	
255000	-6664.890568813829	-6663.631767409503	-1.2588014043264817	-6663.631767409503	0.9218154234340411	-4.565505346174121	2.838438111224513	0.41271033063120816	0.09547564313883093	0.28183900522384847	8.010141277207604E-4	0.10001071570235652	1	1.6094379124341	0.9218154234340411	0.2847551131307665	
256000	-6670.780837676365	-6665.728479445595	-5.0523582307696095	-6665.728479445595	0.9556123626046831	-8.34322333442871	1.918808521793246	0.41271033063120816	0.10075472790707081	0.2475777926801112	5.632983110432409E-4	0.09645175192612665	1	1.6094379124341	0.9556123626046831	0.24719742922024732	
257000	-6679.94997611269	-6667.693211492616	-12.256764620073954	-6667.693211492616	1.0889371894929	-15.568866946068308	2.082333666889754	0.41271033063120816	0.09367636170273051	0.2192522262274839	4.841487099207219E-4	0.09935940172246462	1	1.6094379124341	1.0889371894929	0.2195872139421487	
258000	-6669.223748436296	-6657.758466052413	-11.465282383883206	-6657.758466052413	1.093754110563024	-14.691199803894285	2.0274946544969064	0.41271033063120816	0.122401790866956	0.2227392858166044	8.655606336537472E-4	0.1325985401434225	1	1.6094379124341	1.093754110563024	0.2187270800737619	
259000	-6677.709144834819	-6668.376734628725	-9.332410206094515	-6668.376734628725	1.0707510547323293	-12.710010417054676	2.203614210520886	0.3822785564934927	0.09737550340205212	0.23813401218405728	5.76871471805846E-4	0.10227168409843582	1	1.6094379124341	1.0707510547323293	0.23389570177867283	
260000	-6668.707469105848	-6662.524778211802	-6.1826908940454945	-6662.524778211802	1.0423790908716735	-9.505867942300839	2.1830838943179396	0.3822785564934927	0.11551474353156779	0.26666801794583994	0.0010494985035704907	0.12416036377676447	1	1.6094379124341	1.0423790908716735	0.2609149466750884	
261000	-6663.062979549901	-6657.207865771117	-5.855113778783711	-6657.207865771117	1.0265014923733475	-9.12544161413678	2.513368166564659	0.3822785564934927	0.13312938619189627	0.2620156212792345	0.0012991302074851156	0.13917147304369273	1	1.6094379124341	1.0265014923733475	0.25546835053764755	
262000	-6677.3680615896	-6666.084507069097	-11.283554520503614	-6666.084507069097	1.085398264859268	-14.601905336453198	1.6758954581817687	0.3822785564934927	0.11712332675907729	0.24516712108898633	7.862007922227989E-4	0.11521421107102785	1	1.6094379124341	1.085398264859268	0.24033488609297793	
263000	-6668.307591778266	-6662.862549341238	-5.445042437027899	-6662.862549341238	0.9693588988185813	-8.898045313658272	2.832317423696631	0.3822785564934927	0.07224379493417035	0.27160619851757234	3.3444845496118406E-4	0.06721431637216307	1	1.6094379124341	0.9693588988185813	0.26910473372493243	
264000	-6666.983651543491	-6664.73430905918	-2.2493424843106626	-6664.73430905918	0.9614804799547549	-5.893140681543927	2.704954690474924	0.3822785564934927	0.00865171457722669	0.2851347432258026	5.507521139084693E-6	0.008224825336647345	1	1.6094379124341	0.9614804799547549	0.28527216215780243	
265000	-6668.715163889568	-6663.656039740672	-5.059124148896075	-6663.656039740672	0.9898850054742779	-8.712146287510022	2.6444105854612774	0.3822785564934927	0.005577374915045086	0.2755221635651435	2.7522018510585458E-6	0.006023175237187507	1	1.6094379124341	0.9898850054742779	0.27523494677871996	
266000	-6671.022807265831	-6662.0318360337915	-8.990971232039763	-6662.0318360337915	1.0775578974846096	-12.602852310039435	2.229877101125412	0.3822785564934927	0.019289690417783174	0.2445090261596424	2.2353121045578272E-5	0.019329305508547404	1	1.6094379124341	1.0775578974846096	0.24433917770141483	
267000	-6661.514840552566	-6654.794274571085	-6.720565981480483	-6654.794274571085	1.0162367813274298	-10.020902382457631	2.6074761115784053	0.3822785564934927	0.12312753126938995	0.28355789565054457	0.0014342644778999629	0.1327274550642473	1	1.6094379124341	1.0162367813274298	0.28338216492361856	
268000	-6663.634016881353	-6661.278970679205	-2.3550462021486593	-6661.278970679205	0.9253693954693735	-5.827197237002289	2.171315351085283	0.3822785564934927	0.065861713798359	0.2901089895377694	3.406241725225103E-4	0.06392848161622677	1	1.6094379124341	0.9253693954693735	0.2884458086713378	
269000	-6667.220857201276	-6662.182528441165	-5.0383287601105025	-6662.182528441165	0.9191633780939398	-8.604451342928368	1.7118239197167473	0.3822785564934927	0.03454099686187948	0.2916896138979638	8.211628579052354E-5	0.031208059920800377	1	1.6094379124341	0.9191633780939398	0.2892282658581139	
270000	-6663.781226399454	-6663.128732028345	-0.6524943711084945	-6663.128732028345	0.9097907893970639	-4.231509037858701	2.2077289109700344	0.3822785564934927	0.0302440652872299	0.3095138033252871	8.871744433042465E-5	0.03041799413243932	1	1.6094379124341	0.9097907893970639	0.30854747506109576	
271000	-6663.4855225115625	-6653.810327935623	-9.675194575939486	-6653.810327935623	1.0481287512424708	-13.307578660528332	1.824654067387042	0.3822785564934927	0.012456038321611325	0.25778760146465607	1.0318831970213266E-5	0.012468778494617153	1	1.6094379124341	1.0481287512424708	0.2571415087138613	
272000	-6671.948245525156	-6669.720061454297	-2.228184070858981	-6669.720061454297	0.9163741518529102	-5.860291144887791	2.173373857754677	0.3822785564934927	0.012548365941271327	0.3086213298727351	1.5595943574684853E-5	0.01279093584032691	1	1.6094379124341	0.9163741518529102	0.3081768138485771	
273000	-6666.1012591434755	-6658.068019418358	-8.033239725117863	-6658.068019418358	1.0503393125778857	-11.15856052705809	2.141702252859856	0.3822785564934927	0.1814602304283958	0.2616267815374247	0.0020003993269548342	0.16769579198972748	1	1.6094379124341	1.0503393125778857	0.26712316284094634	
274000	-6656.1667883562095	-6654.219667857558	-1.9471204986514254	-6654.219667857558	0.9021858914534836	-5.110189928345819	2.3188153429022114	0.3822785564934927	0.1688786127979324	0.31403917208184573	0.002739589447509	0.1642528376938691	1	1.6094379124341	0.9021858914534836	0.3171506304309723	
275000	-6668.75510512257	-6663.800625240786	-4.954479881784515	-6663.800625240786	0.9967763501461914	-8.156484638132774	2.380623749299369	0.3822785564934927	0.15590146842419914	0.2743740878641886	0.001601482161120891	0.14418135909854063	1	1.6094379124341	0.9967763501461914	0.2734370990371549	
276000	-6659.323788200944	-6657.752343751859	-1.571444449084781	-6657.752343751859	0.9407843114782207	-4.802288448130479	2.434121603939614	0.3822785564934927	0.14628934883314243	0.28213943337396374	0.0018171344970330187	0.15031860803661273	1	1.6094379124341	0.9407843114782207	0.2721367772691867	
277000	-6650.515081740952	-6647.925946934824	-2.589134806128112	-6647.925946934824	0.9430402013235447	-5.801007278394309	2.3287025538779536	0.3822785564934927	0.1526125587087504	0.2925216229904931	0.0017613910922478107	0.14769018905029752	1	1.6094379124341	0.9430402013235447	0.2823839733190709	
278000	-6665.552113897014	-6656.790091777731	-8.762022119284067	-6656.790091777731	0.9929259433367155	-12.162963162541045	2.6899624263078943	0.3822785564934927	0.08959600399752289	0.2652964731214592	5.705109118334834E-4	0.09032981483662496	1	1.6094379124341	0.9929259433367155	0.2646291111163063	
279000	-6660.649209282535	-6656.171778803415	-4.4774304791197395	-6656.171778803415	0.9320407078160704	-7.804906391409289	2.0315327335233726	0.3822785564934927	0.11408193214896695	0.2757542271734261	0.0010658875300774053	0.11903547917625742	1	1.6094379124341	0.9320407078160704	0.26537402129310944	
280000	-6668.643549924458	-6663.230664457007	-5.412885467451179	-6663.230664457007	0.9386462720185323	-8.713856725331905	2.1680675528397404	0.39115148222010004	0.11526824525252041	0.2681717390237887	9.152093847868304E-4	0.11291414986049367	1	1.6094379124341	0.9386462720185323	0.2645969090463757	
281000	-6672.098844281932	-6670.039390161655	-2.05945412027653	-6670.039390161655	0.9108153727111967	-5.609934297826912	2.5778902221679445	0.39115148222010004	0.032106922326623634	0.2895699138260896	8.308022727306869E-5	0.031140312983886906	1	1.6094379124341	0.9108153727111967	0.29391854727220323	
282000	-6663.398121112807	-6652.200617475621	-11.197503637186324	-6652.200617475621	1.074040095866391	-14.460269741646766	1.8948036990131252	0.4082847489484192	0.11371347270201358	0.24037075127690977	8.24754661361527E-4	0.12024224755740645	1	1.6094379124341	1.074040095866391	0.23865383027080092	
283000	-6669.858337075018	-6662.900648667089	-6.95768840793014	-6662.900648667089	1.002940814872438	-10.056148404609411	1.9027331084157908	0.4082847489484192	0.16847669842547763	0.2620994653387053	0.0021969248830138667	0.18301985069735158	1	1.6094379124341	1.002940814872438	0.25077705078576773	
284000	-6657.540127495209	-6654.815687606778	-2.7244398884312218	-6654.815687606778	0.9131447720254778	-6.284426737874509	2.0342748014272667	0.4082847489484192	0.014649798399231353	0.2726372437575221	1.849882084380599E-5	0.015759397036124667	1	1.6094379124341	0.9131447720254778	0.2727434655158524	
285000	-6665.355214114558	-6658.628426984089	-6.726787130469212	-6658.628426984089	0.9954131666499175	-10.29340127396023	1.9319057566553202	0.4082847489484192	0.01244092129312233	0.24632051732612698	1.1390381852819475E-5	0.013701606399762171	1	1.6094379124341	0.9954131666499175	0.24646425535815306	
286000	-6676.562324317858	-6664.2346253779515	-12.327698939906425	-6664.2346253779515	1.055001922418064	-15.655140045925522	1.429798026176988	0.4082847489484192	0.09215729468251369	0.22916352052952815	5.63408614581925E-4	0.10209081137833456	1	1.6094379124341	1.055001922418064	0.23586870214210598	
287000	-6670.846547750426	-6661.3189054557615	-9.527642294664256	-6661.3189054557615	1.0963968797160952	-12.860541754022375	2.461056216977249	0.4082847489484192	0.09033802551461798	0.25077158423038154	5.520432110777366E-4	0.09174848632048448	1	1.6094379124341	1.0963968797160952	0.2557303593880316	
288000	-6660.255161032214	-6655.341105522162	-4.914055510051986	-6655.341105522162	1.0005707001653372	-8.051462626829498	2.2976918960383923	0.4082847489484192	0.15549562329673436	0.2564153991177018	0.0016903206531639528	0.1560179970063572	1	1.6094379124341	1.0005707001653372	0.26334461392659053	
289000	-6671.124797595402	-6668.78152136082	-2.3432762345821	-6668.78152136082	0.9147313675335844	-5.619947540731033	2.0398644708934714	0.4082847489484192	0.10907886897923948	0.275965550481474	0.001020237688104729	0.11748533353176958	1	1.6094379124341	0.9147313675335844	0.2774602957954186	
290000	-6662.768031429212	-6660.433480577437	-2.3345508517747646	-6660.433480577437	0.9171551012889458	-5.5619214713707334	2.312799044897197	0.4082847489484192	0.1255107878073425	0.25684346528400875	0.0010496003799163342	0.12859407701080944	1	1.6094379124341	0.9171551012889458	0.2592103474966506	
291000	-6658.048966012609	-6655.796896442209	-2.252069570399858	-6655.796896442209	0.9743885359243556	-5.5693076787315015	2.3841676314782037	0.4082847489484192	0.09555795381174213	0.27213453867709636	7.054028173849823E-4	0.0993880936714217	1	1.6094379124341	0.9743885359243556	0.26577190562199726	
292000	-6663.052875426397	-6663.259399758565	0.20652433216855748	-6663.259399758565	0.9179029944217245	-3.091736401752095	2.7894078268492057	0.4082847489484192	0.10188311270292537	0.2863956416115492	6.401420087068978E-4	0.08940370695096668	1	1.6094379124341	0.9179029944217245	0.2821268691600587	
293000	-6655.796084568632	-6654.369193161634	-1.426891406997782	-6654.369193161634	0.9509293030901985	-4.586408318274772	2.2802857572741395	0.4082847489484192	0.148126428790058	0.2764749652226501	0.0012416111515810566	0.1293661566324272	1	1.6094379124341	0.9509293030901985	0.27656328829586335	
294000	-6671.221543664306	-6665.7597709210195	-5.461772743287321	-6665.7597709210195	1.044433453835632	-8.410375543302614	1.9730127130271908	0.4082847489484192	0.21842410207358207	0.25414032378713847	0.0026313979008815635	0.20508989660990493	1	1.6094379124341	1.044433453835632	0.24838993664151002	
295000	-6669.159029098912	-6664.400653150141	-4.758375948770691	-6664.400653150141	0.9854946639040288	-7.930082512406761	2.186876141836387	0.4082847489484192	0.14406361765877718	0.26061851701887656	0.001306853401088178	0.14040150175315644	1	1.6094379124341	0.9854946639040288	0.2535765444226263	
296000	-6664.227121010122	-6655.312296383878	-8.914824626244211	-6655.312296383878	1.012762466758124	-11.879861073722507	1.7540480065299011	0.4082847489484192	0.2129467673741627	0.24694279869328153	0.0023679279972567205	0.1993618788795376	1	1.6094379124341	1.012762466758124	0.23959629264583193	
297000	-6663.481103970031	-6653.389501524647	-10.091602445383998	-6653.389501524647	1.0598075919792938	-13.287854509530632	2.3098481258936605	0.4082847489484192	0.1358826023386058	0.22785867630478646	7.194294669096484E-4	0.11908800796634171	1	1.6094379124341	1.0598075919792938	0.22297748275879764	
298000	-6659.451249216421	-6653.245024593704	-6.206224622716803	-6653.245024593704	0.9538654694896609	-9.39679486395396	3.0597810842137165	0.4082847489484192	0.13777635391433424	0.25828270172893847	0.0011430167475788068	0.13152700012983085	1	1.6094379124341	0.9538654694896609	0.25536628365687597	
299000	-6663.083330140813	-6657.430839693961	-5.652490446851303	-6657.430839693961	0.9851125110050548	-8.832241013153261	2.7436891328706685	0.4151531497534819	0.1358222267784088	0.2656039043974318	0.0010541208873680182	0.12416712659514265	1	1.6094379124341	0.9851125110050548	0.2636944465403634	
300000	-6668.947641805516	-6665.490175872716	-3.457465932800202	-6665.490175872716	0.9192974638230561	-6.982475154736092	2.780695434328306	0.4151531497534819	0.020747516855619867	0.26429175728178167	2.281397008403292E-5	0.018071540734121212	1	1.6094379124341	0.9192974638230561	0.26455615182810116	
