#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	3.811463973089654	0.0	3.811463973089654	0.0	0.9790031249913381	-1.2120827580363063	2.436136362058634	0.08695950952247776	0.04230115327080822	22668.44792619206	581100.5496496109	0.033485268092257624	1	1.6094379124341	0.9790031249913381	22753.278929423097	
24000	19.09949775287553	0.0	19.09949775287553	0.0	0.9297697523596558	15.333830183877927	4.421572905597671	0.06241895653509492	0.5720657531101945	17384.606571106477	9.235314664004081E7	0.5864072794223628	1	1.6094379124341	0.9297697523596558	17584.177894817465	
25000	27.28481899694487	-4.440892098500627E-16	27.28481899694487	-4.440892098500627E-16	0.9083861921941131	22.58970932432979	3.508986668128153	0.06241895653509492	0.2622826999744874	10025.207427904774	5921177.771267644	0.25300735327771645	1	1.6094379124341	0.9083861921941131	9357.432264286155	
26000	15.269143114408553	0.0	15.269143114408553	0.0	1.0956164564692956	10.126486350366223	4.101789517047145	0.053353192623452575	0.1654217568686982	3788.10026035916	397147.47378158086	0.16458959201551399	1	1.6094379124341	1.0956164564692956	3704.522134742661	
27000	16.40091912425457	-2.220446049250313E-16	16.40091912425457	-2.220446049250313E-16	0.9082073864084779	10.875283712541755	3.0129496879775512	0.053619378833247994	0.03611622976265173	3089.9226413150923	12996.614814253087	0.03682133401113296	1	1.6094379124341	0.9082073864084779	3095.5423371094857	
28000	23.83548792758665	0.0	23.83548792758665	0.0	0.961052749678269	18.803983194175608	3.5122498714774584	0.0587486222571541	0.17036064552047167	11546.53752220273	4166239.1355971918	0.1823840773719201	1	1.6094379124341	0.961052749678269	11294.449506150615	
29000	25.306140095661394	0.0	25.306140095661394	0.0	0.9964890232172483	20.01583611624102	3.311881416988207	0.0587486222571541	0.08410285682556233	44949.163816005654	1.2629762550808681E7	0.07882625355161207	1	1.6094379124341	0.9964890232172483	45179.0267292006	
30000	24.112419312805404	0.0	24.112419312805404	0.0	1.0685871266343192	19.199252538966746	3.8004365681084944	0.0587486222571541	0.20980268744594818	157689.81579013178	1.092717281446233E9	0.21003190858504012	1	1.6094379124341	1.0685871266343192	158396.99340553957	
31000	35.52997794481714	0.0	35.52997794481714	0.0	0.939008522053928	32.15084288655426	5.495220981412132	0.10876279171556583	0.5158154595618926	179627.5297105097	1.1673511171941542E10	0.5664585038303226	1	1.6094379124341	0.939008522053928	185017.02520349616	
32000	26.3018213032732	0.0	26.3018213032732	0.0	0.98814800359293	21.66012008853714	5.228141843871925	0.10876279171556583	0.09500215960938285	1280528.434425848	1.5273764362863628E10	0.0992353712710743	1	1.6094379124341	0.98814800359293	1229765.2847591382	
33000	26.864231705214205	0.0	26.864231705214205	0.0	0.9517291182081499	22.36917429072311	4.4948607131576255	0.10876279171556583	0.14387853823102878	9587538.213042712	1.4927613210380664E12	0.13018792536270166	1	1.6094379124341	0.9517291182081499	9198542.844423227	
34000	24.232297902573727	0.0	24.232297902573727	0.0	0.9683523482847263	19.63655664533589	3.571750887338246	0.10876279171556583	0.11032061344354042	9575393.614417126	1.0376576724719652E12	0.1085285178310373	1	1.6094379124341	0.9683523482847263	9188765.3545906	
35000	13.520346482792725	0.0	13.520346482792725	0.0	1.0630880593363112	9.130119342523582	4.059060351014913	0.10876279171556583	0.17881846862920636	2.2515108244401604E7	1.8130407692075676E13	0.18762703011021337	1	1.6094379124341	1.0630880593363112	2.2422654081555467E7	
36000	23.23541905574165	0.0	23.23541905574165	0.0	1.0903680748816127	19.61281340165136	4.222141069479387	0.10876279171556583	0.4346667099726173	1.6942626697240014E7	5.504223885833862E13	0.4541592656587379	1	1.6094379124341	1.0903680748816127	1.5609187262782756E7	
37000	28.785673563571972	0.0	28.785673563571972	0.0	0.9240260182576201	24.11943029925662	4.864373967128967	0.10876279171556583	0.08682229448460481	2.683994473835906E7	5.889549599857392E12	0.0910886621259924	1	1.6094379124341	0.9240260182576201	2.6600216958495773E7	
38000	33.733649849254256	0.0	33.733649849254256	0.0	0.9415204648422862	28.796443604418442	5.558112873050904	0.08244501734176418	0.08884698959665709	3.6479110509529996E8	9.859613746379655E14	0.08633038047196734	1	1.6094379124341	0.9415204648422862	3.6332145763602316E8	
39000	26.329796775561515	0.0	26.329796775561515	0.0	0.9853147671928348	22.30092206505436	5.2234434765233795	0.14569585838035642	0.20181631216612347	6.245716367077013E8	1.4191584468915464E16	0.19504887528626208	1	1.6094379124341	0.9853147671928348	6.194241890126829E8	
40000	26.69750795361742	0.0	26.69750795361742	0.0	1.0873459409616097	22.43778627428616	4.206380010519131	0.1551325686876241	0.10395752738213017	5.754791865048524E9	3.2181693644624582E17	0.09890254103948273	1	1.6094379124341	1.0873459409616097	5.716843936200786E9	
41000	20.7239892379737	0.0	20.7239892379737	0.0	1.0870705946504502	18.16328228439715	4.188564137366314	0.1551325686876241	0.6702391354761764	2.0927856482947422E10	2.2920304939169464E20	0.7046023731099669	1	1.6094379124341	1.0870705946504502	2.0301290855410187E10	
42000	23.862062369183516	0.0	23.862062369183516	0.0	1.0936803465405394	20.317748067063974	3.2677797649665226	0.1551325686876241	0.34240280620679686	6.258388709240826E9	4.6092705330175708E18	0.3677457587093983	1	1.6094379124341	1.0936803465405394	5.671327529035056E9	
43000	18.703692610971306	0.0	18.703692610971306	0.0	0.9890987689398808	17.950161254194903	4.643767982011216	0.2746480659676081	1.0821863073302564	2.2846746446353695E10	1.3566723487589398E21	1.42560044470801	1	1.6094379124341	0.9890987689398808	1.9363940126714554E10	
44000	6.816757506133193	0.0	6.816757506133193	0.0	1.0827546315670196	5.417392501656722	2.8529486866381433	0.2746480659676081	0.8669299525518231	1.1434775283689836E11	1.5360552630061468E22	1.078611573506603	1	1.6094379124341	1.0827546315670196	1.0039361551425854E11	
45000	4.941174691784477	0.0	4.941174691784477	0.0	0.9592632510110309	3.1152463347676154	2.4268254306224057	0.2746480659676081	0.7247563871501114	1.4134264575901364E11	1.0936489048717618E22	0.7671352461470339	1	1.6094379124341	0.9592632510110309	1.1463897149797209E11	
46000	9.450893114874221	0.0	9.450893114874221	0.0	1.000333538079781	8.984385842590124	2.4193387044992893	0.2746480659676081	1.1778514346915414	1.6448926021790425E12	5.040502365966276E24	1.3081784131511303	1	1.6094379124341	1.000333538079781	1.2896668404655652E12	
47000	2.467347167906848	0.0	2.467347167906848	0.0	0.9957812997432738	7.3978978168706675	3.754350970347051	0.2746480659676081	2.976690839843472	1.993935260203597E12	6.4387138718862875E25	4.67390197614005	1	1.6094379124341	0.9957812997432738	3.0093397296986265E12	
48000	11.325889773324802	0.0	11.325889773324802	0.0	1.0484115579600228	8.662206678138563	3.1630367056602777	0.2746480659676081	0.4455327329182581	2.451601150599301E13	1.4192899645196403E26	0.50243000674941	1	1.6094379124341	1.0484115579600228	2.2099769787762625E13	
49000	25.28997434588008	0.0	25.28997434588008	0.0	0.9222914974271658	21.72515093423524	3.6560117696556627	0.2746480659676081	0.14518266544260688	6.206272288634089E13	8.073541540082335E25	0.14431535762893744	1	1.6094379124341	0.9222914974271658	6.125472047650678E13	
50000	13.976175480846589	0.0	13.976175480846589	0.0	0.9004271456511708	12.245386606693149	3.9754937499421135	0.20237424698921394	0.8582468066723326	1.1965067471895438E15	9.956498190832485E29	0.9361136811980936	1	1.6094379124341	0.9004271456511708	9.977898287380408E14	
51000	5.982250826005011	0.0	5.982250826005011	0.0	0.9245641095411804	2.6486094072539537	2.362613250827779	0.20237424698921394	0.3240160535579467	1.305669765723146E15	2.254005696490332E29	0.33763341098903654	1	1.6094379124341	0.9245641095411804	1.4297349353567285E15	
52000	5.187121823702164	0.0	5.187121823702164	0.0	1.0757243438994646	1.7342898372119766	2.827591097416283	0.08743323963357047	0.5640095840880286	3.9337679300251059E17	8.489077205435561E34	0.674080733931947	1	1.6094379124341	1.0757243438994646	3.8282959121824531E17	
53000	14.825456311726173	0.0	14.825456311726173	0.0	0.9165182918224518	9.36051955706277	3.464128368358756	0.04633062985518685	0.10504463985554156	2.1981867410809807E19	6.937897247902787E36	0.1185347677848886	1	1.6094379124341	0.9165182918224518	2.1988397156599718E19	
54000	30.28774543006677	0.0	30.28774543006677	0.0	0.9937508869765012	24.703212258672025	3.901777984937749	0.028605143555571682	0.22590599628569155	9.308736676992886E19	5.395627200827248E38	0.24155148939624216	1	1.6094379124341	0.9937508869765012	9.300751428215344E19	
55000	37.51556429156557	0.0	37.51556429156557	0.0	0.905189477364897	32.330810214281954	5.722358166528749	0.02367284658086851	0.42223201603541427	3.86622144963892E20	3.24312734810679E40	0.4562545326934658	1	1.6094379124341	0.905189477364897	3.8879270922209473E20	
