#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
524000	-7024.871052470819	-7015.88278376132	-8.988268709499788	-7015.88278376132	0.9250434874043241	-10.81955886746449	1.9061888195091126	1.3029875515024407	0.20404636124356695	0.08732412224634938	3.2210742988762243E-4	0.20800158804381713	1	1.6094379124341	0.9250434874043241	0.08505009443234286	
525000	-7026.882080532813	-7016.162348821151	-10.719731711662646	-7016.162348821151	0.9701278416583958	-12.77231359560986	2.3257250843355406	1.3029875515024407	0.1302898289735954	0.07849617504993898	1.2132128067639766E-4	0.1400190799149105	1	1.6094379124341	0.9701278416583958	0.07939426377047418	
526000	-7018.633765338484	-7010.746954699007	-7.886810639477531	-7010.746954699007	0.9086006344794821	-9.822712537388735	2.076115974533399	1.3029875515024407	0.1691792683193976	0.08137440343338066	2.0160331477618696E-4	0.1706504833284325	1	1.6094379124341	0.9086006344794821	0.08725273792984563	
527000	-7026.779244292764	-7018.5488958050255	-8.230348487738313	-7018.5488958050255	0.9241504498015984	-10.119473127227309	1.7824980640138863	1.3029875515024407	0.18477012855151959	0.08322070579634779	2.485697743928108E-4	0.18872239425498627	1	1.6094379124341	0.9241504498015984	0.08487878319343953	
528000	-7027.784858525314	-7018.551574048537	-9.233284476777355	-7018.551574048537	0.9903702799330844	-11.411629278233479	2.011455638463174	1.3029875515024407	0.088373048567876	0.08144967082671854	4.747467901029384E-5	0.08506020846961926	1	1.6094379124341	0.9903702799330844	0.08086692940270614	
529000	-7023.15234445496	-7018.867734725142	-4.284609729818142	-7018.867734725142	0.9071150649167573	-6.419140533355252	2.622636035001716	1.3029875515024407	0.10297625407428318	0.08569105251664953	7.081317420251747E-5	0.09844143772623232	1	1.6094379124341	0.9071150649167573	0.0858436089493624	
530000	-7018.635165158904	-7015.735962092229	-2.8992030666752497	-7015.735962092229	0.9453646521970974	-4.870040871301487	2.3991407818819965	1.3029875515024407	0.1575351306112769	0.09150671479871263	2.117831278306297E-4	0.155608178958611	1	1.6094379124341	0.9453646521970974	0.09494182264231736	
531000	-7031.941983057989	-7026.058091892632	-5.883891165357133	-7026.058091892632	0.9712844703499721	-7.7229667128803	2.6459415715905856	1.3029875515024407	0.20145149090373016	0.08686158346192711	2.691431167902471E-4	0.18998734024359626	1	1.6094379124341	0.9712844703499721	0.08587561245192132	
532000	-7034.484170501466	-7029.715479821201	-4.768690680264497	-7029.715479821201	0.9959611705863225	-7.027262754468325	2.2317730408369223	1.3029875515024407	0.06163329856106587	0.09039461143361972	3.147839919720103E-5	0.06129714921248798	1	1.6094379124341	0.9959611705863225	0.09192734220089331	
533000	-7020.417057189237	-7015.030582754364	-5.386474434873191	-7015.030582754364	1.0035339206642455	-7.160781822455769	2.4702572355367662	1.2875209364086235	0.22701869712926415	0.08951648670791532	4.699855391470767E-4	0.23347273252442896	1	1.6094379124341	1.0035339206642455	0.09346438931780406	
534000	-7027.743348639032	-7022.348508895138	-5.39483974389333	-7022.348508895138	0.9926349244064551	-7.161567089899946	2.689164956131951	1.2875209364086235	0.22954512498653232	0.08987087927699693	4.550957572414834E-4	0.2306236327975839	1	1.6094379124341	0.9926349244064551	0.0927940120669628	
535000	-7023.372517346151	-7017.278120376001	-6.09439697014929	-7017.278120376001	0.970871960601178	-8.390046839028184	2.107828509950297	1.2875209364086235	0.0532552481132021	0.08841190765304095	1.9967886942725536E-5	0.05045144913003837	1	1.6094379124341	0.970871960601178	0.08795822756877861	
536000	-7017.357200355891	-7007.451659137757	-9.90554121813443	-7007.451659137757	1.0564605146350525	-11.694255379612187	2.267196042523725	1.2875209364086235	0.22221691939000054	0.08428043243527467	2.712723747653717E-4	0.19468243124724166	1	1.6094379124341	1.0564605146350525	0.0849519644244177	
537000	-7034.512762796153	-7022.321446294991	-12.191316501161516	-7022.321446294991	1.019376703880035	-13.979322805077995	1.5440900610473816	1.2875209364086235	0.22245284831517473	0.08089913085046978	2.134317859184895E-4	0.17687384428831426	1	1.6094379124341	1.019376703880035	0.0814398839900555	
538000	-7032.543893304755	-7025.471141658626	-7.07275164612911	-7025.471141658626	0.9346594734161316	-8.793208983137614	2.0851077700375003	1.2875209364086235	0.2449669189856025	0.08349295626202874	3.688571229898185E-4	0.2254149335271674	1	1.6094379124341	0.9346594734161316	0.08529278008284455	
539000	-7042.04484077794	-7034.0054727198385	-8.03936805810208	-7034.0054727198385	0.9587357179086886	-10.110863760575361	2.369740148199437	1.2875209364086235	0.12796583177619236	0.08535823931885769	1.181644185442824E-4	0.12845940822424476	1	1.6094379124341	0.9587357179086886	0.08538690706842562	
540000	-7029.972542178665	-7019.627502984361	-10.345039194304002	-7019.627502984361	1.0010836501949225	-12.226505702208463	1.6625763093001173	1.2875209364086235	0.19130256232598009	0.08411725897764112	2.695800054700526E-4	0.19032719456155722	1	1.6094379124341	1.0010836501949225	0.08552254436542334	
541000	-7023.487463309873	-7019.8929533378305	-3.5945099720432743	-7019.8929533378305	0.9117707736649092	-5.661951590088236	2.429055264419321	1.2875209364086235	0.12931705811615152	0.09401873697178027	1.6180749374574652E-4	0.13344619023655602	1	1.6094379124341	0.9117707736649092	0.09340605575435498	
542000	-7026.276974540547	-7015.020488961119	-11.256485579427828	-7015.020488961119	0.9818689274950806	-13.600067246759743	1.8445192042693062	1.1337109149327556	0.0796827946127593	0.0912586639243766	6.063035761685345E-5	0.08569291060583273	1	1.6094379124341	0.9818689274950806	0.0908402241857417	
543000	-7025.660797050308	-7010.618760080982	-15.042036969326492	-7010.618760080982	1.0686745652168825	-17.164161503696214	2.086289354526436	1.1337109149327556	0.15349445702905806	0.08244863087460556	1.7682103784688152E-4	0.16268201501543694	1	1.6094379124341	1.0686745652168825	0.08279281302928686	
544000	-7047.383720133369	-7031.483619541741	-15.900100591628096	-7031.483619541741	1.0909983753690253	-17.976261907942018	2.0075339888914563	1.227345987139178	0.142364024073697	0.07724919694114184	1.4683985621955642E-4	0.1567705985388058	1	1.6094379124341	1.0909983753690253	0.07926974212219223	
545000	-7019.193310135282	-7009.278585669099	-9.914724466183609	-7009.278585669099	0.9937116520851239	-11.64135062624984	2.1871086876669796	1.227345987139178	0.25886409165105256	0.08731841206255259	6.443682770148755E-4	0.2774818354656257	1	1.6094379124341	0.9937116520851239	0.09525188064986914	
546000	-7021.196974903164	-7012.492864364562	-8.704110538602768	-7012.492864364562	0.9890880669537871	-10.306944792277015	2.0213624198381184	1.227345987139178	0.3001239340515006	0.0888508180986977	8.549463103812311E-4	0.3119182596478702	1	1.6094379124341	0.9890880669537871	0.09834136971159525	
547000	-7017.145184917795	-7007.256215932292	-9.888968985502174	-7007.256215932292	1.0119846862190096	-11.61378505734073	2.7098049996723863	1.227345987139178	0.25946739405733676	0.09162890320314152	7.414989250741686E-4	0.284814811678392	1	1.6094379124341	1.0119846862190096	0.09758528552478353	
548000	-7018.881628065899	-7013.094789069001	-5.786838996898203	-7013.094789069001	0.9530042180621893	-7.3567908139143885	2.7879667865191755	1.2945574917041813	0.2933138182104583	0.08870892997642851	6.849674637619429E-4	0.2828290898318737	1	1.6094379124341	0.9530042180621893	0.09499118389379171	
549000	-7025.909914492333	-7019.213242548784	-6.696671943548655	-7019.213242548784	0.9565480128543985	-8.53946177040863	1.9670950066004214	1.2945574917041813	0.20237690952952378	0.08683737402654484	3.0206367724184885E-4	0.19947663507730257	1	1.6094379124341	0.9565480128543985	0.0895687398609002	
550000	-7018.412774178347	-7011.975427548429	-6.437346629917965	-7011.975427548429	0.9317298264499092	-8.421233251306493	2.268214968004148	1.2945574917041813	0.15534934791315683	0.08746916023484388	2.2906289665894957E-4	0.17206543602561275	1	1.6094379124341	0.9317298264499092	0.08958537982364441	
551000	-7015.664177738458	-7010.680022430351	-4.9841553081075745	-7010.680022430351	0.9111773572280475	-6.973666692426193	2.290860043040951	1.2945574917041813	0.15347461442855784	0.09371840718737218	2.5097351989374E-4	0.1697582253749395	1	1.6094379124341	0.9111773572280475	0.09459698757140429	
552000	-7026.299383467924	-7014.828477504205	-11.470905963719336	-7014.828477504205	0.9956637814750571	-13.322121664623078	2.5761073528822123	1.2945574917041813	0.199568565710736	0.07739282349258417	2.6572637129804156E-4	0.20958587637906975	1	1.6094379124341	0.9956637814750571	0.07774404226465566	
553000	-7028.774898879758	-7014.5904351748895	-14.184463704869056	-7014.5904351748895	1.0370945638861788	-16.074431393135825	1.9652281996866927	1.2945574917041813	0.18665252832263882	0.07163877854898439	1.6316072769264204E-4	0.17513271604677838	1	1.6094379124341	1.0370945638861788	0.07284298301779282	
554000	-7037.114411895118	-7022.391189567358	-14.72322232775965	-7022.391189567358	1.0918814445800986	-16.599758839485975	1.74263615970018	1.2945574917041813	0.19112913946356924	0.0723735804670924	2.1545520365617718E-4	0.20184410041400008	1	1.6094379124341	1.0918814445800986	0.07239407778383118	
555000	-7033.596696267008	-7023.886028163547	-9.710668103461034	-7023.886028163547	1.0308767725983097	-11.8724783572199	2.1638765347246203	1.2945574917041813	0.09604740124412293	0.08477686169271294	7.125852150947304E-5	0.10101812384178972	1	1.6094379124341	1.0308767725983097	0.08461621581560093	
556000	-7028.599979148447	-7022.896977996328	-5.703001152118896	-7022.896977996328	1.0591514789942522	-7.9750808434404625	2.1653693812800494	1.2945574917041813	0.059294597704475295	0.08778280351215495	2.6826660458719186E-5	0.059045689970739015	1	1.6094379124341	1.0591514789942522	0.08795376112322222	
557000	-7028.171767391357	-7020.498080748838	-7.673686642518684	-7020.498080748838	0.9887184045560321	-9.700451884954003	2.564211546153289	1.2945574917041813	0.14105790351826142	0.08115635014376961	1.2759685473928372E-4	0.13958623275509732	1	1.6094379124341	0.9887184045560321	0.08116289542023827	
558000	-7027.9749773274925	-7016.5991879169	-11.375789410592963	-7016.5991879169	1.0450319421577683	-13.44560208072806	1.8856157932254	1.2945574917041813	0.12671019586592594	0.07463618546812348	9.173397133022968E-5	0.12809287746287665	1	1.6094379124341	1.0450319421577683	0.07479716679262866	
559000	-7023.448751030585	-7014.6311050426175	-8.817645987967724	-7014.6311050426175	0.9607679542940756	-10.977715055768961	2.978866867257312	1.3066717772987937	0.09352326739681349	0.08387912732386785	6.925628211703724E-5	0.09761724167474516	1	1.6094379124341	0.9607679542940756	0.08484900342128493	
560000	-7029.248850778257	-7017.788155742966	-11.460695035290566	-7017.788155742966	1.003947598571295	-13.415607288737895	2.870633573139141	1.3066717772987937	0.1619020336209709	0.0806098384997675	1.6662988870083675E-4	0.15599219006557566	1	1.6094379124341	1.003947598571295	0.08250760220717641	
561000	-7029.008975272941	-7024.047479963652	-4.961495309288525	-7024.047479963652	0.9448180254224241	-7.060785704553184	2.2170056019718616	1.3066717772987937	0.11378079895325469	0.08472126165027498	8.926660284363006E-5	0.10977362761448796	1	1.6094379124341	0.9448180254224241	0.08547200338327678	
562000	-7038.316499928408	-7024.604388645237	-13.712111283170918	-7024.604388645237	1.0734364863933603	-15.512758494531887	2.0151485636880904	1.413993785146461	0.18700957134113744	0.06974361760374352	1.7231081597532196E-4	0.1882315675637071	1	1.6094379124341	1.0734364863933603	0.0661684744196861	
563000	-7035.975269171552	-7023.4564793544805	-12.518789817071571	-7023.4564793544805	1.0569132192238864	-14.267904345142362	2.0322628700591228	1.413993785146461	0.20418541468175386	0.06707031853312788	1.5469796957163302E-4	0.1889563419948781	1	1.6094379124341	1.0569132192238864	0.06414414278648653	
564000	-7030.0813239807585	-7017.5740680829795	-12.507255897779206	-7017.5740680829795	1.0984826653529747	-14.34031564330855	2.300998165965955	1.413993785146461	0.1762064737028183	0.07022859522046378	1.3194285444973394E-4	0.16510642959741204	1	1.6094379124341	1.0984826653529747	0.06825796810620605	
565000	-7018.718138373138	-7017.191987501916	-1.5261508712222627	-7017.191987501916	0.9106831569708949	-3.083513927241658	2.49522908512722	1.5585424119801572	0.23565513776101515	0.07287413523653015	2.8146263209145156E-4	0.23216268424656505	1	1.6094379124341	0.9106831569708949	0.0723594129247832	
566000	-7033.1757337682475	-7027.134881858678	-6.040851909568641	-7027.134881858678	1.051759253795117	-7.87125752499586	2.299541326494044	1.5585424119801572	0.14465005271038764	0.07481381492496365	1.2492627707500617E-4	0.14944440524356922	1	1.6094379124341	1.051759253795117	0.07437276071777167	
567000	-7025.5631738791935	-7021.636132311483	-3.927041567710512	-7021.636132311483	0.9821376754807413	-5.842393092485227	2.768266998828121	1.5585424119801572	0.116337581124867	0.07558397227794642	6.552207068255439E-5	0.10808226860615228	1	1.6094379124341	0.9821376754807413	0.07452797434965049	
568000	-7030.103692099703	-7022.456355687011	-7.647336412692319	-7022.456355687011	1.0615045038386892	-9.634017351866294	2.027905549584548	1.5585424119801572	0.09256348730559327	0.07114660053582825	3.722519726485225E-5	0.08464809088149215	1	1.6094379124341	1.0615045038386892	0.07155584867801343	
569000	-7032.175849880489	-7027.39755162045	-4.778298260039078	-7027.39755162045	0.9010736883745973	-6.743066568269187	2.4444240478253705	1.5585424119801572	0.09986696719918418	0.0757299722453086	5.6147038408234116E-5	0.09857800245983836	1	1.6094379124341	0.9010736883745973	0.07594602014895353	
570000	-7023.523946253466	-7019.555255205156	-3.9686910483106916	-7019.555255205156	1.0059535255579861	-5.765615683632584	2.4194071407922224	1.5585424119801572	0.15580926337949313	0.07583278178442067	1.3975173754125308E-4	0.15254141021303586	1	1.6094379124341	1.0059535255579861	0.07684887999921783	
571000	-7032.063272450961	-7029.7565587569625	-2.3067136939990127	-7029.7565587569625	0.979219917308601	-4.406943502853096	2.4751905184204595	1.5585424119801572	0.054717649041213755	0.07564780965596826	1.3789625242708051E-5	0.0488990946723815	1	1.6094379124341	0.979219917308601	0.07641267826123188	
572000	-7026.140485312829	-7022.937489710064	-3.202995602764146	-7022.937489710064	0.9188745021775128	-5.271681654092975	2.232978516247486	1.5585424119801572	0.06523118342438089	0.07872449499971715	2.8143424659934555E-5	0.06706397426722085	1	1.6094379124341	0.9188745021775128	0.07969188694914899	
573000	-7025.985543984874	-7015.986282374409	-9.999261610465057	-7015.986282374409	1.0415249154932094	-11.859333630503222	2.7476615938501845	1.5585424119801572	0.1347622400535592	0.0684573487634921	1.1648520577170554E-4	0.15588185777850766	1	1.6094379124341	1.0415249154932094	0.06964743793177583	
574000	-7026.41750674715	-7016.905744097303	-9.51176264984643	-7016.905744097303	1.0254853706210867	-11.533232017097612	1.8325814086756655	1.5585424119801572	0.08096850422746066	0.0687479373381319	3.590654468433934E-5	0.08673679996922233	1	1.6094379124341	1.0254853706210867	0.06926041676841141	
575000	-7027.85394984775	-7020.176144556233	-7.677805291516698	-7020.176144556233	0.9839038317338945	-9.621926752878512	2.4390779906539555	1.5585424119801572	0.10674856126038726	0.06787438028728209	5.1724343960282174E-5	0.1050838780248487	1	1.6094379124341	0.9839038317338945	0.06823233274527556	
576000	-7033.450178158979	-7020.813170098514	-12.637008060464899	-7020.813170098514	1.0698890342458658	-14.662826018788365	1.8954611482940222	1.5585424119801572	0.07951911882306824	0.06448815105705068	2.7199637929693216E-5	0.08002524124030495	1	1.6094379124341	1.0698890342458658	0.06538272005854844	
577000	-7021.926118084929	-7010.998779398449	-10.92733868647953	-7010.998779398449	0.9909207290041487	-12.67106792427054	1.8606768543397847	1.5332894995748652	0.17898394685762922	0.06659071678655566	1.4255149466207355E-4	0.17615437659400787	1	1.6094379124341	0.9909207290041487	0.06807833012892983	
578000	-7031.500604535332	-7021.330461779346	-10.170142755986472	-7021.330461779346	1.0197650958217896	-11.97012102853871	2.758528440895275	1.5332894995748652	0.16023614357171173	0.06577541584460908	1.119788637500254E-4	0.15871430351496857	1	1.6094379124341	1.0197650958217896	0.0674336726695706	
579000	-7023.18715550502	-7015.367318599367	-7.8198369056533075	-7015.367318599367	0.9777138700880698	-9.705123109086742	2.016925532038312	1.5306761671758153	0.13237157003934444	0.07352367157085209	1.1334932410195937E-4	0.14413527985668487	1	1.6094379124341	0.9777138700880698	0.07429020923245752	
580000	-7019.124562907281	-7014.900934602284	-4.22362830499738	-7014.900934602284	0.9105861887542199	-5.846479300048494	2.367382075145634	1.5306761671758153	0.21984122499317213	0.07601413693545331	2.94759539279401E-4	0.2218452495043993	1	1.6094379124341	0.9105861887542199	0.08000073556809685	
581000	-7019.208117429281	-7006.684355278878	-12.523762150402934	-7006.684355278878	1.067825242493251	-14.17371432167405	1.8623367071982273	1.5306761671758153	0.21080840295904563	0.06626988683517858	2.0166054838466937E-4	0.2109078900139871	1	1.6094379124341	1.067825242493251	0.06848726526105499	
582000	-7024.293425523254	-7011.811253893914	-12.482171629340174	-7011.811253893914	1.0051562869175954	-14.176457612325592	2.8857831827242513	1.5306761671758153	0.19603194351466838	0.06843488494860492	1.6750213749204052E-4	0.183667473078009	1	1.6094379124341	1.0051562869175954	0.07080963439006613	
583000	-7029.88468880556	-7019.428468067361	-10.456220738198356	-7019.428468067361	1.0473336875753838	-11.850379854104771	1.708312302651132	1.5306761671758153	0.29606422831209994	0.06908470082281358	3.809577238663603E-4	0.273375220867245	1	1.6094379124341	1.0473336875753838	0.07487940417196691	
584000	-7019.649680403666	-7014.567786232849	-5.081894170816426	-7014.567786232849	1.0756222313641974	-6.72851357561632	2.316544414290867	1.5306761671758153	0.21191921402390337	0.07481687958678226	2.2184289468000267E-4	0.1975236496884117	1	1.6094379124341	1.0756222313641974	0.07764533731542246	
585000	-7030.108887934551	-7019.789442357082	-10.319445577468512	-7019.789442357082	1.051500998031739	-11.97473010272904	2.424364990541335	1.5306761671758153	0.209031129374374	0.07114847664312596	1.9230685864410606E-4	0.19485664500743372	1	1.6094379124341	1.051500998031739	0.07211011408873928	
586000	-7024.858374849663	-7020.426809854111	-4.431564995552302	-7020.426809854111	0.9237252612000997	-6.289654415465126	2.3686443644671624	1.5306761671758153	0.14143625798676404	0.07875174941069231	1.0776129672385518E-4	0.13078383019976111	1	1.6094379124341	0.9237252612000997	0.08041120284506058	
587000	-7029.340883548125	-7025.815940117945	-3.524943430180851	-7025.815940117945	0.9360224570599469	-5.783403834947226	2.7735576745462818	1.5306761671758153	0.007992608735075638	0.07375929345706304	3.205145675573047E-7	0.007671476540790477	1	1.6094379124341	0.9360224570599469	0.07376821999752696	
588000	-7027.74779907403	-7024.569078293266	-3.178720780763524	-7024.569078293266	0.9228561307497183	-5.384842184383766	3.0814812668007043	1.5306761671758153	0.02543719781708176	0.08303496683032917	4.330599483342538E-6	0.024999187724758405	1	1.6094379124341	0.9228561307497183	0.08313347528745997	
589000	-7030.197157512812	-7028.25751109365	-1.9396464191618574	-7028.25751109365	0.9216491492825973	-4.146903760958907	2.2916183775373757	1.5306761671758153	0.025058589622751794	0.08091864034626653	4.599198990795587E-6	0.026476792741029657	1	1.6094379124341	0.9216491492825973	0.08097423649285751	
590000	-7031.052236556737	-7023.182957711664	-7.869278845072925	-7023.182957711664	1.0368060096807452	-9.910352755881187	1.8420665972676593	1.5306761671758153	0.08044752717131488	0.07108610174689108	3.275946115244945E-5	0.08022769373438768	1	1.6094379124341	1.0368060096807452	0.07088783741471888	
591000	-7020.656298533367	-7014.708542789272	-5.947755744094666	-7014.708542789272	0.9024872975089164	-7.854381380144233	1.854929494431013	1.5306761671758153	0.12525913714838757	0.07678609415969287	8.610788723109077E-5	0.1217653381576691	1	1.6094379124341	0.9024872975089164	0.07583751035781451	
592000	-7025.965155641622	-7019.549625639961	-6.415530001661116	-7019.549625639961	0.9236514668473434	-8.116450777310952	2.0746251408628917	1.5306761671758153	0.1938205671196181	0.07762112740892685	2.549721967742598E-4	0.20534548555394586	1	1.6094379124341	0.9236514668473434	0.079140868357665	
593000	-7028.078529927329	-7025.666354489893	-2.412175437436305	-7025.666354489893	0.9208072201002658	-3.8124403732251957	2.7117774331397415	1.5306761671758153	0.29402915854527134	0.08019041365191223	5.26492926720463E-4	0.28979345969675885	1	1.6094379124341	0.9208072201002658	0.08057918203633498	
594000	-7016.138178181911	-7009.342693094907	-6.795485087003314	-7009.342693094907	0.9145236823336538	-8.34890208903806	2.49535258598711	1.5306761671758153	0.24298357486552727	0.07569526264135794	3.3635112043242676E-4	0.23881255085780922	1	1.6094379124341	0.9145236823336538	0.07538020258380122	
595000	-7016.482797680803	-7011.23970320033	-5.243094480472477	-7011.23970320033	0.9959510751381566	-7.096950951685647	3.102072062235215	1.5306761671758153	0.14284709978835886	0.07855823765493213	1.5124160502346325E-4	0.154035800456291	1	1.6094379124341	0.9959510751381566	0.07949465609882084	
596000	-7013.289501400415	-7007.427709656824	-5.8617917435909614	-7007.427709656824	0.9665991687868825	-7.622255858666138	2.546855030925089	1.5306761671758153	0.17397477208915177	0.0736662961411303	2.1344996352653888E-4	0.1984464495393425	1	1.6094379124341	0.9665991687868825	0.07208953003704202	
597000	-7014.244583076309	-7006.690676713312	-7.5539063629969245	-7006.690676713312	1.0552225215127793	-9.36135383216897	2.5506500442746614	1.5306761671758153	0.15831522016866534	0.07243496661303488	1.5724589541430813E-4	0.17175100401877783	1	1.6094379124341	1.0552225215127793	0.07345283537111855	
598000	-7021.859324374527	-7014.950400963162	-6.908923411365354	-7014.950400963162	0.9863123549991678	-8.596855821671062	2.1750455765151946	1.5402048926483665	0.1960811702709731	0.07710801991075895	2.3021124902872076E-4	0.1977015469016139	1	1.6094379124341	0.9863123549991678	0.0764990801645722	
