#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
56000	15.298771003060885	0.0	15.298771003060885	0.0	0.9583152309542063	12.361329751339433	3.4150587055033057	0.24226389266444098	0.3961059307043699	7.6298621568021744E16	1.1475627905839236E33	0.409302508887678	1	1.6094379124341	0.9583152309542063	8.5238247958215264E16	
57000	14.446275858246786	0.0	14.446275858246786	0.0	1.0374042310399498	10.82810070811913	3.7805316166206904	0.24226389266444098	0.16921732236558218	1.36728419388036304E17	5.758519677524751E32	0.1738391499363832	1	1.6094379124341	1.0374042310399498	1.40508802903342864E17	
58000	18.836121894485316	0.0	18.836121894485316	0.0	0.91970240806464	15.112734555783215	4.606385501137038	0.24226389266444098	0.13415009991371876	4.2854050463332997E18	3.3317063775158866E35	0.13583800851188665	1	1.6094379124341	0.91970240806464	4.2274391184702822E18	
59000	13.348196223546632	0.0	13.348196223546632	0.0	0.9725849979097541	11.456897128141215	3.0712324590388955	0.24226389266444098	0.7447851114045043	3.8996700408526366E22	1.1181689956672751E45	0.9807032873949797	1	1.6094379124341	0.9725849979097541	3.398381171515021E22	
60000	17.471140215234602	0.0	17.471140215234602	0.0	1.0482951002660934	13.817029370111488	3.2759943359074497	0.1054795779363761	0.43438231737270844	8.655150824134458E23	1.2147451435522603E47	0.4405451086526622	1	1.6094379124341	1.0482951002660934	8.011802616993605E23	
61000	22.559471444484963	0.0	22.559471444484963	0.0	0.9225794143214219	17.986011166214716	5.189953275165852	0.1054795779363761	0.127963151304768	4.657501205695647E23	3.465329993543172E45	0.1279392556873233	1	1.6094379124341	0.9225794143214219	4.515858862890983E23	
62000	22.097542830143205	0.0	22.097542830143205	0.0	0.9386449132496134	17.99288579036438	3.7405230926478414	0.20796957078948466	0.05794642830695046	6.381579373316042E25	1.4330339820001375E49	0.058949550747781986	1	1.6094379124341	0.9386449132496134	6.361918054605115E25	
63000	9.50595641443441	0.0	9.50595641443441	0.0	1.0865950675411091	6.786175856528957	2.889226698749409	0.19911309704635052	0.5340305706105002	8.340254887338061E27	2.0705363704708676E55	0.558824616722992	1	1.6094379124341	1.0865950675411091	7.092742254140213E27	
64000	14.214460431335496	0.0	14.214460431335496	0.0	0.9534608325399841	11.195862576064847	3.139790480141723	0.19911309704635052	0.43443476539868	2.130821474846697E28	8.483677526289071E55	0.46007642844223967	1	1.6094379124341	0.9534608325399841	2.0048792369199317E28	
65000	16.89931390718222	0.0	16.89931390718222	0.0	0.917062941623184	12.963393443609618	5.18697353943208	0.19911309704635052	0.12869114005164	6.507490280635295E28	7.586944500318402E55	0.13013075223998688	1	1.6094379124341	0.917062941623184	6.7452209711366675E28	
66000	20.664397596150437	0.0	20.664397596150437	0.0	0.9056145664398174	17.573035079703647	4.595837715790879	0.3055038112327794	0.26750015221295775	8.097176214182276E30	4.014129955098324E60	0.25278216391976116	1	1.6094379124341	0.9056145664398174	7.853152537457712E30	
67000	17.00812812852093	0.0	17.00812812852093	0.0	0.900600383812291	15.596567841479882	3.251921450839232	0.25214082382834024	0.8913633353855892	5.475065767109933E30	2.867280435758125E61	1.0178558484731977	1	1.6094379124341	0.900600383812291	4.1540351792417506E30	
68000	19.385197962922167	0.0	19.385197962922167	0.0	0.905361330660659	16.24377806036265	3.755389707172781	0.25214082382834024	0.3148011255332838	6.663508937078605E30	5.015533277794548E60	0.3567123817036054	1	1.6094379124341	0.905361330660659	6.179721478150115E30	
69000	9.766497988383028	0.0	9.766497988383028	0.0	1.082511474164504	5.893160317168853	3.6082144533090386	0.25214082382834024	0.07085293324068599	2.09054234589211E31	2.2542789194378923E60	0.07126988017428997	1	1.6094379124341	1.082511474164504	2.0912919677107315E31	
70000	6.560161006891715	0.0	6.560161006891715	0.0	0.9745106363197379	2.3963404215844726	2.7131681057620605	0.08233829519701027	0.3470481544079753	3.2221249856161535E31	1.5413437402984402E62	0.38048784995717877	1	1.6094379124341	0.9745106363197379	3.3698884116800304E31	
71000	17.341823523111525	0.0	17.341823523111525	0.0	0.9078924490167822	14.594048438057518	4.202584956237685	0.2620410556546235	0.43316641488442886	7.496660769636395E30	9.429736901853667E60	0.39966829505591317	1	1.6094379124341	0.9078924490167822	8.318397213519426E30	
72000	5.855422316269157	0.0	5.855422316269157	0.0	0.9795673157691399	3.0802165155215535	2.547923963586866	0.2620410556546235	0.42402375734375386	6.879760078584623E31	8.98921863536577E62	0.4193533165657844	1	1.6094379124341	0.9795673157691399	8.258016099597791E31	
73000	7.611074142817417	0.0	7.611074142817417	0.0	0.9906348364700589	3.2392654642254612	2.7995178362013866	0.16027503201582224	0.05572959877072571	3.882303452896942E31	4.749974792547766E60	0.05645003539389658	1	1.6094379124341	0.9906348364700589	3.885467694753495E31	
74000	5.11961568242841	0.0	5.11961568242841	0.0	0.9880854262005961	1.2962549203529283	2.713312488923252	0.16027503201582224	0.2385272893456666	1.0204905669550226E32	4.72638973888595E62	0.21570703350187195	1	1.6094379124341	0.9880854262005961	1.0171731781248611E32	
75000	1.0087151122015758	0.0	1.0087151122015758	0.0	1.044035583352162	-3.259333486695215	2.808787486258837	0.16027503201582224	0.09031283333312441	1.5582969019012327E32	1.507025639609618E62	0.07811769267592258	1	1.6094379124341	1.044035583352162	1.5514340840917032E32	
76000	5.92461114497179	0.0	5.92461114497179	0.0	0.9505613886984224	3.6183859723180847	3.175018509315601	0.6389921666428641	0.2832343793639165	2.4550613342309948E33	4.388610964692327E65	0.27024851852159865	1	1.6094379124341	0.9505613886984224	2.394766861685045E33	
77000	-1.004846815760263	0.0	-1.004846815760263	0.0	1.0560607807287277	0.09393476189181804	3.0785184291679872	0.6389921666428641	1.4181231292408352	3.2247039602246435E33	2.572833781727666E67	1.4702148441715854	1	1.6094379124341	1.0560607807287277	4.201362074685039E33	
78000	-1.7212130251326188	0.0	-1.7212130251326188	0.0	1.0260894743748836	-2.8602443274252236	3.502605330374026	0.6389921666428641	0.6722600963552714	4.3326273081650285E34	8.157834650177167E68	0.6806675445606544	1	1.6094379124341	1.0260894743748836	4.486293192361568E34	
79000	2.653662293837809	0.0	2.653662293837809	0.0	1.0666520152723054	1.5974494777017032	3.390434006662834	0.6389921666428641	0.6998634977912326	5.13313339751791E35	1.6061124676665025E71	0.7963985261117364	1	1.6094379124341	1.0666520152723054	5.672560801895998E35	
80000	14.702501263087512	0.0	14.702501263087512	0.0	1.0400578243161067	11.946431954416752	3.022339178346115	0.5471291609613295	0.1850319202219439	8.797400770319906E35	2.3264615540772132E70	0.17338721140926142	1	1.6094379124341	1.0400578243161067	8.982511371647525E35	
81000	16.068672869038192	0.0	16.068672869038192	0.0	0.9602457178997598	13.036976990666556	3.593389261265748	0.5471291609613295	0.09316558454064292	6.425752878165281E37	5.1304918553823237E73	0.10966275984351688	1	1.6094379124341	0.9602457178997598	6.593209223534794E37	
82000	16.45586073843539	0.0	16.45586073843539	0.0	1.0060081733288968	13.532146285579223	4.383143708119638	0.5053637353845014	0.15562196762473077	3.3742905004084917E38	3.4592201983292807E75	0.17164222987763797	1	1.6094379124341	1.0060081733288968	3.4478652012652084E38	
83000	25.99432292709218	0.0	25.99432292709218	0.0	1.0341948159444239	23.713713585267612	6.163910956381213	1.0333712051516513	0.13155830684687464	1.5247650375256235E39	5.3276158858717936E76	0.15180249875249208	1	1.6094379124341	1.0341948159444239	1.5304650092854392E39	
84000	19.948718323752797	0.0	19.948718323752797	0.0	1.0976345737003834	19.852065474100996	4.0778650756068595	1.0333712051516513	0.8594710056880593	1.091391102577374E39	1.1282709812822462E78	0.9817486333915925	1	1.6094379124341	1.0976345737003834	1.0360019217482664E39	
85000	23.82140371969569	0.0	23.82140371969569	0.0	0.9276028434725496	21.425138189317586	5.1816060892152205	0.7285765166920063	0.2094948155496028	1.2322453399130404E40	7.943340146088079E78	0.2332244264807285	1	1.6094379124341	0.9276028434725496	1.1969205377760493E40	
86000	11.78714763207993	0.0	11.78714763207993	0.0	1.0785900630563723	10.297261425662992	4.78920204241521	0.6063031958247594	0.5728224102218976	3.954293137977958E39	4.134444647094041E78	0.5333478312743194	1	1.6094379124341	1.0785900630563723	4.009043614210104E39	
87000	8.567645459089254	0.0	8.567645459089254	0.0	1.023397108134518	7.0036981565830585	3.4005028926102634	0.6063031958247594	0.5481378468953484	1.6424630626236743E40	9.905111178081543E79	0.5924012400135329	1	1.6094379124341	1.023397108134518	1.7539283196453532E40	
88000	6.1734602615532115	0.0	6.1734602615532115	0.0	1.0309504617727097	9.012397198756364	3.2828865443077873	0.6063031958247594	2.0156191639904746	2.6511734078997264E41	6.151723391047175E83	3.7823834368386606	1	1.6094379124341	1.0309504617727097	2.3220194530139485E41	
89000	16.27581064332665	0.0	16.27581064332665	0.0	0.9143221607763283	15.395557870249547	3.2672608242786527	1.0348784779020392	0.5978113548379868	5.303964072291398E44	9.51737155254375E88	0.6486325308130741	1	1.6094379124341	0.9143221607763283	4.904246010521609E44	
90000	13.809439211816818	0.0	13.809439211816818	0.0	0.9081744101359849	11.605066440975634	3.962362967221546	1.0348784779020392	0.15648215958321893	1.569359391920222E46	7.4459755535923555E90	0.17295723213671615	1	1.6094379124341	0.9081744101359849	1.559147122725603E46	
91000	9.532407028949478	0.0	9.532407028949478	0.0	0.935777337848567	7.771426614346208	3.1058451882893516	1.500067343303564	0.18053520762809544	6.802022260444242E46	1.6017868852562147E92	0.18908939045381362	1	1.6094379124341	0.935777337848567	6.672173944519659E46	
92000	12.722420706926615	0.0	12.722420706926615	0.0	0.9657351542652137	10.750019157189023	2.764310480039746	1.500067343303564	0.11006854328782653	8.328998710431065E46	9.263681431364851E91	0.11677152153626644	1	1.6094379124341	0.9657351542652137	8.206825955472161E46	
93000	17.66533090832247	0.0	17.66533090832247	0.0	1.03143345251939	15.57815869839015	4.250774667432616	0.7768195867389902	0.29114593044339915	8.98811008892264E48	6.992574124291315E96	0.29406138116322084	1	1.6094379124341	1.03143345251939	8.715149511933172E48	
94000	12.84993077699363	0.0	12.84993077699363	0.0	0.9978337303128134	10.554568121094496	4.204502320465721	0.6954053868330119	0.2586567528249807	1.526841530236864E49	1.6882293084389677E97	0.2643486028150219	1	1.6094379124341	0.9978337303128134	1.498476328622217E49	
95000	14.189519528782183	0.0	14.189519528782183	0.0	0.9967038021018548	12.589123142197572	3.2856868758606628	0.6954053868330119	0.49028901038751177	1.9178928163894775E49	1.333186106369223E98	0.5726854312432895	1	1.6094379124341	0.9967038021018548	2.046841588199672E49	
96000	18.56085899919428	0.0	18.56085899919428	0.0	0.9989544327575903	16.449738555762323	4.522511827047383	0.6954053868330119	0.320064682240291	3.863511550393717E48	1.8661059521325698E96	0.3403827414331263	1	1.6094379124341	0.9989544327575903	4.2031890309546824E48	
97000	27.448520314501543	0.0	27.448520314501543	0.0	0.9023592672357873	23.18602148890097	4.8522945867083545	0.16271467583000915	0.08712743556660625	1.6770589054801786E49	1.9856738789276114E96	0.08493099518383186	1	1.6094379124341	0.9023592672357873	1.6621588691433166E49	
98000	24.126710750717265	0.0	24.126710750717265	0.0	1.0480042408735133	19.861396217704044	3.5561365695430025	0.16271467583000915	0.08618896028597102	2.7233389495348376E49	6.228174058759476E96	0.09109271773609212	1	1.6094379124341	1.0480042408735133	2.722632959277442E49	
99000	5.590075818667428	0.0	5.590075818667428	0.0	1.0396588792136718	1.4143342452654384	3.7714749508639978	0.16271467583000915	0.11604362772439436	1.0939643284299958E50	1.8010278447475243E98	0.12108631043503777	1	1.6094379124341	1.0396588792136718	1.0926955750118125E50	
100000	2.0951148875896535	0.0	2.0951148875896535	0.0	1.090988852668552	-1.671725695248317	2.7438048322709667	0.16271467583000915	0.25233032787938176	3.2754014732290146E50	6.881165655927168E99	0.2655143771582134	1	1.6094379124341	1.090988852668552	3.069557485681675E50	
101000	24.13626106742402	0.0	24.13626106742402	0.0	1.0293675681693917	20.205174043925112	4.543471185149536	0.16271467583000915	0.19758698920709208	2.8135649295147818E50	3.3722778573482486E99	0.20060739607664058	1	1.6094379124341	1.0293675681693917	2.7661575172338696E50	
102000	33.41798369303569	0.0	33.41798369303569	0.0	0.9718667797221575	28.750241516057297	4.361074227723983	0.09676905230743095	0.12526616296724366	1.2232808224286033E50	2.438124675720986E98	0.12827566124729317	1	1.6094379124341	0.9718667797221575	1.2129920270315176E50	
103000	32.97130031978665	0.0	32.97130031978665	0.0	0.9825424430207941	28.44128611996392	4.4231758059923045	0.09676905230743095	0.1711708977532253	8.21326184262631E50	2.2776324439212296E100	0.17549708802781294	1	1.6094379124341	0.9825424430207941	8.561826290934271E50	
104000	29.776867346515587	0.0	29.776867346515587	0.0	1.0392292283480842	25.032344654125712	3.672306027029716	0.09676905230743095	0.09967521718059484	2.375201188770887E51	4.333805824911907E100	0.08782438718438633	1	1.6094379124341	1.0392292283480842	2.3481115699384817E51	
105000	36.57900627137693	0.0	36.57900627137693	0.0	0.9796702767616914	31.77798447605707	4.13739393890751	0.10809177101942986	0.043963300495866935	1.4516494725299667E53	2.995615276288834E103	0.03785674257085099	1	1.6094379124341	0.9796702767616914	1.4454848498038692E53	
106000	30.02146000759008	0.0	30.02146000759008	0.0	0.9560660642239718	25.44864528051748	4.130116838783541	0.10809177101942986	0.12002471634267753	6.099045678765665E53	4.608042233280402E105	0.11308370500422746	1	1.6094379124341	0.9560660642239718	6.098782865200077E53	
107000	19.067947089888307	0.0	19.067947089888307	0.0	1.0701269857503177	14.22811919245703	3.0025610408391676	0.0840152939807238	0.11501474210350915	5.012945373835097E53	3.366033411165705E105	0.11345495959331486	1	1.6094379124341	1.0701269857503177	5.200121276400917E53	
108000	22.279472672741125	0.0	22.279472672741125	0.0	1.0474946666573368	17.572494474753178	3.8010218047325353	0.0840152939807238	0.1592935469279701	6.921082466679924E54	9.113453330484444E107	0.13960220413179683	1	1.6094379124341	1.0474946666573368	6.779041319302018E54	
109000	25.694713007968275	0.0	25.694713007968275	0.0	0.9471785669975821	21.391281961845714	4.479915204084822	0.0840152939807238	0.29379581264470384	6.927861208470882E54	4.3317931859497317E108	0.30974432554858805	1	1.6094379124341	0.9471785669975821	6.468791646899352E54	
110000	20.653893831833567	0.0	20.653893831833567	0.0	1.02111470452512	17.125469866379543	3.276845219715547	0.0840152939807238	0.5521056726315275	2.1454931155326685E54	1.5302325434236572E108	0.6147934911567878	1	1.6094379124341	1.02111470452512	1.8992702802673335E54	
111000	18.117753411837462	0.0	18.117753411837462	0.0	0.9588207687389582	13.41787349910443	4.502679363292688	0.0840152939807238	0.16165940540343385	2.2450650185942004E54	1.3938356216275586E107	0.16242986857511424	1	1.6094379124341	0.9588207687389582	2.3016706713984534E54	
112000	13.544864281706966	0.0	13.544864281706966	0.0	1.0674934011652515	8.976923661035228	3.00630793004116	0.0840152939807238	0.20563477144746334	4.311899778663498E56	7.525603573340142E111	0.19844575849950044	1	1.6094379124341	1.0674934011652515	4.346173171187036E56	
113000	20.320495371091987	0.0	20.320495371091987	0.0	0.9290554728349665	16.1466899795128	4.0879378884896305	0.0840152939807238	0.33700004330401095	1.7024333861878514E57	2.790374526873648E113	0.30212568940899687	1	1.6094379124341	0.9290554728349665	1.7656955832427615E57	
114000	16.548876680922717	0.0	16.548876680922717	0.0	1.0166443389399815	11.708895846510881	2.8377773224614558	0.0840152939807238	0.11496376820788892	1.3158936135122766E59	1.9030564423104842E116	0.10495547289632141	1	1.6094379124341	1.0166443389399815	1.3285959410893538E59	
115000	13.570435802281303	0.0	13.570435802281303	0.0	1.0155563883610883	9.39599549809875	2.739384206562359	0.150943554054623	0.14150559075270966	7.698879576066544E59	1.3754067444291142E118	0.15343559297925888	1	1.6094379124341	1.0155563883610883	7.610707202442777E59	
116000	21.75021799264807	0.0	21.75021799264807	0.0	0.9954594886547702	18.282130893365107	3.5271381242905253	0.150943554054623	0.3769331139457417	2.327124413563422E60	9.257205487322065E119	0.4116834348053447	1	1.6094379124341	0.9954594886547702	2.3281028151446732E60	
117000	27.65248150721232	0.0	27.65248150721232	0.0	1.0134342689459093	23.45643056255784	5.647332552509987	0.150943554054623	0.1343027642834162	7.200542959131961E59	1.06376609059569E118	0.14412407754072457	1	1.6094379124341	1.0134342689459093	7.161987402091305E59	
118000	29.717796790275642	0.0	29.717796790275642	0.0	0.9521245040182573	28.33752765903379	4.7767041376945585	0.5044978106799609	0.6706238821190128	3.0850985953122102E60	4.5473841340110686E120	0.763521910278006	1	1.6094379124341	0.9521245040182573	2.612593798971492E60	
119000	34.691259115396356	0.0	34.691259115396356	0.0	0.9231809246184056	31.210736375446025	5.921144912468514	0.17633333690409006	0.32097009367865215	1.1116281125848272E61	1.3691123405778193E121	0.3325303910689705	1	1.6094379124341	0.9231809246184056	1.1439096294834499E61	
120000	26.95220975995322	0.0	26.95220975995322	0.0	1.0814678261783295	23.49398235500058	4.812911376747475	0.17633333690409006	0.32840112883338063	5.484982360809071E60	3.406076413725929E120	0.3433655370942078	1	1.6094379124341	1.0814678261783295	5.331200081009667E60	
121000	27.305862685989045	0.0	27.305862685989045	0.0	1.0175865719389712	23.246443861675154	4.16662350901912	0.04362332023890513	0.5935722320210928	9.839855457545975E61	3.229409842407889E123	0.5750513166978664	1	1.6094379124341	1.0175865719389712	9.342329687986666E61	
122000	38.38303836516024	0.0	38.38303836516024	0.0	0.9734483512937754	33.48427115709719	5.343808538554715	0.04362332023890513	0.31381741571750066	6.843032872225794E62	4.1968960381922133E124	0.3091521530495541	1	1.6094379124341	0.9734483512937754	6.647320492278975E62	
123000	33.013276015475945	0.0	33.013276015475945	0.0	0.9842781285665699	27.97807357389256	4.900297023862761	0.04362332023890513	0.26834355238517144	2.0767671003680067E62	2.5942250257479607E123	0.251604192171588	1	1.6094379124341	0.9842781285665699	2.0374230543857268E62	
124000	36.68611824574405	0.0	36.68611824574405	0.0	0.9566423357527827	33.66522488086671	6.323754760390835	0.04362332023890513	0.9397127676512982	4.0717334488111516E62	1.325436833074283E125	1.0554869289259086	1	1.6094379124341	0.9566423357527827	3.4993522955177724E62	
125000	26.95911780720228	0.0	26.95911780720228	0.0	1.0959610146677143	23.227911507970646	6.006000389368352	0.04362332023890513	0.7029654666310096	5.616157486813337E62	1.965594804189662E125	0.7294895323485165	1	1.6094379124341	1.0959610146677143	6.7376376979942855E62	
126000	32.90260590317494	0.0	32.90260590317494	0.0	1.0825691279001157	28.664536468312733	7.302817334532236	0.04362332023890513	0.5340279835253413	2.9107851168236044E64	1.7001506278532025E128	0.5146034313004756	1	1.6094379124341	1.0825691279001157	2.4375949481916375E64	
127000	30.704870834663247	0.0	30.704870834663247	0.0	1.0057751032062399	25.5573732796015	5.613739453447152	0.049671594085503507	0.18763947014017332	1.4241284603034877E65	6.254001479952055E128	0.17164185718319122	1	1.6094379124341	1.0057751032062399	1.4845238121338778E65	
128000	19.64443671597876	0.0	19.64443671597876	0.0	1.0872549066535224	14.487121014117443	4.884152545169787	0.049671594085503507	0.18436708181187725	7.512165700606573E67	1.8355183314331686E134	0.1892775655680622	1	1.6094379124341	1.0872549066535224	7.07483517333451E67	
129000	28.346404570479983	0.0	28.346404570479983	0.0	1.038607023650753	21.54831121710269	5.1238382990167395	0.01520657578540727	0.03202485717603715	1.051636701185729E68	1.32894526542081E133	0.034641732171374034	1	1.6094379124341	1.038607023650753	1.0518010215451423E68	
130000	30.038182670841177	0.0	30.038182670841177	0.0	1.0290756443794804	23.686454815007068	5.692857133799447	0.01520657578540727	0.18079847750718026	6.762925381393455E68	1.6216437124577907E136	0.19475025128651302	1	1.6094379124341	1.0290756443794804	6.412723901357709E68	
131000	38.76648203950445	0.0	38.76648203950445	0.0	0.9172496595179132	31.946945823452495	4.987053145844083	0.01520657578540727	0.024877951046572817	3.002224570916777E69	5.0208653673500536E135	0.023740285046212357	1	1.6094379124341	0.9172496595179132	2.9769257105039642E69	
132000	29.192588480563195	0.0	29.192588480563195	0.0	1.0662615228336023	23.908392708441042	5.352482340531644	0.053744158506360336	0.11581332777969752	2.1208312301080274E70	5.2082240664627534E138	0.10682060694416379	1	1.6094379124341	1.0662615228336023	2.1232114379970052E70	
133000	28.32157852963567	0.0	28.32157852963567	0.0	1.006634834166805	24.562111732044812	5.1260034259588	0.053744158506360336	0.624005494990979	1.568038359421026E71	9.787687833471115E141	0.6514257697494006	1	1.6094379124341	1.006634834166805	1.4549915254227144E71	
134000	20.524930649567896	0.0	20.524930649567896	0.0	0.9249720642435476	16.647950245735032	4.290350739481075	0.053744158506360336	0.5848382100305185	3.0882221128851096E71	3.643923915123664E142	0.5428992417630473	1	1.6094379124341	0.9249720642435476	3.3624328331200437E71	
135000	16.420231932704624	0.0	16.420231932704624	0.0	0.9367755934730314	11.451720894657656	3.968673813957086	0.053744158506360336	0.22103104964695783	1.548663171331191E71	1.2685244493259905E141	0.23124124826843245	1	1.6094379124341	0.9367755934730314	1.4585031059296147E71	
136000	12.948431646304174	0.0	12.948431646304174	0.0	0.9881279601286346	7.822420954657948	3.6957965389972016	0.053744158506360336	0.16853641510232448	2.555368122423256E71	1.8163852821181466E141	0.1675668964057019	1	1.6094379124341	0.9881279601286346	2.4939663352618076E71	
137000	16.700156829472096	0.0	16.700156829472096	0.0	1.0712340816893344	11.10839697183608	2.9541570439344573	0.053744158506360336	0.01330221807792826	6.81786701420976E74	9.866821931826917E145	0.014579203872954298	1	1.6094379124341	1.0712340816893344	6.814544408990036E74	
