#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat1" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat1">
#                <taxonset id="TaxonSet.s_dat1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat1" name="distribution" x="@birthRate.t:s_dat1">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat1" name="distribution">
#            <parameter id="mutationRate.s:s_dat1" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat1" name="distribution">
#            <parameter id="ucldMean.c:s_dat1" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat1" name="distribution">
#            <parameter id="ucldStdev.c:s_dat1" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat1">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat1" id="treeLikelihood.s_dat1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat1">
#            <siteModel id="SiteModel.s:s_dat1" mutationRate="@mutationRate.s:s_dat1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat1" id="RelaxedClock.c:s_dat1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat1">
#                <LogNormal S="@ucldStdev.c:s_dat1" id="LogNormalDistributionModel.c:s_dat1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
215000	18.035265911477808	0.0	18.035265911477808	0.0	0.9210439150940595	18.779378020921932	4.136977011468427	27.334910503430194	0.04802774916814932	9.8056732387831E159	Infinity	Infinity	1	1.6094379124341	0.9210439150940595	9.822451095163849E159	
216000	20.416623322517157	0.0	20.416623322517157	0.0	1.0789584832913595	19.91505717645772	4.413593242033903	8.796714186736452	0.010734191858931364	6.947648487265117E161	Infinity	Infinity	1	1.6094379124341	1.0789584832913595	6.91694347001843E161	
217000	19.397450881084257	0.0	19.397450881084257	0.0	0.9618444426946888	19.689508713741183	4.2792810006962	8.796714186736452	0.27524906396509585	6.551252401687655E162	Infinity	Infinity	1	1.6094379124341	0.9618444426946888	6.690750994233219E162	
218000	8.218286192700937	0.0	8.218286192700937	0.0	1.0862098566482015	8.256334521134104	3.8379034995606274	8.796714186736452	0.19058769620731655	3.2040468882167094E163	Infinity	Infinity	1	1.6094379124341	1.0862098566482015	3.094994504411518E163	
219000	32.65814909326758	0.0	32.65814909326758	0.0	0.9166166406661553	32.17019466676215	5.488895520643449	8.796714186736452	0.015270977986282375	1.941896246870726E164	Infinity	Infinity	1	1.6094379124341	0.9166166406661553	1.9413473542085925E164	
220000	25.006021317552456	0.0	25.006021317552456	0.0	1.038596772662559	24.846876575477918	4.034010390312039	8.796714186736452	0.12486324580709819	7.226684932956519E164	Infinity	Infinity	1	1.6094379124341	1.038596772662559	7.184350970023673E164	
221000	21.08768920440042	0.0	21.08768920440042	0.0	0.9059990103762826	19.73616479086404	4.461636434560157	2.8640703404592243	0.10145051511826605	2.9106857783391887E164	Infinity	Infinity	1	1.6094379124341	0.9059990103762826	2.890225578307959E164	
222000	9.243733205382448	0.0	9.243733205382448	0.0	1.042650950178052	7.526292269376617	4.047583586999995	1.85367181197837	0.12450116024389309	1.3573800656476549E166	Infinity	Infinity	1	1.6094379124341	1.042650950178052	1.3642192349454566E166	
223000	10.133458246467415	0.0	10.133458246467415	0.0	1.0153418122535933	9.418321064630373	4.275855770971784	1.85367181197837	0.45856900150835045	4.246263651661429E166	Infinity	Infinity	1	1.6094379124341	1.0153418122535933	4.4717143217419147E166	
224000	15.717714294178577	0.0	15.717714294178577	0.0	0.9834282558551957	16.151456996637663	4.436853249627575	0.5346896115235649	1.2558616594026288	4.1220385110045837E166	Infinity	Infinity	1	1.6094379124341	0.9834282558551957	3.8365915755014E166	
225000	23.117247886524083	0.0	23.117247886524083	0.0	1.0962670695780177	21.398406986748327	4.505502879978628	0.5346896115235649	0.5384055447777567	1.365296985961908E168	Infinity	Infinity	1	1.6094379124341	1.0962670695780177	1.366153946997334E168	
226000	10.500307625279238	0.0	10.500307625279238	0.0	1.0722717923833132	9.01930497219781	2.5458200533208193	0.5346896115235649	0.6176770324009768	1.1573153802517304E171	Infinity	Infinity	1	1.6094379124341	1.0722717923833132	1.2171238983489425E171	
227000	20.63058062334147	0.0	20.63058062334147	0.0	0.9107403410300049	18.922394881179798	3.5822941178262253	0.5346896115235649	0.5419569088105308	1.7519942336132208E172	Infinity	Infinity	1	1.6094379124341	0.9107403410300049	1.756110593200416E172	
228000	18.24198754697056	0.0	18.24198754697056	0.0	1.0465781006311066	17.20556340590303	3.788076678745316	2.41010709666271	0.2639918915275147	9.298425147182109E173	Infinity	Infinity	1	1.6094379124341	1.0465781006311066	9.408955101002147E173	
229000	22.499395646742318	0.0	22.499395646742318	0.0	0.9243238301048828	21.965538609676607	3.9687251427549395	2.41010709666271	0.4314975072913209	1.6016714103585392E176	Infinity	Infinity	1	1.6094379124341	0.9243238301048828	1.6918612126627794E176	
230000	25.8299482056479	0.0	25.8299482056479	0.0	0.990072986042679	24.770927982821856	4.851787882627152	2.41010709666271	0.2564606174774028	6.984743006334102E176	Infinity	Infinity	1	1.6094379124341	0.990072986042679	6.986105154815266E176	
231000	22.063699611487717	0.0	22.063699611487717	0.0	1.022945412076777	21.269444852342808	3.940053129328009	5.728140616185659	0.056162539412881525	9.972503506814863E176	Infinity	Infinity	1	1.6094379124341	1.022945412076777	1.0070041936014141E177	
232000	13.785368227188563	0.0	13.785368227188563	0.0	1.0260237880019762	13.776440979537147	3.3181784969648542	5.728140616185659	0.31791219899366363	2.496135127414676E178	Infinity	Infinity	1	1.6094379124341	1.0260237880019762	2.617091152849319E178	
233000	18.50766245279686	0.0	18.50766245279686	0.0	0.9636890242832455	18.119856316824333	4.737820304735178	5.728140616185659	0.1916318655162363	1.6609715512777575E178	Infinity	Infinity	1	1.6094379124341	0.9636890242832455	1.748190527157898E178	
234000	9.825429980405092	0.0	9.825429980405092	0.0	1.0785172827476321	9.417438682551564	3.0761134821992147	7.897912272982379	0.0778456989662505	1.3438209507136594E180	Infinity	Infinity	1	1.6094379124341	1.0785172827476321	1.3323342755631496E180	
235000	16.184705807891508	0.0	16.184705807891508	0.0	0.9358384304668997	16.16647295323886	4.497702398915589	7.897912272982379	0.2077521880851034	2.273333438078996E179	Infinity	Infinity	1	1.6094379124341	0.9358384304668997	2.3486695392351628E179	
236000	10.720594501619425	0.0	10.720594501619425	0.0	0.913252331082307	10.510564026572116	3.2598108026378583	3.000842442379384	0.46636224833826695	8.697194600844009E181	Infinity	Infinity	1	1.6094379124341	0.913252331082307	8.82401145413686E181	
237000	0.7374008172097943	0.0	0.7374008172097943	0.0	1.080312034498013	0.38468528692555193	3.0086915286049067	4.733393777521397	0.2669040502796123	1.610511812869388E182	Infinity	Infinity	1	1.6094379124341	1.080312034498013	1.7251003796210266E182	
238000	5.692507975095529	0.0	5.692507975095529	0.0	1.0538775770539486	4.575554741035445	2.86063107341183	4.733393777521397	0.012183623611123967	3.857879391115774E181	Infinity	Infinity	1	1.6094379124341	1.0538775770539486	3.860079377820627E181	
239000	6.01414041149307	0.0	6.01414041149307	0.0	1.0433666395998982	5.6349186860300104	4.327789252522117	9.16315204184051	0.03790895931636134	1.1303252403003013E182	Infinity	Infinity	1	1.6094379124341	1.0433666395998982	1.1375315972306546E182	
240000	14.80066913756578	0.0	14.80066913756578	0.0	0.9862056640974901	14.673765972478938	4.421225822836021	11.008850668582506	0.06084307691869204	9.98717123717948E183	Infinity	Infinity	1	1.6094379124341	0.9862056640974901	9.937519950653976E183	
241000	16.53823379793916	0.0	16.53823379793916	0.0	0.9144786429806352	16.583455051034672	3.7685592275171507	11.008850668582506	0.11821214549887064	2.347888292840556E184	Infinity	Infinity	1	1.6094379124341	0.9144786429806352	2.3903227653266685E184	
242000	7.811448646315137	0.0	7.811448646315137	0.0	0.9324493186848124	7.931583912787392	2.8219323632048487	11.008850668582506	0.14318098615733918	6.839879966441994E184	Infinity	Infinity	1	1.6094379124341	0.9324493186848124	6.79285820282838E184	
243000	4.463757968571618	0.0	4.463757968571618	0.0	0.9242492651812382	4.715339625026199	2.5719856743620855	11.008850668582506	0.18699206793844855	2.698002692333976E185	Infinity	Infinity	1	1.6094379124341	0.9242492651812382	2.7315456081958517E185	
244000	1.9314290549764084	0.0	1.9314290549764084	0.0	1.0584698327894018	2.720860390304275	2.7187621228084184	11.008850668582506	0.36625736590691466	1.6893081574494225E186	Infinity	Infinity	1	1.6094379124341	1.0584698327894018	1.9056718258361923E186	
245000	6.6970375339053785	0.0	6.6970375339053785	0.0	1.0959689502665007	11.848335622803681	3.54277169453058	7.720017340327473	1.9383500405472647	4.156156517972645E188	Infinity	Infinity	1	1.6094379124341	1.0959689502665007	6.178110315735817E188	
246000	15.120648930918	0.0	15.120648930918	0.0	0.9341445333294067	15.237622682329258	3.405384902460645	7.720017340327473	0.26040973886283286	1.2294737929032105E191	Infinity	Infinity	1	1.6094379124341	0.9341445333294067	1.298200171390684E191	
247000	23.01529650966033	0.0	23.01529650966033	0.0	0.9423454466373754	22.637848340231876	3.8900243279857327	4.661095287338652	0.26379081026504364	1.2360703142834553E192	Infinity	Infinity	1	1.6094379124341	0.9423454466373754	1.1559239004135107E192	
248000	23.219954931239094	0.0	23.219954931239094	0.0	0.9749931988862728	22.191631718515858	4.09086823729686	4.661095287338652	0.04685415833489312	3.383571948689298E192	Infinity	Infinity	1	1.6094379124341	0.9749931988862728	3.3318721572963665E192	
249000	18.15445332349226	0.0	18.15445332349226	0.0	0.9132160831288435	17.253469205559053	3.4308972021268067	4.661095287338652	0.08929627862841098	1.5812206675995934E193	Infinity	Infinity	1	1.6094379124341	0.9132160831288435	1.6024273315954025E193	
250000	5.144373722821095	0.0	5.144373722821095	0.0	0.9832889661881822	4.171521137609734	2.7974500850987774	4.661095287338652	0.0653425184846011	7.211085768827029E193	Infinity	Infinity	1	1.6094379124341	0.9832889661881822	7.154944904317585E193	
251000	11.210253960706758	0.0	11.210253960706758	0.0	0.9577468629871007	11.823177280802032	4.160272709059969	5.224093340419377	0.555875162513966	2.500803488113181E193	Infinity	Infinity	1	1.6094379124341	0.9577468629871007	2.565620901595875E193	
252000	22.183986231822033	0.0	22.183986231822033	0.0	0.9821802269898229	21.94588669158042	4.077361130989189	8.573869112298613	0.10709981009915127	5.050030487459708E193	Infinity	Infinity	1	1.6094379124341	0.9821802269898229	4.917005837892933E193	
253000	18.233617555291953	0.0	18.233617555291953	0.0	0.9262853487934324	17.77082552600373	6.09865253935689	8.573869112298613	0.032209803499915104	7.915754049212835E194	Infinity	Infinity	1	1.6094379124341	0.9262853487934324	7.937766009547707E194	
254000	1.2992492825683706	0.0	1.2992492825683706	0.0	1.0578392666045473	0.7695265465429788	4.369006456534356	8.573869112298613	0.009901798944417627	1.6313058562259692E196	Infinity	Infinity	1	1.6094379124341	1.0578392666045473	1.6327615276305865E196	
255000	-10.382859478561539	0.0	-10.382859478561539	0.0	1.0707575263456068	-10.487589637549068	1.762093186800282	8.573869112298613	0.15155182487113725	4.834027189718062E195	Infinity	Infinity	1	1.6094379124341	1.0707575263456068	4.836864909409029E195	
256000	-0.48530813776438686	0.0	-0.48530813776438686	0.0	0.9525128066891864	0.6044186289431206	2.24694637385734	3.9888077062271083	0.8047143895325907	2.39224319209626E198	Infinity	Infinity	1	1.6094379124341	0.9525128066891864	2.7473045206357335E198	
257000	-8.079154143679162	0.0	-8.079154143679162	0.0	1.0766603333274019	-5.535319619772175	2.650109803013217	3.9888077062271083	1.2893685050071768	7.591871793877391E198	Infinity	Infinity	1	1.6094379124341	1.0766603333274019	8.901433043319764E198	
258000	0.9987626863267137	0.0	0.9987626863267137	0.0	0.9346612368177203	-0.14838226224539408	3.1106613010510777	3.9888077062271083	0.05916504682989488	3.1286223093324337E201	Infinity	Infinity	1	1.6094379124341	0.9346612368177203	3.1370039964461654E201	
259000	4.563360500452827	0.0	4.563360500452827	0.0	0.9568071625506733	4.127202436067181	3.0854417694179146	3.9888077062271083	0.2961369753292428	6.690255767931908E201	Infinity	Infinity	1	1.6094379124341	0.9568071625506733	6.596059685415979E201	
260000	-2.139496348656588	0.0	-2.139496348656588	0.0	1.0830219726244323	0.011067134705728066	3.0522678904027782	4.074018378716903	1.1512461506875833	3.0837273782030278E202	Infinity	Infinity	1	1.6094379124341	1.0830219726244323	3.3169343475102745E202	
261000	12.200466720623233	0.0	12.200466720623233	0.0	0.9921022114284123	10.988519757544696	3.0237105098692814	4.074018378716903	0.03052141888884692	1.2107683800245923E204	Infinity	Infinity	1	1.6094379124341	0.9921022114284123	1.2150923645798812E204	
262000	7.588744440793661	0.0	7.588744440793661	0.0	0.9094736524920791	6.348023282684654	3.856270311787129	4.074018378716903	0.020930979685190896	1.9638078844524005E204	Infinity	Infinity	1	1.6094379124341	0.9094736524920791	1.9603313095456057E204	
263000	12.021468899124965	0.0	12.021468899124965	0.0	0.9665993294450276	12.420472222055741	3.3465262880918507	9.964713058000978	0.26934085347613596	2.61966639351809E207	Infinity	Infinity	1	1.6094379124341	0.9665993294450276	2.5546218517745078E207	
264000	7.8109112708590995	0.0	7.8109112708590995	0.0	0.9652461343474465	7.760863239813448	2.971449768802137	9.627242105988566	0.1311553417988133	1.3696317562437667E208	Infinity	Infinity	1	1.6094379124341	0.9652461343474465	1.3328200407246307E208	
265000	7.05439220475353	0.0	7.05439220475353	0.0	0.9146624116920116	6.9759599938472325	3.014863678197083	9.627242105988566	0.12169489465126011	2.7793431492208856E208	Infinity	Infinity	1	1.6094379124341	0.9146624116920116	2.6612434710136025E208	
266000	8.934053700913953	0.0	8.934053700913953	0.0	0.9016819602716243	9.356412813108056	3.9101931615186647	9.627242105988566	0.2886086426406234	1.3340901113826817E208	Infinity	Infinity	1	1.6094379124341	0.9016819602716243	1.38326553379239E208	
267000	-1.5370549047833753	0.0	-1.5370549047833753	0.0	1.0144739318495868	-0.4944343387743064	3.36338483786206	9.627242105988566	0.49534178519715183	2.87259703551907E208	Infinity	Infinity	1	1.6094379124341	1.0144739318495868	3.0136944702454254E208	
268000	-1.0375677558931993	0.0	-1.0375677558931993	0.0	1.0983879696486931	-0.6940180077207554	3.0360239447739454	9.627242105988566	0.2623414816122047	2.701943675338415E211	Infinity	Infinity	1	1.6094379124341	1.0983879696486931	3.002365061864047E211	
269000	5.520696343343587	0.0	5.520696343343587	0.0	1.0060828246761344	5.71205077228907	4.099346369122448	9.927517888111943	0.20137790991222573	2.821887795686302E211	Infinity	Infinity	1	1.6094379124341	1.0060828246761344	2.959461921079562E211	
270000	-1.7190869040409558	0.0	-1.7190869040409558	0.0	1.0116696426317318	-1.5630437178338275	3.6846847595952292	9.927517888111943	0.18960867270753248	4.9950413793683755E212	Infinity	Infinity	1	1.6094379124341	1.0116696426317318	4.9222208041574975E212	
271000	-3.8459873652067853	0.0	-3.8459873652067853	0.0	1.094676985841503	-3.534748166426712	2.7147825603655193	9.927517888111943	0.24133550369809534	3.185909381063773E213	Infinity	Infinity	1	1.6094379124341	1.094676985841503	3.1605040138003296E213	
272000	7.597254130733113	0.0	7.597254130733113	0.0	0.9419172032488278	9.905208789200591	3.428353721442552	9.927517888111943	0.9068407664119067	4.4994580892215996E213	Infinity	Infinity	1	1.6094379124341	0.9419172032488278	5.559955015849537E213	
273000	17.082832870337157	0.0	17.082832870337157	0.0	0.944446061232836	18.758215332471934	3.8819654079343926	9.927517888111943	0.6960044533742178	3.4869374183308356E214	Infinity	Infinity	1	1.6094379124341	0.944446061232836	3.21534834993601E214	
274000	14.994891782468923	0.0	14.994891782468923	0.0	1.048040951256424	16.867991227831787	4.158731195680112	9.927517888111943	0.7619035238841388	5.788793336963556E216	Infinity	Infinity	1	1.6094379124341	1.048040951256424	5.711658516769664E216	
275000	24.123887349139565	0.0	24.123887349139565	0.0	1.0248858161511574	23.996702638088536	4.04021093726076	9.927517888111943	0.09520881455138863	3.246544610729021E217	Infinity	Infinity	1	1.6094379124341	1.0248858161511574	3.245098918983316E217	
276000	36.00188929750686	0.0	36.00188929750686	0.0	0.9350804289997637	35.75320627476748	5.560247390485127	9.927517888111943	0.05471342726566449	1.4142747329080355E217	Infinity	Infinity	1	1.6094379124341	0.9350804289997637	1.4104462618813067E217	
277000	37.968680349466084	0.0	37.968680349466084	0.0	0.918312095641789	37.71430405613989	5.18333365849046	9.927517888111943	0.05281586017907742	5.179329036195434E217	Infinity	Infinity	1	1.6094379124341	0.918312095641789	5.147692344756938E217	
278000	35.51702112345892	0.0	35.51702112345892	0.0	0.9551681463126672	35.4365592873727	5.803473686577775	9.927517888111943	0.11078154877716437	4.800638206243221E217	Infinity	Infinity	1	1.6094379124341	0.9551681463126672	4.702505508352605E217	
279000	23.00699824125089	0.0	23.00699824125089	0.0	1.0079975768087974	24.672272432666638	4.476224080607269	9.927517888111943	0.6926353667435649	1.560920545202193E217	Infinity	Infinity	1	1.6094379124341	1.0079975768087974	1.5337993540023597E217	
280000	25.132505165197145	0.0	25.132505165197145	0.0	1.0276825087586419	25.101878968973587	5.090439962798586	9.927517888111943	0.1273917675433839	5.7064861420946084E218	Infinity	Infinity	1	1.6094379124341	1.0276825087586419	5.458890847555844E218	
281000	20.160871089110664	0.0	20.160871089110664	0.0	0.9746135449924291	20.97825117135298	3.850764219954396	9.258932300747059	0.4332705181582879	3.123725543583067E219	Infinity	Infinity	1	1.6094379124341	0.9746135449924291	3.2396589776037715E219	
282000	21.21548279027233	0.0	21.21548279027233	0.0	0.9239236452198446	21.32092882110671	4.646429176822934	6.744942348292147	0.30157093810312513	8.037163108464645E219	Infinity	Infinity	1	1.6094379124341	0.9239236452198446	8.210899667687784E219	
283000	16.72988812806141	0.0	16.72988812806141	0.0	1.0565675372888736	20.064192489749452	4.456091180696772	6.744942348292147	1.3777494197766513	1.8149827278793894E220	Infinity	Infinity	1	1.6094379124341	1.0565675372888736	1.813418210333195E220	
284000	18.455855723831927	0.0	18.455855723831927	0.0	0.9921428424564958	19.893389775233576	4.98724789489225	6.744942348292147	0.7455558753581958	7.349844248106468E219	Infinity	Infinity	1	1.6094379124341	0.9921428424564958	7.774786835017346E219	
285000	10.682094548778068	0.0	10.682094548778068	0.0	1.0770562087173665	11.124337552638227	3.895660923076534	6.744942348292147	0.41382536921261764	3.008235486337644E221	Infinity	Infinity	1	1.6094379124341	1.0770562087173665	2.8530268086210717E221	
286000	20.173176545740255	0.0	20.173176545740255	0.0	0.9550516072036414	19.756167724433915	3.148188624766395	6.744942348292147	0.12743673588462387	7.58928485920336E221	Infinity	Infinity	1	1.6094379124341	0.9550516072036414	7.559785533051643E221	
287000	5.398458680218907	0.0	5.398458680218907	0.0	1.0113717214407736	6.010737568503776	2.6762682686625543	10.803647998670147	0.31348372837088706	5.700486078869783E221	Infinity	Infinity	1	1.6094379124341	1.0113717214407736	5.8326794556824476E221	
288000	11.472067125550584	0.0	11.472067125550584	0.0	0.9431504521566177	11.758310855608158	4.832643894961832	10.803647998670147	0.2048162101337293	1.800952285767059E223	Infinity	Infinity	1	1.6094379124341	0.9431504521566177	1.8672035002068344E223	
289000	7.024629978530623	0.0	7.024629978530623	0.0	1.087036914657735	7.1403270513569925	2.713074402724229	11.235266847219172	0.13491638106336293	6.158092177570077E223	Infinity	Infinity	1	1.6094379124341	1.087036914657735	6.340626260472062E223	
290000	5.185572462245614	0.0	5.185572462245614	0.0	0.9849231594999376	4.941064157269528	5.23647040735431	11.235266847219172	0.014859928641804394	1.2728954662845177E225	Infinity	Infinity	1	1.6094379124341	0.9849231594999376	1.2705239874958204E225	
291000	14.531906752593423	0.0	14.531906752593423	0.0	0.9129053713288937	15.50953274784693	3.316756874881888	11.235266847219172	0.42219729090832764	1.987592395622874E225	Infinity	Infinity	1	1.6094379124341	0.9129053713288937	2.0764663314872168E225	
292000	4.522290827198448	0.0	4.522290827198448	0.0	1.0883750295924526	4.232736810600047	3.2724444238904455	6.90109260070446	0.16228925028806818	1.3681935607954403E226	Infinity	Infinity	1	1.6094379124341	1.0883750295924526	1.327095674379598E226	
293000	11.349917369300684	0.0	11.349917369300684	0.0	0.938299775230146	11.79059395001181	4.215461711194412	6.90109260070446	0.405675108371334	1.617739730704459E227	Infinity	Infinity	1	1.6094379124341	0.938299775230146	1.5654711111222662E227	
294000	2.1903605910377624	0.0	2.1903605910377624	0.0	0.9934417281938226	2.5570099000701747	2.931170418978499	6.90109260070446	0.38100181872081845	4.5864711385916226E227	Infinity	Infinity	1	1.6094379124341	0.9934417281938226	4.623189641314237E227	
295000	6.351325686020832	0.0	6.351325686020832	0.0	0.9311039135389861	7.0606362527816975	3.5930389770178617	6.90109260070446	0.49521081592171146	4.610957302311733E227	Infinity	Infinity	1	1.6094379124341	0.9311039135389861	5.1010231325546715E227	
296000	4.7557860245912735	0.0	4.7557860245912735	0.0	1.0387024300180472	4.321971232694549	3.4294775898933403	6.90109260070446	0.11420713388113735	1.4306517073366365E228	Infinity	Infinity	1	1.6094379124341	1.0387024300180472	1.4443595040986556E228	
297000	10.974759927598713	0.0	10.974759927598713	0.0	1.0945464875552724	10.741500233966677	4.113475830065297	6.90109260070446	0.18105214813275775	1.4854321435275748E228	Infinity	Infinity	1	1.6094379124341	1.0945464875552724	1.4775490166849809E228	
298000	11.41735744116562	0.0	11.41735744116562	0.0	0.9880343449964227	11.3851329304313	3.6023872906195256	6.90109260070446	0.24805717459256665	1.3113959467672163E228	Infinity	Infinity	1	1.6094379124341	0.9880343449964227	1.2973517659034875E228	
299000	-1.6036699074465366	0.0	-1.6036699074465366	0.0	1.0461363865489304	-1.3798372578493288	3.5808375805466457	6.90109260070446	0.33340102613106465	5.432423783046991E228	Infinity	Infinity	1	1.6094379124341	1.0461363865489304	5.2634596141945765E228	
300000	5.054339845482858	0.0	5.054339845482858	0.0	1.0177503151174785	6.113190919847891	2.693008057074491	6.90109260070446	0.6117126671061807	2.2011378691796653E230	Infinity	Infinity	1	1.6094379124341	1.0177503151174785	2.4149230755006495E230	
301000	8.53692244607343	0.0	8.53692244607343	0.0	0.9231155040441364	7.93525258818449	3.845400371210084	6.90109260070446	0.0582610403859315	2.9391065536563236E231	Infinity	Infinity	1	1.6094379124341	0.9231155040441364	2.9367031252617098E231	
302000	3.4205774880351236	0.0	3.4205774880351236	0.0	0.9203494598530862	3.026224251704975	3.393371822498152	6.90109260070446	0.12735967035147677	1.9014964907398165E230	Infinity	Infinity	1	1.6094379124341	0.9203494598530862	1.8982891627698562E230	
