#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat9" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat9" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat9">
#                <taxonset id="TaxonSet.test_dat9" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat9" name="distribution" x="@birthRate.t:test_dat9">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat9" name="distribution">
#            <parameter id="mutationRate.s:test_dat9" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat9" name="distribution">
#            <parameter id="ucldMean.c:test_dat9" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat9" name="distribution">
#            <parameter id="ucldStdev.c:test_dat9" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat9">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat9" id="treeLikelihood.test_dat9" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat9">
#            <siteModel id="SiteModel.s:test_dat9" mutationRate="@mutationRate.s:test_dat9" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat9" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat9" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat9" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat9" id="RelaxedClock.c:test_dat9" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat9">
#                <LogNormal S="@ucldStdev.c:test_dat9" id="LogNormalDistributionModel.c:test_dat9" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat9" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-1304.6180325535815	-1309.918689645179	5.300657091597574	-1309.918689645179	0.955856681242206	4.2011258697285285	3.2833835160703835	1.0911743814722787	0.5070707724488098	0.11254864429423289	0.0045560182978757816	0.5319230100242899	1	1.6094379124341	0.955856681242206	0.1386939455273385	
24000	-1316.5605531278727	-1317.3808111048095	0.8202579769368117	-1317.3808111048095	1.06230830710422	-0.9820272299181481	2.883262987090021	1.0833702131354725	0.275235223478095	0.10230573871540441	9.028453467251421E-4	0.28081763094121875	1	1.6094379124341	1.06230830710422	0.10800211072215633	
25000	-1299.4230214163376	-1308.3154705687828	8.892449152445181	-1308.3154705687828	0.9105024450382959	7.3810868513251	3.8706104923598783	1.0833702131354725	0.37219982795953005	0.14965815863307266	0.0036485412936728724	0.39707319176354977	1	1.6094379124341	0.9105024450382959	0.1509159787357524	
26000	-1308.8066509223336	-1313.5290727660674	4.722421843733812	-1313.5290727660674	0.9278246593715147	3.7659050063567134	3.077794341245901	1.0833702131354725	0.5571298210250657	0.12508323858394593	0.00503178363997042	0.5276141879083586	1	1.6094379124341	0.9278246593715147	0.1448208657890807	
27000	-1312.7625924599263	-1306.5422007477773	-6.220391712148951	-1306.5422007477773	1.080875230784935	-7.843326585290075	2.6227307614359776	1.0833702131354725	0.33501268970491627	0.09379214432178692	0.0010236592444544204	0.34072656038439203	1	1.6094379124341	1.080875230784935	0.09361879674685883	
28000	-1303.8154372744943	-1306.0739920361134	2.2585547616190427	-1306.0739920361134	0.9195158324848149	0.23871247052826217	2.5325214002250416	1.0833702131354725	0.20272344730229597	0.11162569946468928	6.129287264269328E-4	0.21284447772380985	1	1.6094379124341	0.9195158324848149	0.11430747870609985	
29000	-1303.7189028051093	-1312.4657129700258	8.746810164916521	-1312.4657129700258	0.9041721129766868	7.0071141865623865	2.4476974217792415	1.0833702131354725	0.2960962133374199	0.13265296389342673	0.0014495983193264998	0.28212861961681357	1	1.6094379124341	0.9041721129766868	0.12676011336528253	
30000	-1308.546482325109	-1314.6513356912574	6.104853366148303	-1314.6513356912574	0.9069747813540924	3.689363127605769	2.889151440939713	1.0833702131354725	0.07085398641662635	0.11415558087607591	7.337475979965413E-5	0.0750582500386673	1	1.6094379124341	0.9069747813540924	0.11146672802303222	
31000	-1313.6826022585276	-1309.6886145880576	-3.9939876704699544	-1309.6886145880576	1.0628194427216564	-5.890536954389451	2.346356614369191	1.0833702131354725	0.2438170065924848	0.09325412725907234	5.967687446973925E-4	0.260114488363004	1	1.6094379124341	1.0628194427216564	0.08925346581434628	
32000	-1313.7986503736659	-1317.147432960931	3.348782587265021	-1317.147432960931	0.9225911383762992	1.1898375758876876	3.3101869798083032	1.0833702131354725	0.15636051063078785	0.1217836869191914	4.980622796925746E-4	0.17837062958000183	1	1.6094379124341	0.9225911383762992	0.1217398500767167	
33000	-1308.880846974798	-1308.1477580478863	-0.7330889269118019	-1308.1477580478863	1.0405292663422705	-2.5224963967726315	2.0250676015030264	1.1146355502445924	0.27004474133429485	0.10725358053432275	0.0010355285663026677	0.2977602096778969	1	1.6094379124341	1.0405292663422705	0.10678804222950178	
34000	-1308.5233331359307	-1309.4456412748232	0.9223081388926077	-1309.4456412748232	0.9589599577430691	-0.6094665369234216	2.51456251592694	1.1146355502445924	0.35591375158942673	0.0965137728089907	0.0012720103302569436	0.3575296969162342	1	1.6094379124341	0.9589599577430691	0.10096362072008574	
35000	-1311.869578287159	-1314.5453318547031	2.6757535675441924	-1314.5453318547031	1.0119677015740656	0.8866360705654373	2.5198939363280943	1.1146355502445924	0.2701413892958901	0.1069721815562082	8.588142695579431E-4	0.27255916635045274	1	1.6094379124341	1.0119677015740656	0.10752922669184946	
36000	-1313.6944576116377	-1313.4284235711696	-0.2660340404681636	-1313.4284235711696	0.9348748992934767	-1.7333310390028998	3.037280870888417	1.1146355502445924	0.3774041614272816	0.11482819032688418	0.0021537374248679388	0.3981946791632803	1	1.6094379124341	0.9348748992934767	0.11318265960646859	
37000	-1305.1778557873602	-1308.315474611405	3.137618824044883	-1308.315474611405	0.9941555222902303	1.510509366209531	2.997433155029814	1.1146355502445924	0.32413866874238645	0.10232693209244774	0.0011448684548626823	0.3309095800331105	1	1.6094379124341	0.9941555222902303	0.0998874567322961	
38000	-1286.6795224732548	-1296.8600422570873	10.180519783832553	-1296.8600422570873	0.9057295183749969	8.441710070265689	3.6357799990505453	1.1146355502445924	0.2869089735070729	0.1235110149020017	0.001314576174229833	0.29447185306750917	1	1.6094379124341	0.9057295183749969	0.12053987947851864	
39000	-1297.3498274309343	-1301.3916806098773	4.041853178943121	-1301.3916806098773	0.9411703250188418	2.012134625239799	3.041073400071606	1.1146355502445924	0.18994905708959178	0.11273664142506226	4.13957856791281E-4	0.17674389655779862	1	1.6094379124341	0.9411703250188418	0.113708581263051	
40000	-1312.0805159734314	-1308.0261846996184	-4.054331273813057	-1308.0261846996184	1.0745300289986979	-6.240103739540619	2.407030578159113	1.1146355502445924	0.1379362882119125	0.09658975240221661	1.728842114901972E-4	0.1360900498981638	1	1.6094379124341	1.0745300289986979	0.09661496557492281	
41000	-1313.5620131663984	-1306.601216254069	-6.9607969123293625	-1306.601216254069	0.9722584976942795	-9.190011774071323	2.5706252271033447	1.1146355502445924	0.1234569376203138	0.09371215604267437	1.2865152602828145E-4	0.12237377380460591	1	1.6094379124341	0.9722584976942795	0.09318989392024281	
42000	-1317.9673877888551	-1307.214170837777	-10.753216951078246	-1307.214170837777	1.0403055252557378	-13.287260867916544	2.4795445339253206	1.1146355502445924	0.02185741355670396	0.08318025541376572	3.274176409161313E-6	0.021755618388994844	1	1.6094379124341	1.0403055252557378	0.08319374599922308	
43000	-1327.4098577098066	-1320.1974768659113	-7.212380843895318	-1320.1974768659113	0.9081695735627593	-9.627363252275634	1.5631472943863822	1.1146355502445924	0.06154061432574936	0.09470302344817436	3.265374746979376E-5	0.06016737432082489	1	1.6094379124341	0.9081695735627593	0.0946033301892335	
44000	-1325.3578496010514	-1319.1815176594505	-6.176331941600845	-1319.1815176594505	0.9833149479157234	-8.756266069378535	2.5083253415724336	1.1146355502445924	0.006562206250605063	0.10102594409104121	3.817535498785688E-7	0.006114153154493414	1	1.6094379124341	0.9833149479157234	0.10090931688642377	
45000	-1313.2844955701112	-1311.1570884748194	-2.127407095291696	-1311.1570884748194	0.9303913989447733	-4.597288239195798	2.3332632432356886	1.1146355502445924	0.04324286577567196	0.10415674860412844	1.6559323309067136E-5	0.039195136473715496	1	1.6094379124341	0.9303913989447733	0.10357055610918992	
46000	-1319.789827202545	-1318.429739538106	-1.360087664438923	-1318.429739538106	0.9701956453979664	-3.950299534936417	3.4114288531317047	1.1146355502445924	0.003136634602094297	0.10163241798107034	9.119604101155633E-8	0.002971091666927124	1	1.6094379124341	0.9701956453979664	0.1016543253545602	
47000	-1319.3509682008278	-1322.9035371781674	3.552568977339676	-1322.9035371781674	0.9340605874905235	1.023878780541044	2.937748404747896	1.1146355502445924	0.023641808445925283	0.11229904166641601	5.849848381885823E-6	0.02148211414459109	1	1.6094379124341	0.9340605874905235	0.1125586725209879	
48000	-1309.4248065310992	-1316.3309712498979	6.906164718798575	-1316.3309712498979	0.9422188745046972	4.479660101410126	3.03225963653548	1.1146355502445924	0.05770026206333887	0.11587104047485333	4.373752566969918E-5	0.057180890391994865	1	1.6094379124341	0.9422188745046972	0.11571928033753484	
49000	-1321.8021662812569	-1327.7681598709044	5.9659935896474625	-1327.7681598709044	0.9455443543205617	3.5360913218967243	2.912469754010054	0.9281268506418356	0.11759983930239765	0.1344520502237453	2.4446299340829446E-4	0.117155256456405	1	1.6094379124341	0.9455443543205617	0.1318489445628308	
50000	-1335.2482031795457	-1332.247487090461	-3.000716089084684	-1332.247487090461	1.030368924729761	-5.3259786052028	2.8419727781761597	0.9281268506418356	0.15247626852155083	0.10205405134937691	2.3929627812726027E-4	0.14697767685909116	1	1.6094379124341	1.030368924729761	0.10315111117442322	
51000	-1331.0404487441874	-1336.7966794074093	5.756230663221819	-1336.7966794074093	0.9071112261898959	2.9864703491077504	3.2904663315544473	0.9281268506418356	0.004325152449499949	0.1509008703616205	4.0001556772812473E-7	0.0041905050429073745	1	1.6094379124341	0.9071112261898959	0.15069092196433445	
