#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat5" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat5">
#                <taxonset id="TaxonSet.test_dat5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat5" name="distribution" x="@birthRate.t:test_dat5">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat5" name="distribution">
#            <parameter id="mutationRate.s:test_dat5" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat5" name="distribution">
#            <parameter id="ucldMean.c:test_dat5" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat5" name="distribution">
#            <parameter id="ucldStdev.c:test_dat5" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat5">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat5" id="treeLikelihood.test_dat5" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat5">
#            <siteModel id="SiteModel.s:test_dat5" mutationRate="@mutationRate.s:test_dat5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat5" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat5" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat5" id="RelaxedClock.c:test_dat5" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat5">
#                <LogNormal S="@ucldStdev.c:test_dat5" id="LogNormalDistributionModel.c:test_dat5" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat5" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-1480.1835443915668	-1477.7884742023223	-2.3950701892445037	-1477.7884742023223	1.0768769067496105	-4.483903439560764	2.0057004715728746	1.0679199905908954	0.1845162576061008	0.12135639012654564	5.134138720279407E-4	0.18666300899817242	1	1.6094379124341	1.0768769067496105	0.12168233248364328	
24000	-1439.677349500532	-1446.7144191585573	7.037069658025359	-1446.7144191585573	0.9230437477981998	4.62315144907335	3.47193174120989	1.0679199905908954	0.07616544089280608	0.13891348204495707	1.1008734242771313E-4	0.07478565112455178	1	1.6094379124341	0.9230437477981998	0.14094511594980408	
25000	-1439.3721071203463	-1433.0712817585431	-6.300825361803243	-1433.0712817585431	1.079424366486193	-8.720890120487615	2.206224429047805	1.148574577949229	0.04984960497121375	0.11297581369929716	3.228977796632799E-5	0.050422464837847514	1	1.6094379124341	1.079424366486193	0.11337159464786713	
26000	-1429.1153096869136	-1428.3571578817018	-0.758151805211869	-1428.3571578817018	1.0557732460632487	-3.302799210495361	2.4463786998377888	1.148574577949229	0.00832620885972744	0.12502887068204455	9.066902826364162E-7	0.0076218392000694446	1	1.6094379124341	1.0557732460632487	0.12502825588778926	
27000	-1415.3265071481867	-1419.1714392238	3.8449320756133916	-1419.1714392238	1.0206697903264095	1.2879232688863693	3.0546532328079428	1.148574577949229	0.004206153758598721	0.12808543846049258	2.8258881290608387E-7	0.004150649714359941	1	1.6094379124341	1.0206697903264095	0.12800088454433295	
28000	-1408.9046015958113	-1423.3720973572395	14.467495761428196	-1423.3720973572395	0.9497928797573427	11.938930241133665	3.562188233816926	1.148574577949229	0.01368630112654765	0.15108959518845036	3.6172942890394535E-6	0.012590295175044163	1	1.6094379124341	0.9497928797573427	0.1507969786741672	
29000	-1409.9360332319948	-1425.5023102423609	15.566277010366054	-1425.5023102423609	0.940169686521168	13.014968269712337	4.709885762943836	1.148574577949229	0.006105985780830971	0.1654159762944268	8.925104342677985E-7	0.005713211255033977	1	1.6094379124341	0.940169686521168	0.16524605709962617	
30000	-1425.1039894431915	-1429.5123725604492	4.408383117257657	-1429.5123725604492	1.0259882533788647	1.8699340348820046	2.6031602664506517	1.148574577949229	0.010392109884910222	0.13862470331308002	2.0824145081894426E-6	0.010421681200287995	1	1.6094379124341	1.0259882533788647	0.1383175466026467	
31000	-1416.2510330485047	-1424.9355717996496	8.68453875114474	-1424.9355717996496	0.9582319864460744	6.558755651581854	3.213569519092831	1.148574577949229	0.1479336819564056	0.1229941015051435	3.358225005810315E-4	0.14850958026979977	1	1.6094379124341	0.9582319864460744	0.12017781661324088	
32000	-1402.4922423025835	-1407.6306839622905	5.138441659706983	-1407.6306839622905	0.9320543990007775	2.762837230808935	2.6263442267795742	1.148574577949229	0.0646682328889959	0.1288920768126787	6.12531479148884E-5	0.060095791238899604	1	1.6094379124341	0.9320543990007775	0.13060525311448964	
33000	-1412.7461912765286	-1413.5918865610279	0.8456952844991442	-1413.5918865610279	0.9065950412104702	-1.4440508277908162	2.683788419662494	1.148574577949229	0.09328480981447153	0.10906479659283622	9.545638157961119E-5	0.08836914831682935	1	1.6094379124341	0.9065950412104702	0.11115488506169431	
34000	-1412.053940519633	-1409.7777748270319	-2.276165692601227	-1409.7777748270319	0.9972166041362613	-4.567061045267563	2.7585435951968784	1.148574577949229	0.09290176799702539	0.10574172286933739	8.987629370348375E-5	0.08819956099370918	1	1.6094379124341	0.9972166041362613	0.1064240772907508	
35000	-1395.447896025284	-1397.9116418230542	2.463745797770083	-1397.9116418230542	0.9081230429026668	0.3864679403347715	3.3714476116240872	1.148574577949229	0.1641004791575259	0.11956574410555049	3.952373565294069E-4	0.16572954611616642	1	1.6094379124341	0.9081230429026668	0.11597229093917241	
36000	-1397.7873077624868	-1399.2795676352034	1.4922598727165712	-1399.2795676352034	0.9484578778407681	-0.4518023510169087	3.4459694000413545	1.148574577949229	0.20850124987034638	0.12635425428315036	8.146025706434106E-4	0.22387435259624036	1	1.6094379124341	0.9484578778407681	0.12070896277792757	
37000	-1382.0944657170865	-1388.036920473234	5.942454756147566	-1388.036920473234	0.9161846947871819	4.122238225589013	3.7720241061887707	1.148574577949229	0.24977901940554956	0.13573645222462105	0.0011997507810555144	0.26105278681504956	1	1.6094379124341	0.9161846947871819	0.12456039770449646	
38000	-1382.4287966410036	-1385.8033797988746	3.374583157870981	-1385.8033797988746	0.9480906280842166	2.1330129932076467	3.1215691772292855	1.148574577949229	0.4426418531584259	0.1106489352149443	0.002992841218045262	0.45803770319549336	1	1.6094379124341	0.9480906280842166	0.11632108361843196	
39000	-1389.1632365969979	-1391.7589372237926	2.595700626794697	-1391.7589372237926	0.9039262920057731	0.858899153986953	2.2594086659111414	1.148574577949229	0.2775812581538943	0.11749535756315059	0.0014759570487339396	0.31496036138350275	1	1.6094379124341	0.9039262920057731	0.11787476978560903	
40000	-1389.4333439281422	-1385.9315762787742	-3.5017676493680887	-1385.9315762787742	0.9777773012508275	-4.876477713073205	3.0231241937935054	1.148574577949229	0.39826632480779967	0.09716230593325414	0.0012606272437793158	0.3503785604087149	1	1.6094379124341	0.9777773012508275	0.09422317331405607	
41000	-1392.9113586130584	-1390.2470926711228	-2.6642659419355703	-1390.2470926711228	1.0345597172587682	-5.200763960935435	2.0983487074597935	1.148574577949229	0.011042399308060377	0.0998887910266621	1.172858997968183E-6	0.010828738208408146	1	1.6094379124341	1.0345597172587682	0.09984190540919968	
42000	-1399.191560860226	-1397.0028457668977	-2.1887150933281743	-1397.0028457668977	1.08797697600112	-4.774139304259655	2.3462073806303847	1.0306687176683769	0.030836303774625783	0.11227502935142007	1.301522397746809E-5	0.03210262089721042	1	1.6094379124341	1.08797697600112	0.11243225800420698	
43000	-1388.5984916096054	-1395.321236961782	6.722745352176727	-1395.321236961782	0.936752010955007	4.400903271345023	2.9406888926864436	1.0306687176683769	0.11868822773688123	0.17117285346453742	3.6606259918167705E-4	0.110845699415922	1	1.6094379124341	0.936752010955007	0.17515962407533106	
44000	-1384.694627346266	-1382.4681441555804	-2.2264831906857734	-1382.4681441555804	0.9965661032015134	-4.777285142293394	2.036180656682748	1.0306687176683769	0.04237590280726818	0.1101087451301946	1.738765837854936E-5	0.037617153264050095	1	1.6094379124341	0.9965661032015134	0.11124443145495208	
45000	-1388.3115702836483	-1391.7454363291035	3.4338660454552956	-1391.7454363291035	1.0584625056806132	0.9327901835899644	3.138671325144442	1.0306687176683769	0.05894960851837315	0.13377646362786097	5.255958598578971E-5	0.05435034800686657	1	1.6094379124341	1.0584625056806132	0.1342066797550371	
46000	-1382.5153086859352	-1387.0881588710072	4.572850185071999	-1387.0881588710072	0.9833415015175622	2.599253699949463	2.875730073376955	1.0306687176683769	0.23475848478674652	0.12752729096541515	8.18347753179648E-4	0.22052934121679993	1	1.6094379124341	0.9833415015175622	0.13477612402419054	
47000	-1377.8962769552281	-1382.9110998805793	5.014822925351179	-1382.9110998805793	0.9701614612780098	3.3826232477184695	2.82993556056179	1.0306687176683769	0.34854604072310585	0.13102207319723408	0.0018455703782181913	0.3074286125015026	1	1.6094379124341	0.9701614612780098	0.14572627324490467	
48000	-1390.399658345554	-1390.3916895788325	-0.00796876672139124	-1390.3916895788325	1.0845549260665888	-1.976904590134109	3.652845577913124	1.0306687176683769	0.23631188333462916	0.12812235314575435	6.724037091121464E-4	0.20384071478767932	1	1.6094379124341	1.0845549260665888	0.1337180304846818	
49000	-1383.700711921592	-1385.8865345623299	2.1858226407378547	-1385.8865345623299	1.0265265290512355	0.5669150095390396	2.4271744904915127	1.0306687176683769	0.35297627979952295	0.12627574759000693	0.0017374556756518183	0.33842876746538225	1	1.6094379124341	1.0265265290512355	0.13110602220557013	
50000	-1379.1916430144483	-1383.022093212495	3.830450198046767	-1383.022093212495	0.9198770657253409	2.2155510978278263	3.330961346438743	1.0306687176683769	0.354312323175115	0.12574395924658283	0.00206302563358459	0.35395813033516993	1	1.6094379124341	0.9198770657253409	0.1356001749236861	
51000	-1395.1416596590836	-1392.8744349105232	-2.2672247485605044	-1392.8744349105232	1.0867770083941255	-4.0557720550620235	2.8085485029394004	1.1402546327572851	0.2627574883128038	0.11517737233683935	0.0010746497000206376	0.28777284452210317	1	1.6094379124341	1.0867770083941255	0.11631281127147008	
52000	-1387.7053566429925	-1388.0329790804635	0.3276224374709851	-1388.0329790804635	1.0906581667678723	-1.4589017079847277	2.5627340857023264	1.1402546327572851	0.2634318078893712	0.11027754110534603	0.001112695107055511	0.2959734462936292	1	1.6094379124341	1.0906581667678723	0.11685046950762179	
