#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat10" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat10">
#                <taxonset id="TaxonSet.test_dat10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat10" name="distribution" x="@birthRate.t:test_dat10">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat10" name="distribution">
#            <parameter id="mutationRate.s:test_dat10" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat10" name="distribution">
#            <parameter id="ucldMean.c:test_dat10" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat10" name="distribution">
#            <parameter id="ucldStdev.c:test_dat10" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat10">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat10" id="treeLikelihood.test_dat10" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat10">
#            <siteModel id="SiteModel.s:test_dat10" mutationRate="@mutationRate.s:test_dat10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat10" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat10" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat10" id="RelaxedClock.c:test_dat10" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat10">
#                <LogNormal S="@ucldStdev.c:test_dat10" id="LogNormalDistributionModel.c:test_dat10" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat10" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-1609.164359162371	-1614.4449675430249	5.28060838065378	-1614.4449675430249	0.9010591161477998	3.845528266871889	2.7556690599466602	1.0573049120573075	0.40574174100974364	0.18508528120810464	0.004846430747022384	0.36987669549910407	1	1.6094379124341	0.9010591161477998	0.19226362043387946	
24000	-1608.9321314487072	-1609.6407413516908	0.708609902983662	-1609.6407413516908	1.0661388113994215	-0.6001074222897156	2.329897508175646	1.0573049120573075	0.44785845841963107	0.16438813441760683	0.005232645662988867	0.4195850321710902	1	1.6094379124341	1.0661388113994215	0.1889145766503006	
25000	-1620.632246690919	-1620.2711271043293	-0.36111958658958976	-1620.2711271043293	1.0601724424954855	-1.8577984182599936	3.338939846136088	1.0573049120573075	0.3852108883375023	0.15716587605219828	0.0029628547835292953	0.34021000218416064	1	1.6094379124341	1.0601724424954855	0.16826771229012974	
26000	-1604.505949653498	-1607.415739921367	2.9097902678690906	-1607.415739921367	0.9765699350828728	1.6789993267215344	2.973909419428965	1.0573049120573075	0.4738313222487674	0.17259029108757615	0.0052899946984404055	0.4436324920436469	1	1.6094379124341	0.9765699350828728	0.1768915316099044	
27000	-1614.098697205634	-1611.2609721349497	-2.837725070684107	-1611.2609721349497	1.0943345720104911	-4.371093520213078	2.5111985333135918	1.0573049120573075	0.37298223870524166	0.1504903497157253	0.0028138810818153213	0.350020855624648	1	1.6094379124341	1.0943345720104911	0.16365725220214672	
28000	-1603.4583431896726	-1603.7523368239006	0.2939936342280527	-1603.7523368239006	1.0307159800386911	-0.9088669867937869	2.597314279761469	1.0573049120573075	0.48314049794666875	0.15731694384057435	0.006414103860345785	0.49092063636770966	1	1.6094379124341	1.0307159800386911	0.1796267586012574	
29000	-1603.319647054749	-1605.4268654376042	2.10721838285504	-1605.4268654376042	0.9298470607809575	1.079365202081135	3.1874926319400205	1.0573049120573075	0.5414704777813053	0.16468472533784753	0.01014574314321952	0.5607475746022903	1	1.6094379124341	0.9298470607809575	0.17633647949938325	
30000	-1609.6407906610693	-1605.5877677822614	-4.053022878808028	-1605.5877677822614	0.9828213816575059	-5.725637892218696	2.002576176055228	1.0573049120573075	0.32657135896347206	0.14161079945577745	0.0029247271485878324	0.3668801334460653	1	1.6094379124341	0.9828213816575059	0.1492918691970894	
31000	-1607.3857317208924	-1606.0748576989884	-1.3108740219040325	-1606.0748576989884	1.0166141359788377	-2.7208877216766285	2.719982116736225	1.0573049120573075	0.41409637679904165	0.15587793796566773	0.006396313990054696	0.49658732783265125	1	1.6094379124341	1.0166141359788377	0.16117734473188422	
32000	-1602.1052766620908	-1602.5268812732154	0.4216046111245477	-1602.5268812732154	1.0224459579500418	-0.764355476194944	3.5176469074101786	1.0573049120573075	0.48877344582966126	0.14947745099773602	0.006122556175240501	0.5126507122821988	1	1.6094379124341	1.0224459579500418	0.141195802636827	
33000	-1600.7277383855223	-1607.469080147958	6.741341762435628	-1607.469080147958	0.9795319382402785	5.75132344727586	2.944198888504199	1.0573049120573075	0.5540808384904972	0.17588444602707323	0.009371051139333448	0.5578305574641022	1	1.6094379124341	0.9795319382402785	0.16293909234690498	
34000	-1586.7914901869074	-1592.2164208105341	5.424930623626671	-1592.2164208105341	0.947525287167566	4.208380161985062	3.0875465434644798	1.0668023803955666	0.47559710213193185	0.16867334224979824	0.007363840702344631	0.5199265553354854	1	1.6094379124341	0.947525287167566	0.1613796789009454	
35000	-1600.8408275651243	-1601.1547657328829	0.3139381677586721	-1601.1547657328829	1.0304336615242478	-0.9026122938829371	2.3717755544632455	1.0668023803955666	0.47559710213193185	0.13921144135630661	0.005599522858994504	0.527065540311267	1	1.6094379124341	1.0304336615242478	0.13979501470444655	
36000	-1586.9613061103848	-1593.3350770992545	6.373770988869731	-1593.3350770992545	0.9758851158065109	5.138012251746623	3.101630786021842	1.0668023803955666	0.4691949839139486	0.16942686307843005	0.010397618584015089	0.5470885052193828	1	1.6094379124341	0.9758851158065109	0.18491166214654053	
37000	-1598.8051608292385	-1600.7161446715131	1.910983842274638	-1600.7161446715131	0.9942216845744271	0.3830781288524676	2.4813193789692964	1.0668023803955666	0.37182239671347084	0.17669180054974376	0.0060031355427979305	0.4140417508354881	1	1.6094379124341	0.9942216845744271	0.18154856261654498	
38000	-1622.1128025047274	-1625.6525076958033	3.53970519107592	-1625.6525076958033	0.9685509099443653	1.8647660945175675	2.3094728087687373	1.0668023803955666	0.32281617011418134	0.17335699381121608	0.0037670932547379586	0.35556354004747337	1	1.6094379124341	0.9685509099443653	0.17234243602360474	
39000	-1604.0079092135888	-1608.077900795508	4.069991581919132	-1608.077900795508	1.0087451168358725	2.484879063662751	2.8888835526466314	1.0668023803955666	0.3527553686622283	0.15844861449239786	0.0034782601683235074	0.3760160955169155	1	1.6094379124341	1.0087451168358725	0.15777543394783716	
40000	-1600.0466046005126	-1605.6991886716976	5.652584071185036	-1605.6991886716976	1.0200107551589004	4.471908241817882	3.1923712876064214	1.1605960198887748	0.4594676130847091	0.16452654256790544	0.005941921805013882	0.4537934862433269	1	1.6094379124341	1.0200107551589004	0.17138715481141814	
41000	-1609.1941699570893	-1603.8067702145015	-5.387399742587757	-1603.8067702145015	1.079764691881526	-6.375715755353877	2.1028082393912264	1.1605960198887748	0.523581139957834	0.12577736402613032	0.004476870173552019	0.49217522065817054	1	1.6094379124341	1.079764691881526	0.12857686791001494	
42000	-1611.5970229406844	-1614.2250178341671	2.627994893482767	-1614.2250178341671	0.923604820727086	1.303685855566684	2.5648969663443055	1.1605960198887748	0.4115946646753511	0.14481455887171696	0.003090765742461566	0.38446573073072454	1	1.6094379124341	0.923604820727086	0.14271191482952275	
43000	-1616.8586194925135	-1617.9555967342912	1.0969772417776977	-1617.9555967342912	0.9040040646157581	-0.15443154367817957	2.825907566602236	1.1605960198887748	0.43589231882033774	0.14541359552666883	0.004404432962427569	0.46437320818572125	1	1.6094379124341	0.9040040646157581	0.14317186899346404	
44000	-1617.0058418577773	-1605.8817806532468	-11.124061204530653	-1605.8817806532468	1.0933050057919462	-12.43791455301693	1.893942282245965	1.1605960198887748	0.41507954596230556	0.11419978353153414	0.002412027113722186	0.4098792693781386	1	1.6094379124341	1.0933050057919462	0.12356860476642163	
45000	-1616.2116127758063	-1612.1015868391103	-4.110025936696008	-1612.1015868391103	0.9115152445817999	-6.07138690768285	2.3070495481090627	1.1605960198887748	0.19926525538286718	0.11747434702321533	5.287113080425147E-4	0.19677308165008017	1	1.6094379124341	0.9115152445817999	0.1187127255101415	
46000	-1625.7517530273324	-1621.3616997657816	-4.390053261550673	-1621.3616997657816	0.9025591107178134	-6.556064945800214	2.19079730694124	1.1605960198887748	0.1310551726524091	0.11915236297258294	2.2376831331598077E-4	0.1243721253275012	1	1.6094379124341	0.9025591107178134	0.12064217149145463	
47000	-1617.1767627930942	-1615.0517814240734	-2.1249813690208983	-1615.0517814240734	0.9546715283165559	-4.6482582433938235	2.4216110953301695	1.1605960198887748	0.01197868478428562	0.1385695659185022	2.674668582999612E-6	0.01181346563069109	1	1.6094379124341	0.9546715283165559	0.13831731645616807	
48000	-1628.8684443171135	-1624.7583411658377	-4.110103151275776	-1624.7583411658377	0.9141406340863094	-6.61753695283463	1.972926325806863	1.1605960198887748	0.01725918095321569	0.11799203423253858	4.146543360920538E-6	0.01728857179516815	1	1.6094379124341	0.9141406340863094	0.11788065403735269	
49000	-1617.817202296661	-1606.4096335772035	-11.407568719457412	-1606.4096335772035	1.029482835998791	-13.587690385989855	2.0728792036985766	1.1605960198887748	0.1263523155575179	0.10100359029049534	1.939121962684556E-4	0.13883583907586056	1	1.6094379124341	1.029482835998791	0.1011983532933858	
50000	-1624.0283947181447	-1618.7992243632443	-5.229170354900406	-1618.7992243632443	0.9090429692707974	-7.174167304979535	2.266895477136521	1.1605960198887748	0.20471938355140795	0.12677418225197165	8.108192048754802E-4	0.2204357771413812	1	1.6094379124341	0.9090429692707974	0.12749696606168948	
51000	-1613.057897599164	-1606.3306339876467	-6.727263611517511	-1606.3306339876467	0.9107548696166047	-8.850379063043661	1.9048476165646375	1.1605960198887748	0.14535248701911585	0.10781367519634234	2.9338169091052487E-4	0.15842828183920638	1	1.6094379124341	0.9107548696166047	0.10940358875027399	
