#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat4" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat4">
#                <taxonset id="TaxonSet.test_dat4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat4" name="distribution" x="@birthRate.t:test_dat4">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat4" name="distribution">
#            <parameter id="mutationRate.s:test_dat4" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat4" name="distribution">
#            <parameter id="ucldMean.c:test_dat4" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat4" name="distribution">
#            <parameter id="ucldStdev.c:test_dat4" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat4">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat4" id="treeLikelihood.test_dat4" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat4">
#            <siteModel id="SiteModel.s:test_dat4" mutationRate="@mutationRate.s:test_dat4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat4" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat4" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat4" id="RelaxedClock.c:test_dat4" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat4">
#                <LogNormal S="@ucldStdev.c:test_dat4" id="LogNormalDistributionModel.c:test_dat4" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat4" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-1537.9127301078138	-1527.07949009926	-10.833240008553844	-1527.07949009926	1.054496863041944	-13.132511844800165	1.6499940100651764	1.0	0.13627916067307888	0.12479366732867869	2.691972493901414E-4	0.13365918899000503	1	1.6094379124341	1.054496863041944	0.12328480159277166	
25000	-1528.8430250361969	-1526.4117650245678	-2.431260011629035	-1526.4117650245678	0.9237462759065163	-4.624115036271198	3.0016335453895717	1.0067882730671158	0.16949299733100828	0.13805230903021148	5.725831493257527E-4	0.17050123077520038	1	1.6094379124341	0.9237462759065163	0.1415018479206462	
26000	-1530.619115160794	-1529.31257434957	-1.3065408112240973	-1529.31257434957	0.901122077627102	-3.6860372871281255	2.802198418505601	1.0067882730671158	0.10728540162542885	0.14611085506948063	2.2871991742825167E-4	0.10432143646651076	1	1.6094379124341	0.901122077627102	0.14643612167647344	
27000	-1525.3162771576945	-1522.011656719275	-3.304620438419431	-1522.011656719275	0.9640014673567657	-5.905583955224583	2.166327912295428	1.0067882730671158	0.03347043689308415	0.15171538105843363	2.3784113146063646E-5	0.032208669328471655	1	1.6094379124341	0.9640014673567657	0.15099352640628377	
28000	-1506.5683296619961	-1500.6951042006046	-5.873225461391401	-1500.6951042006046	1.023488612521133	-8.536616325158237	2.409847638849951	1.0067882730671158	0.01266340215075475	0.12673511266719792	2.6418853848980662E-6	0.012837724614746226	1	1.6094379124341	1.023488612521133	0.1265138924261345	
29000	-1502.3208304749141	-1498.8628087249456	-3.458021749968546	-1498.8628087249456	1.0669291447764337	-6.117101182810809	2.5421716055186567	1.0067882730671158	0.014100402077915136	0.14162943814137885	3.091200074872081E-6	0.012421800720149746	1	1.6094379124341	1.0669291447764337	0.14167093489277044	
30000	-1498.8895647740808	-1499.2480173478014	0.3584525737205517	-1499.2480173478014	0.9473769857195559	-1.8523807006430886	2.697194989588347	1.2035862527764996	0.10399336221864021	0.12175321584003433	1.5764908957313452E-4	0.10285743861282029	1	1.6094379124341	0.9473769857195559	0.12416088539692022	
31000	-1508.2896283148823	-1499.0589351934864	-9.230693121395856	-1499.0589351934864	1.0278434659277682	-11.577659271448514	2.3843482073312336	1.2035862527764996	0.05862027475149043	0.097019616012369	2.9770106510123707E-5	0.05584477192802548	1	1.6094379124341	1.0278434659277682	0.09828245580361383	
32000	-1502.783900373785	-1499.3646863656065	-3.4192140081783227	-1499.3646863656065	0.9062803024562917	-5.829749134890081	1.7016141884903686	1.2035862527764996	0.037432734831012594	0.1110828759000659	1.7653393492310735E-5	0.03778971590034028	1	1.6094379124341	0.9062803024562917	0.11178736352823299	
33000	-1502.4195058308549	-1498.9092912074502	-3.5102146234046834	-1498.9092912074502	0.9528558057313986	-5.919004068164846	2.3294746695660917	1.2035862527764996	0.03801457062547952	0.11150838567413189	1.8666698269060548E-5	0.03874277973829211	1	1.6094379124341	0.9528558057313986	0.11134483475332795	
34000	-1496.3801226310145	-1488.1632338223196	-8.21688880869478	-1488.1632338223196	0.9776574428553265	-10.654031873690615	2.162248024960597	1.2035862527764996	0.028564309000929405	0.10260151496376183	6.682817772253893E-6	0.025118117245419035	1	1.6094379124341	0.9776574428553265	0.10258068668272466	
35000	-1500.4774538438332	-1490.1189395968051	-10.358514247028019	-1490.1189395968051	1.0162738006299126	-12.40706695794493	1.8631474369609489	1.2035862527764996	0.15808147401543488	0.09555850147546292	2.2482959091263833E-4	0.15595888883021414	1	1.6094379124341	1.0162738006299126	0.09611472126274336	
36000	-1497.0832615906338	-1488.9984067891835	-8.084854801450433	-1488.9984067891835	0.9303030675124005	-10.429739771739586	1.737822093103747	1.2035862527764996	0.05931393196666686	0.09868635730518675	3.570572379974802E-5	0.060140858691934695	1	1.6094379124341	0.9303030675124005	0.09873298697140036	
37000	-1499.0560655071824	-1492.0242995327396	-7.031765974442759	-1492.0242995327396	0.9526401646349517	-9.076120235615926	2.538866399257427	1.2035862527764996	0.1594808173150248	0.09656022222442628	1.9659565190671878E-4	0.14620284171806028	1	1.6094379124341	0.9526401646349517	0.09613096524604811	
38000	-1504.9492510694602	-1500.6616960408132	-4.287555028646862	-1500.6616960408132	1.0905963536930208	-6.5644340278401065	2.938371347632045	1.2035862527764996	0.08198032213293319	0.11252120312272572	7.24792379985589E-5	0.07599912147439916	1	1.6094379124341	1.0905963536930208	0.11121432501974074	
39000	-1492.1212048241957	-1499.0568189748308	6.935614150635153	-1499.0568189748308	0.9918324644664066	4.721743529172585	3.050518375028497	1.2035862527764996	0.10298101443056785	0.1476412418079472	1.8928522376086897E-4	0.09293025644332242	1	1.6094379124341	0.9918324644664066	0.1469197131629535	
40000	-1501.5950835144417	-1503.9678314645134	2.3727479500717656	-1503.9678314645134	0.9777680690503697	0.18556054159993263	2.71148394902813	1.2035862527764996	0.1118745293203797	0.13322538800887765	1.877103698780659E-4	0.10313082492121153	1	1.6094379124341	0.9777680690503697	0.13126125616616946	
41000	-1501.3808939437865	-1497.4090026034576	-3.9718913403290244	-1497.4090026034576	1.0145722231853236	-6.016178749499416	3.52301552471857	1.2102032044346378	0.15767573547425254	0.1153754354751127	2.9229553077493803E-4	0.14984353153087054	1	1.6094379124341	1.0145722231853236	0.11347023041790225	
42000	-1499.3970100019942	-1502.0197717277154	2.622761725721081	-1502.0197717277154	0.9456943461270986	0.5182204167022988	2.954264054892697	1.2102032044346378	0.1375931106547843	0.12501717602468415	1.82908923279068E-4	0.10815860229002745	1	1.6094379124341	0.9456943461270986	0.12525136200703918	
43000	-1503.0606842391717	-1501.61593207226	-1.4447521669116576	-1501.61593207226	1.024426022021825	-3.4931116121557615	2.245091127869429	1.2102032044346378	0.1563185258508846	0.11725633462387718	2.9558929307667785E-4	0.1449016419840156	1	1.6094379124341	1.024426022021825	0.11983538681287015	
44000	-1513.4411948228715	-1506.0873952083282	-7.3537996145432825	-1506.0873952083282	1.0147092260880328	-9.76097091428004	2.662464073333664	1.2102032044346378	0.03672653474848299	0.10955450167599154	1.6121065462508827E-5	0.036704776203096284	1	1.6094379124341	1.0147092260880328	0.1096445201625626	
45000	-1502.3280213434587	-1499.8439280292941	-2.484093314164539	-1499.8439280292941	0.9747675308014364	-4.627615852933682	2.804747960083386	1.2102032044346378	0.12460066677898878	0.1100059607135602	2.0516908656051237E-4	0.12801463841971078	1	1.6094379124341	0.9747675308014364	0.11261074112179778	
46000	-1505.744200672337	-1496.5415924121469	-9.202608260190074	-1496.5415924121469	1.0693096389655004	-11.655965419694878	2.2348876055422973	1.2102032044346378	0.02133278768779283	0.09265009504636461	4.489277427655384E-6	0.022907956639729495	1	1.6094379124341	1.0693096389655004	0.09263011046696955	
47000	-1510.9176881720025	-1497.0861655150914	-13.831522656911163	-1497.0861655150914	1.0325659486742718	-16.31891739045912	2.411266497968891	1.2102032044346378	0.009988064259210408	0.0907071802252798	6.982305935145382E-7	0.00920242916498957	1	1.6094379124341	1.0325659486742718	0.09077920726068248	
48000	-1501.2413297244084	-1498.700052684869	-2.541277039539357	-1498.700052684869	0.9490584881628037	-4.726890675254744	2.6392615068319203	1.3215507654288	0.08123544266263813	0.10474833649040086	5.384211536352929E-5	0.06997051078493176	1	1.6094379124341	0.9490584881628037	0.10542064165220572	
49000	-1513.7319328908695	-1505.6073237726355	-8.124609118234124	-1505.6073237726355	0.9803077877419949	-10.371831542372412	2.9183753266280505	1.3215507654288	0.06070123348128507	0.09267545816228705	2.8293355416475244E-5	0.05720203999438929	1	1.6094379124341	0.9803077877419949	0.09286493105214243	
50000	-1508.4854535438594	-1503.4409287141473	-5.044524829712218	-1503.4409287141473	1.0873161493269738	-7.1246461044640075	2.3997801198329047	1.3215507654288	0.11639604657180473	0.10510847098988577	1.4089223707671743E-4	0.11200707268521674	1	1.6094379124341	1.0873161493269738	0.10671756179294838	
51000	-1493.7216028428845	-1496.46267120417	2.7410683612854543	-1496.46267120417	0.9089274817866873	0.5648864940715868	3.278867903372072	1.3215507654288	0.08437905110419441	0.10675417644345378	7.476035487252038E-5	0.0796079222270076	1	1.6094379124341	0.9089274817866873	0.10888703545787513	
52000	-1500.620321429781	-1495.1128517502195	-5.507469679561467	-1495.1128517502195	0.9624735465150202	-7.483394434495351	2.4290440482595437	1.3276528713364446	0.14958931502219108	0.08901634593219272	1.2735585825294877E-4	0.1277498831257998	1	1.6094379124341	0.9624735465150202	0.08993840635267342	
