#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat3" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat3">
#                <taxonset id="TaxonSet.test_dat3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat3" name="distribution" x="@birthRate.t:test_dat3">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat3" name="distribution">
#            <parameter id="mutationRate.s:test_dat3" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat3" name="distribution">
#            <parameter id="ucldMean.c:test_dat3" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat3" name="distribution">
#            <parameter id="ucldStdev.c:test_dat3" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat3">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat3" id="treeLikelihood.test_dat3" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat3">
#            <siteModel id="SiteModel.s:test_dat3" mutationRate="@mutationRate.s:test_dat3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat3" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat3" id="RelaxedClock.c:test_dat3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat3">
#                <LogNormal S="@ucldStdev.c:test_dat3" id="LogNormalDistributionModel.c:test_dat3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-1344.4680207782253	-1346.8253137773368	2.3572929991113973	-1346.8253137773368	1.0769998059898946	1.298873909752185	2.8651266167239386	1.1817616098123789	0.49419220978533784	0.11642765751992483	0.0035231561614106743	0.5041606179357686	1	1.6094379124341	1.0769998059898946	0.11938943678699895	
25000	-1350.4009174667829	-1357.3148111644064	6.913893697623589	-1357.3148111644064	0.9938383828222368	5.006129498299053	2.462614596100525	1.1817616098123789	0.2111054846338954	0.12875515370232501	6.483066134337718E-4	0.1959433159418566	1	1.6094379124341	0.9938383828222368	0.13174999452739705	
26000	-1348.4447005406196	-1357.592481955934	9.147781415314402	-1357.592481955934	1.0037608481466216	7.732746124506372	2.676517126332673	1.1817616098123789	0.37533202984244707	0.1313042235388299	0.00246157783723477	0.3737153590900861	1	1.6094379124341	1.0037608481466216	0.14081105756481932	
27000	-1347.3922921900207	-1351.3616740641417	3.9693818741208213	-1351.3616740641417	1.054836143663086	2.111442034325922	2.4603911329716306	1.1817616098123789	0.22771194366512348	0.12926408692415575	7.783246774109758E-4	0.22015727605082017	1	1.6094379124341	1.054836143663086	0.12778631120914885	
28000	-1352.5186502098636	-1356.0174911696558	3.4988409597922083	-1356.0174911696558	1.0047249224754242	1.767107310118802	3.402860712674677	1.1817616098123789	0.269776466832617	0.1203353647344587	9.315098075308828E-4	0.2581666746285593	1	1.6094379124341	1.0047249224754242	0.12157485319696323	
29000	-1339.8608154008846	-1340.9083194541442	1.0475040532596864	-1340.9083194541442	0.9903260557761716	-0.7257374768737446	2.0666322819485528	1.1817616098123789	0.2559418902752909	0.1155806053142393	0.001092917098225296	0.2733740538317677	1	1.6094379124341	0.9903260557761716	0.12077844018786348	
30000	-1359.7616495457135	-1362.8167795600868	3.0551300143733577	-1362.8167795600868	0.9753982033045027	0.5852354217647227	2.516525724424579	1.1817616098123789	0.023747424552305316	0.10454467981920235	7.447110759212369E-6	0.026092381011502415	1	1.6094379124341	0.9753982033045027	0.10464574504044533	
31000	-1341.8648492114196	-1345.6200333203221	3.7551841089024687	-1345.6200333203221	0.9358829163740192	1.447527711542146	3.198637044831155	1.1817616098123789	0.07782141502856794	0.11814264348499129	9.540323708035218E-5	0.08389291159710033	1	1.6094379124341	0.9358829163740192	0.11629795252618433	
32000	-1347.0526552881756	-1347.7256952599569	0.6730399717811462	-1347.7256952599569	0.9799881030406514	-1.3033107773985417	3.091071909202329	1.1817616098123789	0.18824558756717333	0.10574179968375944	4.075428435347136E-4	0.1973589898892839	1	1.6094379124341	0.9799881030406514	0.10354481348334217	
33000	-1347.2386450878482	-1340.0114030805612	-7.227242007286975	-1340.0114030805612	1.0958214266987456	-8.765095662080096	2.7600856546909425	1.1817616098123789	0.33439666912621624	0.09358793101829092	0.0011256414781642041	0.3671824525646808	1	1.6094379124341	1.0958214266987456	0.08976503578089992	
34000	-1338.4725845247785	-1340.156627755069	1.6840432302905048	-1340.156627755069	0.9730412318062959	-0.048796006305061645	3.6099149262469563	1.062727151916668	0.3047937110810362	0.11748922185918105	0.0012546686187474697	0.31373673061766166	1	1.6094379124341	0.9730412318062959	0.11271003394133267	
35000	-1331.7148589845642	-1334.7147588479206	2.9998998633564153	-1334.7147588479206	0.9348832491660912	1.5016742918304127	3.1425166956159822	1.062727151916668	0.3829904456487218	0.13730374922960065	0.002596046140344637	0.37204420057660165	1	1.6094379124341	0.9348832491660912	0.13535415936697828	
36000	-1333.6947850064394	-1336.250302340204	2.555517333764632	-1336.250302340204	0.919253712852016	0.9404622499718567	2.726332448161622	1.062727151916668	0.34405116921020645	0.12462410238256941	0.002164210107837941	0.3692225774258209	1	1.6094379124341	0.919253712852016	0.13010235952435695	
37000	-1336.524946180022	-1336.3534430511822	-0.17150312883968066	-1336.3534430511822	0.9854952609597194	-1.9912395318079525	2.875451462321306	1.062727151916668	0.2758308855290136	0.11561348069014754	0.0011164780694493987	0.29109204860915444	1	1.6094379124341	0.9854952609597194	0.11609690955407181	
38000	-1338.2272654795543	-1334.9686686130533	-3.258596866501041	-1334.9686686130533	1.089144343859673	-5.64111675181021	2.229152353674613	1.062727151916668	0.08825515086479244	0.10606874036723303	7.352561008690901E-5	0.08050576785222135	1	1.6094379124341	1.089144343859673	0.10731838907793025	
39000	-1341.4794694702878	-1343.321695931625	1.8422264613372206	-1343.321695931625	0.910121247760385	-0.712815759474565	3.9545980617316054	1.062727151916668	0.030753456441770397	0.12451567323595591	1.6022123894668257E-5	0.03203355918304835	1	1.6094379124341	0.910121247760385	0.12480780153160435	
40000	-1333.5640286229216	-1340.9868478022872	7.422819179365703	-1340.9868478022872	0.9731016668121366	5.154295668095259	3.2317670146150395	1.062727151916668	0.1262501423318997	0.13945941627643882	3.3354840550936656E-4	0.1313937345785639	1	1.6094379124341	0.9731016668121366	0.13886207232583905	
41000	-1327.2426080695013	-1335.6207272208394	8.378119151338009	-1335.6207272208394	0.9308534490564967	7.142774035723478	3.8211095118200937	1.062727151916668	0.4706085016040152	0.16375771656862576	0.005227136301437557	0.4643886735505084	1	1.6094379124341	0.9308534490564967	0.16343525663393932	
42000	-1340.851043994898	-1343.2185399928665	2.3674959979684003	-1343.2185399928665	1.0780807430561692	0.7251169343144976	2.785402638117296	1.0951203772198659	0.3249364536677105	0.12586622446996737	0.0016559495189989017	0.31789697764558317	1	1.6094379124341	1.0780807430561692	0.1272791785495402	
43000	-1332.5806588080013	-1338.574187109056	5.993528301054662	-1338.574187109056	0.9702164534680495	3.728574228782837	3.31321680915379	0.9708433485590345	0.15757966963971826	0.14827886780618643	6.600860164568261E-4	0.1705457434585502	1	1.6094379124341	0.9702164534680495	0.1493854167737704	
44000	-1326.4797063504263	-1334.6893029042226	8.209596553796267	-1334.6893029042226	0.9455528919260315	6.212087753364416	3.310608989480212	1.029111157285147	0.22729257849582024	0.1456416785613635	9.501944178905559E-4	0.21475817256787172	1	1.6094379124341	0.9455528919260315	0.14604381030311273	
45000	-1350.6805628475317	-1356.9802111943882	6.299648346856374	-1356.9802111943882	1.0961816318402773	4.329671282194871	4.00259449132415	1.029111157285147	0.2364689060280777	0.14064577180424212	0.0010600231113924155	0.22977382637461294	1	1.6094379124341	1.0961816318402773	0.14430281344238535	
46000	-1334.616191547616	-1339.2053754631497	4.589183915533816	-1339.2053754631497	1.0904297793353606	3.0605742233061806	3.2338638093032617	1.029111157285147	0.38357665126028573	0.1271817053202214	0.002791526301078373	0.4014516529480357	1	1.6094379124341	1.0904297793353606	0.13392593042118786	
47000	-1336.946896133657	-1351.3177176012828	14.370821467625854	-1351.3177176012828	0.9128891571554298	12.463731086180005	2.9510948590388946	1.029111157285147	0.25742903754385493	0.16049752713627438	0.0018455328839350705	0.26740990948958654	1	1.6094379124341	0.9128891571554298	0.1603784467860085	
48000	-1330.9493869219325	-1343.9798446322184	13.030457710285942	-1343.9798446322184	0.9277936659329785	11.103668831178386	4.073838578416935	1.029111157285147	0.25086352827320774	0.1520479753158806	0.0012859036071668263	0.23793768349181252	1	1.6094379124341	0.9277936659329785	0.15273483340882776	
49000	-1326.0523897890428	-1341.2991974735762	15.246807684533563	-1341.2991974735762	0.9203847724221814	13.545205363694446	3.6130442693602385	1.029111157285147	0.3259182081440789	0.1526915199901574	0.0027640643085315884	0.3301826560592429	1	1.6094379124341	0.9203847724221814	0.16092857280604456	
50000	-1331.9464818411896	-1343.26519316273	11.318711321540416	-1343.26519316273	0.9053416557175157	9.44735089643228	3.272221740142278	1.029111157285147	0.2693378319912143	0.17982370837227343	0.0023577006699462047	0.2600553113111143	1	1.6094379124341	0.9053416557175157	0.1914528570908804	
51000	-1339.6161655286064	-1348.9418261878484	9.32566065924199	-1348.9418261878484	0.9213563075472568	7.729807317062683	2.981330223405648	1.029111157285147	0.3611643427313934	0.16773826611302153	0.0032626008867704093	0.35400343279831986	1	1.6094379124341	0.9213563075472568	0.16448696655395145	
52000	-1344.5648109894998	-1354.790362532144	10.225551542644201	-1354.790362532144	0.9849548633690319	8.01443235951741	3.2817163413513204	1.029111157285147	0.15609623794359717	0.15758977380719208	7.460891972430308E-4	0.1719054607217499	1	1.6094379124341	0.9849548633690319	0.16243585267389976	
