#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat6" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat6" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat6">
#                <taxonset id="TaxonSet.test_dat6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat6" name="distribution" x="@birthRate.t:test_dat6">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat6" name="distribution">
#            <parameter id="mutationRate.s:test_dat6" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat6" name="distribution">
#            <parameter id="ucldMean.c:test_dat6" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat6" name="distribution">
#            <parameter id="ucldStdev.c:test_dat6" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat6">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat6" id="treeLikelihood.test_dat6" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat6">
#            <siteModel id="SiteModel.s:test_dat6" mutationRate="@mutationRate.s:test_dat6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat6" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat6" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat6" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat6" id="RelaxedClock.c:test_dat6" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat6">
#                <LogNormal S="@ucldStdev.c:test_dat6" id="LogNormalDistributionModel.c:test_dat6" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat6" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-1528.3872819178778	-1524.057164365374	-4.330117552503719	-1524.057164365374	0.9006072323739198	-6.4155658344753395	2.2042737704105186	0.9365550450527864	0.22939336021560072	0.1388037341991391	9.569872885661555E-4	0.21917528905480665	1	1.6094379124341	0.9006072323739198	0.14209975832167135	
24000	-1535.452201992861	-1534.866423275214	-0.5857787176471558	-1534.866423275214	0.9153636645581972	-2.885730917099477	2.2091020808484156	0.9365550450527864	0.1578992045192831	0.1580721108297997	5.980753097140821E-4	0.1521394438964566	1	1.6094379124341	0.9153636645581972	0.1632731108239996	
25000	-1520.9173311015697	-1526.9259191826936	6.008588081123952	-1526.9259191826936	0.9425612895260318	3.4673290645300714	3.6176232491880946	0.9365550450527864	0.0774716423660016	0.1758357362608481	2.1755423920727794E-4	0.08356092562326034	1	1.6094379124341	0.9425612895260318	0.17958046827902618	
26000	-1509.5708593141408	-1510.8843903562163	1.3135310420755246	-1510.8843903562163	1.0377689829920471	-0.7713429058693784	2.0345208905635874	0.9365550450527864	0.2295847857467056	0.17190510536313458	0.0017631208862474625	0.24454567860846468	1	1.6094379124341	1.0377689829920471	0.17460875919088653	
27000	-1494.4476986326822	-1503.3038218515092	8.856123218827024	-1503.3038218515092	0.9012325003000051	6.75428930577871	3.201347017697104	0.9365550450527864	0.22393202937773873	0.1828755890275275	0.0022463590567067503	0.2546825098200733	1	1.6094379124341	0.9012325003000051	0.19170893932192873	
28000	-1507.1074940070125	-1512.8389059774938	5.731411970481373	-1512.8389059774938	1.0732096458219085	3.3899730632885774	2.571438959503704	0.9365550450527864	0.14407168482938304	0.16105726708749782	6.329246714462884E-4	0.154119379910069	1	1.6094379124341	1.0732096458219085	0.1650194738227514	
29000	-1511.1664999562624	-1512.4235582210056	1.2570582647431423	-1512.4235582210056	1.0434774681563583	-1.3713250749774977	3.1011391803148523	0.9365550450527864	0.04843310546785237	0.1677341112675669	6.922304585565627E-5	0.04931028342365959	1	1.6094379124341	1.0434774681563583	0.16884944554120515	
30000	-1505.3842982130411	-1515.4794818368107	10.09518362376959	-1515.4794818368107	0.9312733886017269	7.512867809796984	3.6116184207386315	0.9365550450527864	0.06378741179967207	0.18895827793496994	1.2243680027024777E-4	0.05840579418197182	1	1.6094379124341	0.9312733886017269	0.19081837017524786	
31000	-1492.8398827405988	-1503.9876440777268	11.147761337127958	-1503.9876440777268	0.916825065112007	8.779533793552627	3.786987048731114	0.9365550450527864	0.13514303232308367	0.2017684611625574	6.31546696276753E-4	0.12694039998801462	1	1.6094379124341	0.916825065112007	0.2008858801366309	
32000	-1500.4739379656914	-1510.8167311332497	10.34279316755831	-1510.8167311332497	0.9309262704113239	8.380464813312546	2.6529880260137206	1.1347191229138642	0.20645825222573042	0.14596472368422378	8.130718515750166E-4	0.19838678416532957	1	1.6094379124341	0.9309262704113239	0.145971471228414	
33000	-1475.5549470262504	-1482.8554083661686	7.300461339918309	-1482.8554083661686	0.9943494954394333	5.345264337478878	2.700656074578587	1.1347191229138642	0.20883513178278149	0.13385151798838768	7.34479129574453E-4	0.19706041031833582	1	1.6094379124341	0.9943494954394333	0.13890143485513115	
34000	-1476.4875869076093	-1477.9866892603445	1.4991023527352034	-1477.9866892603445	0.929852332150219	-0.5772033980193823	2.162995888901761	1.1347191229138642	0.1684695859693403	0.13211090641260614	4.857135635626102E-4	0.16788475012577242	1	1.6094379124341	0.929852332150219	0.12970639628491099	
35000	-1478.4824275807077	-1479.1840081803023	0.701580599594559	-1479.1840081803023	1.0293543686357922	-1.3684289070690512	2.2493514441954034	1.1347191229138642	0.17056812412486247	0.1205902304131669	5.201889626779042E-4	0.18165404933933393	1	1.6094379124341	1.0293543686357922	0.12111912161196617	
36000	-1480.5993090935651	-1480.599907053254	5.979596887097927E-4	-1480.599907053254	1.0730756021579244	-2.3329063653918416	2.5741594549156503	1.1347191229138642	0.08274530114649586	0.11287591258229537	7.64733686999515E-5	0.07774679729272405	1	1.6094379124341	1.0730756021579244	0.11310279813963518	
37000	-1488.3469020654204	-1481.8973070970158	-6.449594968404755	-1481.8973070970158	1.0072183480519716	-8.066155927840041	2.20021992003049	1.2170908330338612	0.29834542867584646	0.11433530519611254	0.001191783387818113	0.3028763642307653	1	1.6094379124341	1.0072183480519716	0.11702912892444427	
38000	-1475.748887317148	-1472.3851671089824	-3.3637202081656867	-1472.3851671089824	0.9679764432123313	-5.59984700905995	2.5086029483404575	1.2170908330338612	0.09184413371757004	0.11626943755736278	1.0227137325085568E-4	0.08696271686839901	1	1.6094379124341	0.9679764432123313	0.11615885522037925	
39000	-1478.4683636612083	-1476.678168242219	-1.7901954189892488	-1476.678168242219	0.9619218740870029	-3.870996158033922	2.6489074252606386	1.2170908330338612	0.1436143101320383	0.10940532416715415	2.1440166007435666E-4	0.13769105373166077	1	1.6094379124341	0.9619218740870029	0.10807315876943528	
40000	-1485.9104468574262	-1478.8289561353	-7.081490722126222	-1478.8289561353	1.043289361607763	-9.46587775730409	2.33523046859045	1.2170908330338612	0.04242899763084447	0.09171824287165657	1.4166089939177214E-5	0.0411464354212623	1	1.6094379124341	1.043289361607763	0.09171557517583678	
41000	-1475.7061249499575	-1473.2597386634084	-2.4463862865490147	-1473.2597386634084	0.9210269584172115	-4.866535283491214	2.665441154471399	1.2170908330338612	0.030509535774792703	0.10742302031628588	1.111999367774056E-5	0.030991690203392718	1	1.6094379124341	0.9210269584172115	0.10756573851710714	
42000	-1476.1795029120533	-1475.4601230074368	-0.7193799046166087	-1475.4601230074368	0.9259653157556347	-2.9075888547752156	2.6508717325941826	1.2170908330338612	0.10781515336776418	0.10764285439663808	1.4591177820035806E-4	0.11179981362643078	1	1.6094379124341	0.9259653157556347	0.10779718438083073	
43000	-1487.7274574777853	-1480.74795044064	-6.979507037145357	-1480.74795044064	0.9540770154719422	-9.351475637620943	2.6508717325941826	1.2170908330338612	0.04656806191711483	0.10474373491253137	2.5947292410971177E-5	0.04891185773689437	1	1.6094379124341	0.9540770154719422	0.10412226669285549	
44000	-1486.3140036518625	-1471.2799635658844	-15.03404008597823	-1471.2799635658844	1.067004571772224	-17.445425114622893	2.1247350756080863	1.2170908330338612	0.03343056640836162	0.08224091720965318	7.640083012288644E-6	0.03361765738832808	1	1.6094379124341	1.067004571772224	0.08242219079978623	
45000	-1489.076152852908	-1479.4037721321286	-9.672380720779577	-1479.4037721321286	0.9826780213757438	-12.161982685934571	2.440236497445053	1.2170908330338612	0.007360861469468041	0.09581737746112634	4.5119279088376523E-7	0.007013449341059676	1	1.6094379124341	0.9826780213757438	0.09570617581506126	
46000	-1481.4982247960754	-1470.0404204657414	-11.457804330333996	-1470.0404204657414	1.0676731884308495	-13.476187732981309	2.2073834943564314	1.2170908330338612	0.16441800835327858	0.08171931209635191	1.773054561935122E-4	0.16483323337534192	1	1.6094379124341	1.0676731884308495	0.07978986944481138	
47000	-1492.0861176006579	-1476.3060767901943	-15.780040810463607	-1476.3060767901943	1.0651316890743714	-17.627682549890157	2.129598963733948	1.2170908330338612	0.22132620470475906	0.08516044912393342	3.5606328694657733E-4	0.22484710603596492	1	1.6094379124341	1.0651316890743714	0.08271376835531084	
48000	-1482.0191710094011	-1477.165161854114	-4.854009155287104	-1477.165161854114	0.9246186910378649	-7.174537153134364	2.5576046750712873	1.2170908330338612	0.06371321477313595	0.10262467905246217	4.39624863037218E-5	0.06524525738602964	1	1.6094379124341	0.9246186910378649	0.1006820368560594	
49000	-1470.8207863777538	-1474.2793754733777	3.458589095623794	-1474.2793754733777	0.9293950206207402	1.7117044870277436	3.0393827022937123	1.2170908330338612	0.25490855641056404	0.1381616667142397	0.0013639480485704387	0.2719029585049478	1	1.6094379124341	0.9293950206207402	0.13076103710891548	
50000	-1476.8343617659216	-1474.4219133927304	-2.41244837319111	-1474.4219133927304	1.0701062293368317	-4.517039654803895	2.2533787821751874	1.2170908330338612	0.1356849222940866	0.10381190336426635	2.3146108533609352E-4	0.14402484432609602	1	1.6094379124341	1.0701062293368317	0.10446286338081097	
51000	-1484.850873586294	-1479.3229892341276	-5.527884352166412	-1479.3229892341276	0.9201553607917413	-7.687951208018914	1.826497028061951	1.2170908330338612	0.11719491339998873	0.10523864049861426	1.5218713621480303E-4	0.11907626182933609	1	1.6094379124341	0.9201553607917413	0.10169031472410182	
