#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat8" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat8">
#                <taxonset id="TaxonSet.test_dat8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat8" name="distribution" x="@birthRate.t:test_dat8">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat8" name="distribution">
#            <parameter id="mutationRate.s:test_dat8" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat8" name="distribution">
#            <parameter id="ucldMean.c:test_dat8" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat8" name="distribution">
#            <parameter id="ucldStdev.c:test_dat8" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat8">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat8" id="treeLikelihood.test_dat8" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat8">
#            <siteModel id="SiteModel.s:test_dat8" mutationRate="@mutationRate.s:test_dat8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat8" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat8" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat8" id="RelaxedClock.c:test_dat8" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat8">
#                <LogNormal S="@ucldStdev.c:test_dat8" id="LogNormalDistributionModel.c:test_dat8" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat8" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-1469.8235613963798	-1474.735538895648	4.911977499268216	-1474.735538895648	1.0509754420455373	2.5944748975018266	2.9643330525361953	0.7455415061029831	0.22807454864400717	0.20214124854171578	0.002191459893395712	0.23413356393316717	1	1.6094379124341	1.0509754420455373	0.2066645455095688	
24000	-1424.2843587694133	-1428.080961366533	3.79660259711983	-1428.080961366533	1.0216886871733792	1.5244983159786312	2.3100310172709198	0.7455415061029831	0.2432058089083832	0.20103167834044264	0.0028088550085625615	0.26279460955946543	1	1.6094379124341	1.0216886871733792	0.20331061544937956	
25000	-1434.414140595176	-1433.418516105018	-0.9956244901580455	-1433.418516105018	1.0926701305627569	-3.462707017840724	2.996783059883186	0.7455415061029831	0.1782195593361081	0.19572832038513915	0.0010210816433159624	0.16181294830764772	1	1.6094379124341	1.0926701305627569	0.20048015690616372	
26000	-1434.7504526518528	-1434.6309065022547	-0.11954614959802656	-1434.6309065022547	1.056173856006167	-2.519519830504537	3.242750384824373	0.7455415061029831	0.20058693796660482	0.17904695365523235	0.0010689206520662793	0.18337735898512303	1	1.6094379124341	1.056173856006167	0.18144603449307223	
27000	-1419.3558986187618	-1423.1397684384838	3.7838698197220233	-1423.1397684384838	0.9628407251896571	1.405893816890873	3.5744892182609407	0.7455415061029831	0.2079187640691223	0.19687993570520848	0.0016986672942725261	0.20612904494151907	1	1.6094379124341	0.9628407251896571	0.21012129198367013	
28000	-1425.930431287977	-1428.8773485276554	2.9469172396785277	-1428.8773485276554	1.0084250320341321	0.2250823155881303	2.263852675886882	0.7455415061029831	0.09331058561341524	0.18633523611786396	2.6739239173108304E-4	0.08733837213471539	1	1.6094379124341	1.0084250320341321	0.18847666982631747	
29000	-1421.7845446574722	-1427.1466173043607	5.362072646888482	-1427.1466173043607	1.0771607860566421	2.461217444161621	3.727644208590047	0.7455415061029831	0.033643126743881945	0.2313553933773113	5.74657768462968E-5	0.03268746007891309	1	1.6094379124341	1.0771607860566421	0.23146885850806614	
30000	-1414.687891294896	-1424.6696558527528	9.981764557856863	-1424.6696558527528	0.9476356676351264	6.912928642003313	3.9955510015936575	0.6583151227278523	0.01912670134718549	0.23852703604001052	2.4384984455996332E-5	0.020697184165916083	1	1.6094379124341	0.9476356676351264	0.23880623046506666	
31000	-1411.2209393121823	-1414.9450151697863	3.7240758576041104	-1414.9450151697863	0.9923614560483588	0.7661769344154745	2.7754379231794446	0.6583151227278523	0.056102001002401876	0.21598787218166296	1.5183115586785186E-4	0.05681187460383697	1	1.6094379124341	0.9923614560483588	0.21698068864392886	
32000	-1415.851007357549	-1417.221701813091	1.3706944555418676	-1417.221701813091	1.0707438868438577	-1.2005883612021648	3.059322457542736	0.6583151227278523	0.1849611492803882	0.2131559264214377	0.0014582650000386544	0.1816300359942897	1	1.6094379124341	1.0707438868438577	0.20596824827829383	
33000	-1412.4818786857352	-1417.2195235491624	4.737644863427347	-1417.2195235491624	1.040272797498806	2.087670325374842	3.508756438858622	0.6583151227278523	0.15873319856827436	0.24390387573864175	0.0015706536933618657	0.1615982671813019	1	1.6094379124341	1.040272797498806	0.24478344389903503	
34000	-1417.5427106319428	-1413.614875110645	-3.9278355212977956	-1413.614875110645	1.0526670996643106	-6.427583734684441	2.49824706235582	0.6583151227278523	0.2088036325794052	0.17627246900439225	0.0014551166399950598	0.21921412829207612	1	1.6094379124341	1.0526670996643106	0.17585722002575102	
35000	-1415.9198602761182	-1416.6464593065457	0.7265990304274934	-1416.6464593065457	1.057297049019734	-1.8636687151134241	2.2631461915336804	0.6583151227278523	0.17863347251238643	0.18930714205142432	0.001295889569330535	0.1903313096640414	1	1.6094379124341	1.057297049019734	0.19438743480934342	
36000	-1414.378693610025	-1415.0415103185894	0.6628167085642653	-1415.0415103185894	1.0361708635411193	-1.7292569165871852	3.122087507421276	0.6583151227278523	0.24469157283819576	0.20846629083260163	0.0034514535211219474	0.27127772679317536	1	1.6094379124341	1.0361708635411193	0.21039869218561494	
37000	-1407.5422723070885	-1412.7796101501015	5.237337843012856	-1412.7796101501015	0.9632525219385017	2.3619231534077985	2.6752165201672393	0.6583151227278523	0.08359399605580843	0.23154506660182458	4.704380214154442E-4	0.09403462374429115	1	1.6094379124341	0.9632525219385017	0.22795061718403656	
38000	-1412.5092188254152	-1418.647029861487	6.1378110360718345	-1418.647029861487	0.9917687690497448	3.371414942876763	2.8069625306152988	0.6583151227278523	0.11992989423925658	0.22520716654126186	7.926480218595092E-4	0.12871269534303273	1	1.6094379124341	0.9917687690497448	0.2180120172698077	
39000	-1406.852642604838	-1418.1035750456092	11.250932440771194	-1418.1035750456092	0.9023286653813396	8.709815737447425	2.9285165076211506	0.6583151227278523	0.1950155148833618	0.2458494138603416	0.0020002863986794874	0.18920862459196608	1	1.6094379124341	0.9023286653813396	0.24026912405089978	
40000	-1397.414354936655	-1405.3610412063554	7.946686269700358	-1405.3610412063554	1.0886809280343066	5.0335306374718325	2.7424705889992556	0.6583151227278523	0.07101493987940664	0.2448373279717762	3.5062909104133455E-4	0.07664936687658672	1	1.6094379124341	1.0886809280343066	0.2453524755333443	
41000	-1408.846225347556	-1409.825987466366	0.9797621188102554	-1409.825987466366	1.0933975068787074	-1.9208372818910613	2.7310707493644784	0.6583151227278523	0.07519993184742532	0.20500474134560598	2.1815525066346838E-4	0.07155811277055542	1	1.6094379124341	1.0933975068787074	0.20867170210480052	
42000	-1407.2467692273558	-1420.1616019586668	12.914832731310987	-1420.1616019586668	0.968355418190476	9.963041226112999	3.7362726170596217	0.5962806666636614	0.09112505539883523	0.27266123046106816	7.79279874770992E-4	0.10217129252714602	1	1.6094379124341	0.968355418190476	0.2725871127300514	
43000	-1400.6671507543685	-1411.5244199529197	10.857269198551132	-1411.5244199529197	0.9227604763658503	7.674386994083763	2.7774499203566325	0.575182136593745	0.026109565677018675	0.2670323408861395	5.724941379136394E-5	0.028172237700225054	1	1.6094379124341	0.9227604763658503	0.2690069473943974	
44000	-1411.8490071373847	-1413.3964122760415	1.5474051386568481	-1413.3964122760415	1.0363160057855259	-1.5826634589478754	2.7738318409328264	0.575182136593745	0.043712340844338504	0.21727538814737574	9.38458554948733E-5	0.04491274236003588	1	1.6094379124341	1.0363160057855259	0.21537904993239998	
45000	-1426.43950711925	-1422.6109949640224	-3.828512155227511	-1422.6109949640224	0.9531947495626827	-6.745671870522326	2.9841433643954374	0.5876475785334989	0.10752869865891743	0.1998266941107306	4.3123660007763454E-4	0.10417647896377649	1	1.6094379124341	0.9531947495626827	0.20106367939940692	
46000	-1413.0653332180427	-1411.6897452815285	-1.375587936514287	-1411.6897452815285	0.9509170705888585	-4.167061716518072	2.2924388677551555	0.5876475785334989	0.14941982089141775	0.22508244468322644	0.0013527790060230218	0.16264024059899623	1	1.6094379124341	0.9509170705888585	0.23130470567031022	
47000	-1415.548387230649	-1415.529364951683	-0.0190222789661898	-1415.529364951683	1.0391214289836115	-2.9700308706627983	3.0007894234034698	0.5876475785334989	0.09624686815419972	0.24300020495508753	6.695704910600766E-4	0.10755586578395761	1	1.6094379124341	1.0391214289836115	0.24543002190647065	
48000	-1399.3746163643593	-1400.5971153075616	1.2224989432023605	-1400.5971153075616	1.078192433967184	-1.5957740732710617	2.9287205530047866	0.5876475785334989	0.14048763537608772	0.241474858507455	0.001123897768274849	0.13928104922355886	1	1.6094379124341	1.078192433967184	0.24431497890527326	
49000	-1409.7113618221924	-1415.3663650222607	5.655003200068153	-1415.3663650222607	1.0936073888331472	2.590639811188769	2.3984086914249922	0.5876475785334989	0.05846571425318078	0.2538722162399767	2.2947859232261674E-4	0.05942873311538067	1	1.6094379124341	1.0936073888331472	0.25521829613921415	
50000	-1389.1214077585353	-1406.9540066118518	17.832598853316636	-1406.9540066118518	0.9801392577047285	14.823029428161298	3.2021378277258776	0.5876475785334989	0.07672854236240485	0.3223848661694556	6.313758167864722E-4	0.0777704227405137	1	1.6094379124341	0.9801392577047285	0.32239616761173057	
51000	-1389.618896566104	-1410.3432419972426	20.724345431138527	-1410.3432419972426	0.9325350661793248	17.616223627949662	3.8659043110732916	0.5463982070961831	0.06813840379395453	0.3746430968795971	7.753052925106617E-4	0.07406664756490138	1	1.6094379124341	0.9325350661793248	0.3768970486857457	
