#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat2" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat2">
#                <taxonset id="TaxonSet.test_dat2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat2" name="distribution" x="@birthRate.t:test_dat2">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat2" name="distribution">
#            <parameter id="mutationRate.s:test_dat2" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat2" name="distribution">
#            <parameter id="ucldMean.c:test_dat2" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat2" name="distribution">
#            <parameter id="ucldStdev.c:test_dat2" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat2">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat2" id="treeLikelihood.test_dat2" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat2">
#            <siteModel id="SiteModel.s:test_dat2" mutationRate="@mutationRate.s:test_dat2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat2" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat2" id="RelaxedClock.c:test_dat2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat2">
#                <LogNormal S="@ucldStdev.c:test_dat2" id="LogNormalDistributionModel.c:test_dat2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-1229.2428360634758	-1224.7447676064844	-4.498068456991433	-1224.7447676064844	1.0599004986906846	-5.903764888742071	2.951128422204057	1.445431471562205	0.311317498843854	0.06768857327546317	3.7598017272555265E-4	0.28965197911221563	1	1.6094379124341	1.0599004986906846	0.07251833695610624	
25000	-1222.9070698481455	-1225.2752677053463	2.3681978572008804	-1225.2752677053463	0.9181305901695597	0.8718417258655746	2.8819348026947127	1.445431471562205	0.281100620972284	0.09095502987945227	7.229674440772363E-4	0.30196398150764975	1	1.6094379124341	0.9181305901695597	0.09392591316126213	
26000	-1234.135749481586	-1232.292123054617	-1.8436264269688651	-1232.292123054617	1.0354978708010871	-3.7047972159146143	2.0711779445606644	1.445431471562205	0.15950789559072326	0.07900170605061539	1.374228821309009E-4	0.15039472641276969	1	1.6094379124341	1.0354978708010871	0.07779917948648378	
27000	-1227.680087638649	-1233.1323581909357	5.4522705522867305	-1233.1323581909357	1.001212270918214	3.656063555088367	2.7982812459554958	1.4414943988142475	0.1820694100648408	0.0835899655568137	1.9199574201303425E-4	0.16630657233314855	1	1.6094379124341	1.001212270918214	0.0815603505706868	
28000	-1217.6443853443639	-1228.1493792460542	10.504993901690455	-1228.1493792460542	0.9148698398792873	9.029208838701592	2.9540311695592263	1.4414943988142475	0.2888660407368671	0.09584361360002465	6.312908742009735E-4	0.26000803363049	1	1.6094379124341	0.9148698398792873	0.09501138920455111	
29000	-1222.9211831397163	-1227.4191193769238	4.497936237207672	-1227.4191193769238	1.0170331140983357	3.0562248329432764	2.881476209252552	1.4414943988142475	0.30022279118973205	0.08855985210085844	6.130180344246316E-4	0.2782764058869002	1	1.6094379124341	1.0170331140983357	0.09114399636163792	
30000	-1229.5506664464192	-1240.0048126186357	10.454146172216436	-1240.0048126186357	0.9046984208283099	8.627339824743757	3.6193497764009535	1.4414943988142475	0.17187064661841137	0.09443469955784776	2.170999211872368E-4	0.15564723399920485	1	1.6094379124341	0.9046984208283099	0.09577605016979755	
31000	-1221.1002083577337	-1231.2279079557886	10.127699598055063	-1231.2279079557886	0.9363667334221992	7.902037335641713	3.0094787781463603	1.4414943988142475	0.03893197016868501	0.09388617093673307	1.554251645111086E-5	0.04171732671949157	1	1.6094379124341	0.9363667334221992	0.09476428489664841	
32000	-1225.1760619660247	-1229.819341187566	4.643279221541134	-1229.819341187566	1.0318469932124732	2.664323323549845	2.9737211215323938	1.4414943988142475	0.12115920143055892	0.08747712923922693	1.4155141598021486E-4	0.1345520030109246	1	1.6094379124341	1.0318469932124732	0.0894443305784082	
33000	-1220.930974522916	-1225.1665590408359	4.235584517919957	-1225.1665590408359	0.9441815111123792	2.3961026250688766	2.7772998356333196	1.4414943988142475	0.16764588734379005	0.07874187125112522	1.9274375892343188E-4	0.17309594659948185	1	1.6094379124341	0.9441815111123792	0.08121849851696022	
34000	-1227.5496921335973	-1234.6017833484714	7.052091214874046	-1234.6017833484714	0.9053407256828898	4.961525969920903	3.1520149805769564	1.4414943988142475	0.08395980608817223	0.07768208466901064	4.3253735845338886E-5	0.0857489291574746	1	1.6094379124341	0.9053407256828898	0.07706825444763388	
35000	-1223.8311484239782	-1224.5928780680572	0.76172964407896	-1224.5928780680572	0.9711564912548808	-0.7097523522088531	2.5170251820040437	1.3862744756838734	0.3033190964732896	0.07743359818961366	6.069953644225E-4	0.33756581824550363	1	1.6094379124341	0.9711564912548808	0.07300543280145448	
36000	-1218.5980765819625	-1222.4295594826167	3.831482900654132	-1222.4295594826167	0.9453463352294943	1.9753804372702737	2.861588279993858	1.3862744756838734	0.17512509479017768	0.08655933528027478	2.46201353176743E-4	0.1830052974782785	1	1.6094379124341	0.9453463352294943	0.0853638676512288	
37000	-1230.0120589186724	-1231.3789905617218	1.366931643049364	-1231.3789905617218	1.0081711142336247	-0.06127941969677497	2.5094032911479207	1.3862744756838734	0.3177412986227295	0.07654501412904395	5.410799228049557E-4	0.31532203269130965	1	1.6094379124341	1.0081711142336247	0.07523884447937566	
38000	-1232.5300549373874	-1236.7565073022602	4.22645236487277	-1236.7565073022602	0.9190667480839326	3.1093079255977942	2.982954035128863	1.3862744756838734	0.421419804225668	0.07926472704235235	0.0012692177284091511	0.45909494648908067	1	1.6094379124341	0.9190667480839326	0.07461464146367752	
39000	-1240.409190827468	-1248.3459062328427	7.936715405374782	-1248.3459062328427	0.9587745529087066	5.855192869043078	2.522049304131703	1.3862744756838734	0.0999925844766603	0.09895162469495426	1.2304467603264186E-4	0.11417529642314306	1	1.6094379124341	0.9587745529087066	0.0956603998226095	
40000	-1233.9803052100183	-1242.097399116285	8.117093906266827	-1242.097399116285	0.9228385966640832	6.122322851932218	2.7709075433743484	1.3862744756838734	0.12890685342629213	0.09566180362548765	2.2064323075458948E-4	0.1577359402768441	1	1.6094379124341	0.9228385966640832	0.09164822724173544	
41000	-1231.151803552924	-1228.3189316840683	-2.832871868855881	-1228.3189316840683	0.9478986557104522	-4.626758916479668	2.1988550515928815	1.3862744756838734	0.19586149286300938	0.07210889746001105	2.6229698381688996E-4	0.2187979024670497	1	1.6094379124341	0.9478986557104522	0.07629349172563755	
42000	-1229.5060483603286	-1227.9717205591119	-1.5343278012166213	-1227.9717205591119	0.945293785814287	-2.825943641515633	2.7752467081091723	1.4637292077339772	0.3451477933581124	0.07318740344809938	6.390526179822756E-4	0.36140156322934264	1	1.6094379124341	0.945293785814287	0.0724015801575962	
43000	-1239.0422250538277	-1234.6577041330531	-4.384520920774634	-1234.6577041330531	0.9898733867306717	-5.50194116260415	2.6179931602227127	1.4637292077339772	0.4032071863279954	0.06871125302502153	8.12819569686838E-4	0.4157124565762553	1	1.6094379124341	0.9898733867306717	0.06825555084848159	
44000	-1245.1243505684995	-1232.9816549721604	-12.14269559633903	-1232.9816549721604	1.0633896982925148	-13.724457634999922	2.6351855902078096	1.4637292077339772	0.2484420654440979	0.0653347414786315	2.457912685466884E-4	0.2386171525868814	1	1.6094379124341	1.0633896982925148	0.06604181773990732	
45000	-1224.9515291517864	-1222.8163115476523	-2.135217604134241	-1222.8163115476523	1.034732990415623	-3.6127778300625337	2.78529278619767	1.4637292077339772	0.2831725296278732	0.06382759568756652	3.334445375455485E-4	0.2916375828266628	1	1.6094379124341	1.034732990415623	0.06416824036916931	
46000	-1238.064559224392	-1232.0263304858756	-6.038228738516411	-1232.0263304858756	1.0335941853459387	-7.715716946404179	2.6964888091640167	1.4637292077339772	0.21653653324078012	0.06874378755338724	2.6127147901837546E-4	0.23146759163342173	1	1.6094379124341	1.0335941853459387	0.0688224586145281	
47000	-1216.962137496047	-1221.274963036357	4.312825540309895	-1221.274963036357	0.90363274959996	3.1442174789956203	2.8492945257766635	1.4637292077339772	0.38614628609372553	0.07946221604995464	0.0011466401908299003	0.4241874080122285	1	1.6094379124341	0.90363274959996	0.07393220241163363	
48000	-1219.4365270309338	-1218.1350584363693	-1.3014685945644753	-1218.1350584363693	0.9947206269592959	-2.668032467669522	2.609295997285794	1.4637292077339772	0.32016761402386107	0.08391345287092794	9.509863616567246E-4	0.3625707593867061	1	1.6094379124341	0.9947206269592959	0.08369508816484397	
49000	-1236.3149603914198	-1239.7821887888392	3.467228397419378	-1239.7821887888392	0.9965697190412064	1.8621325126280146	2.8298845431542285	1.4637292077339772	0.24066489452881185	0.09189949498234068	5.540767803949959E-4	0.2551792894701407	1	1.6094379124341	0.9965697190412064	0.09153514893774736	
50000	-1231.7644922404197	-1240.2932377660475	8.528745525627691	-1240.2932377660475	0.9363933623799585	6.64435606636647	3.15820042706106	1.4637292077339772	0.14757634615800763	0.09753639984755874	2.2188825496376822E-4	0.15348829873189357	1	1.6094379124341	0.9363933623799585	0.09586168352495025	
51000	-1234.0081048161699	-1240.015095828282	6.0069910121122625	-1240.015095828282	0.9416010668983213	3.8933147015320353	3.122131453660352	1.4637292077339772	0.07115503861338307	0.088501604514921	4.847605644778862E-5	0.0783562204551089	1	1.6094379124341	0.9416010668983213	0.0885477049454703	
52000	-1237.556635599393	-1237.7291769433934	0.17254134400030563	-1237.7291769433934	0.9877862970038214	-1.8813206543737877	2.7660588188766915	1.3142251401562715	0.12700095290205066	0.09087325826530167	1.4050762036051792E-4	0.12968141560449511	1	1.6094379124341	0.9877862970038214	0.08986629488031418	
