#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat1" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat1">
#                <taxonset id="TaxonSet.test_dat1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat1" name="distribution" x="@birthRate.t:test_dat1">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat1" name="distribution">
#            <parameter id="mutationRate.s:test_dat1" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat1" name="distribution">
#            <parameter id="ucldMean.c:test_dat1" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat1" name="distribution">
#            <parameter id="ucldStdev.c:test_dat1" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat1">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat1" id="treeLikelihood.test_dat1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat1">
#            <siteModel id="SiteModel.s:test_dat1" mutationRate="@mutationRate.s:test_dat1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat1" id="RelaxedClock.c:test_dat1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat1">
#                <LogNormal S="@ucldStdev.c:test_dat1" id="LogNormalDistributionModel.c:test_dat1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-1475.8402162383263	-1481.2751811619619	5.434964923635649	-1481.2751811619619	0.9559010769126681	3.365046667646972	4.20820807619104	0.8275579106217739	0.27580846361826267	0.19020418608279144	0.00271168474590074	0.27275147494622254	1	1.6094379124341	0.9559010769126681	0.19006962778304726	
25000	-1481.2093136547114	-1482.0162371842446	0.8069235295331254	-1482.0162371842446	0.9647057196733313	-1.2350452461766555	2.5474800276191942	0.8275579106217739	0.2851240253952187	0.15993082612889672	0.0018716824211416196	0.2762718664098861	1	1.6094379124341	0.9647057196733313	0.1582394817064898	
26000	-1473.683353518112	-1476.3473709165496	2.6640173984376885	-1476.3473709165496	0.9514170334010489	0.3725041326416214	2.735655223609604	0.8275579106217739	0.2019508468494595	0.18201299748740793	0.001275940823879441	0.19816237475702256	1	1.6094379124341	0.9514170334010489	0.18037148528095004	
27000	-1480.1245609433695	-1476.4307958593272	-3.6937650840423095	-1476.4307958593272	0.9886111467827723	-5.849675688111501	2.2528527667207463	0.8275579106217739	0.2471472140030273	0.15802322228935367	0.0015632203585874576	0.24717045843209834	1	1.6094379124341	0.9886111467827723	0.16201444041385238	
28000	-1475.5999054191288	-1470.5692416495194	-5.030663769609317	-1470.5692416495194	0.9628385018815999	-7.0223622459523165	2.316218473139936	0.8275579106217739	0.3018791161741668	0.14737930140125677	0.002422611199960146	0.32219725899451507	1	1.6094379124341	0.9628385018815999	0.15274701772145946	
29000	-1480.5928258805975	-1476.5627802486038	-4.030045631993728	-1476.5627802486038	0.9949278821479179	-5.5482849028885735	2.173144562535535	0.8275579106217739	0.45968306935003633	0.1697531900563014	0.006422614090626323	0.46132936050341544	1	1.6094379124341	0.9949278821479179	0.1783522348159859	
30000	-1483.1762815249783	-1477.126544291461	-6.049737233517458	-1477.126544291461	1.0758501953436017	-8.495008233623473	2.10943911514577	0.8275579106217739	0.1507033940039539	0.14296194142918778	4.107768856577432E-4	0.14315309226223236	1	1.6094379124341	1.0758501953436017	0.14407966756924734	
31000	-1472.9841050500459	-1470.2779257654488	-2.7061792845970953	-1470.2779257654488	0.9976112772735344	-4.894862352665815	2.7076235173172787	0.8273363610568264	0.23631339306691565	0.16060488423372987	0.0013600155931060693	0.2310856601946559	1	1.6094379124341	0.9976112772735344	0.15607115722091122	
32000	-1480.1103114725058	-1472.18134139926	-7.928970073245923	-1472.18134139926	1.0193678546453973	-10.190968541094232	2.450064797632791	0.8273363610568264	0.2118773703203782	0.1275978100557449	6.710662146142127E-4	0.2045184510447563	1	1.6094379124341	1.0193678546453973	0.12553604358846426	
33000	-1481.5249682537647	-1476.3517966243846	-5.173171629380018	-1476.3517966243846	0.9185669287273973	-7.866785166731759	2.953038024405177	0.8273363610568264	0.06802006765488414	0.1515897271529709	1.3219948140169677E-4	0.07663951449751844	1	1.6094379124341	0.9185669287273973	0.1488014203066929	
34000	-1490.133844387695	-1494.5843927555522	4.450548367857257	-1494.5843927555522	0.9386773409654097	1.73165071665729	3.0360926482046677	0.8273363610568264	0.05959287250927078	0.18207844404054366	1.27974730998667E-4	0.062023874113639826	1	1.6094379124341	0.9386773409654097	0.18075270260232393	
35000	-1476.9915124699407	-1478.6636473968076	1.6721349268668955	-1478.6636473968076	0.941227866358775	-1.0205712291884224	3.2547315749115677	0.8273363610568264	0.0683224978409822	0.15998078772524205	1.2069317546192155E-4	0.06844612598186754	1	1.6094379124341	0.941227866358775	0.15983119851122582	
36000	-1480.3743546232965	-1486.100948288145	5.726593664848453	-1486.100948288145	0.9136237149121968	3.0898215471781336	2.799194115465521	0.8273363610568264	0.08696531283470194	0.18191663823049753	2.34066006844003E-4	0.08411120706941205	1	1.6094379124341	0.9136237149121968	0.17906824008097538	
37000	-1474.5470190548792	-1481.0301379571376	6.483118902258374	-1481.0301379571376	0.9410666892207913	4.099862315886816	3.071233274279991	0.8273363610568264	0.17146203941657967	0.16961976737108092	8.837535657012971E-4	0.1696246849086043	1	1.6094379124341	0.9410666892207913	0.17580634709730125	
38000	-1487.6679540119876	-1486.5840892707513	-1.0838647412363391	-1486.5840892707513	0.9934136480879717	-3.7645900105906454	3.165963728828796	0.8273363610568264	0.07231572737842927	0.18139320571644138	1.5572557073592817E-4	0.06838025265627193	1	1.6094379124341	0.9934136480879717	0.18247265662775805	
39000	-1475.5648868955461	-1478.285028497342	2.7201416017958886	-1478.285028497342	0.957678811820513	-0.05443885364886203	2.4699596844954805	0.8273363610568264	0.04103379385448422	0.16608426074541877	4.279363224188065E-5	0.03931889410188454	1	1.6094379124341	0.957678811820513	0.16521178201338863	
40000	-1482.3261733987756	-1481.8849717713056	-0.44120162747004654	-1481.8849717713056	0.9334412019749183	-3.0407833669006914	3.5612236127503833	0.8273363610568264	0.09936086590198565	0.14734676289189683	2.0652891588959083E-4	0.09730905877189765	1	1.6094379124341	0.9334412019749183	0.14563311023810147	
41000	-1471.382763983798	-1471.604014380648	0.22125039685014225	-1471.604014380648	0.9572267295587279	-2.1756518056203085	2.999745048015036	0.8273363610568264	0.16691395557081834	0.16843147144788945	9.152473876562966E-4	0.17755131371022032	1	1.6094379124341	0.9572267295587279	0.16890732211537332	
42000	-1480.8457449791154	-1476.904190334907	-3.9415546442083547	-1476.904190334907	0.9413214179933688	-6.468563257747537	2.4047495863615698	0.8643333866608771	0.10896853971525221	0.14792017235699823	2.515500354647658E-4	0.1068456866465215	1	1.6094379124341	0.9413214179933688	0.1486507802601408	
43000	-1481.2899011656589	-1473.008914566322	-8.280986599337037	-1473.008914566322	1.0242350127201074	-10.772522323146354	2.3910069120618536	0.8643333866608771	0.12079165386221591	0.1382535247779242	2.4017584083189255E-4	0.11301468985814564	1	1.6094379124341	1.0242350127201074	0.13619419636122712	
44000	-1477.929923596671	-1472.076063466281	-5.853860130389961	-1472.076063466281	0.9615803741120321	-7.872510478678672	2.354274152206263	0.8643333866608771	0.278404349523234	0.1540227980389128	0.002092601310962514	0.28961830242681846	1	1.6094379124341	0.9615803741120321	0.15510219996052937	
45000	-1474.7446136611266	-1472.5361789546066	-2.208434706519885	-1472.5361789546066	1.0255351139497142	-4.238029694242174	2.201451950193998	0.8643333866608771	0.2747565012000225	0.15739785552007426	0.001648722016353769	0.25478776406618636	1	1.6094379124341	1.0255351139497142	0.15831642308804683	
46000	-1481.269580214071	-1472.4620696709753	-8.807510543095814	-1472.4620696709753	1.0665741296974638	-10.765203200143489	1.8393929356442347	0.8643333866608771	0.2987215480138718	0.12910488135079504	0.0014377916326679555	0.29083325236472113	1	1.6094379124341	1.0665741296974638	0.1304982797134607	
47000	-1474.0970637913956	-1473.8376741139289	-0.25938967746677744	-1473.8376741139289	0.9405582706198983	-2.319933699387423	2.699226688061596	0.8643333866608771	0.26444118810171047	0.16846682822160872	0.0025734191876680846	0.30109757864264514	1	1.6094379124341	0.9405582706198983	0.16238233356801415	
48000	-1486.5478491227507	-1479.3921629894871	-7.155686133263654	-1479.3921629894871	0.9451646777503037	-10.015393013576881	3.2747997747851496	0.7554948624569043	0.042937580236286015	0.14851761319227672	4.741391393407734E-5	0.04631419681035671	1	1.6094379124341	0.9451646777503037	0.14899970485066397	
49000	-1481.9191920316903	-1472.6783456857088	-9.240846345981378	-1472.6783456857088	1.0271808260978552	-11.880948035000264	2.547186776848609	0.7554948624569043	0.1161319904946902	0.14616629496236005	2.8311742059219323E-4	0.11387404769019108	1	1.6094379124341	1.0271808260978552	0.14821238272757645	
50000	-1476.1978248833082	-1477.9877324772604	1.7899075939523024	-1477.9877324772604	0.9272519384455676	-0.6724441922939297	2.509407158543068	0.6537726040496051	0.22357567622071464	0.23426603698380266	0.0023810210273543745	0.21143803693776053	1	1.6094379124341	0.9272519384455676	0.22989043843876736	
51000	-1476.2799123125772	-1471.9864328975943	-4.293479414982846	-1471.9864328975943	1.0994866803819927	-6.639814895363659	2.2742152646013123	0.6320385619322617	0.2735125115810391	0.194200194229954	0.0027557335567468173	0.2616306171247225	1	1.6094379124341	1.0994866803819927	0.19531653859928322	
52000	-1462.8604887439333	-1466.5231912562517	3.6627025123185506	-1466.5231912562517	0.9838215679114936	1.189099689506512	3.5756035839741505	0.6320385619322617	0.23109430634871203	0.2230146625219989	0.0026025566526052557	0.226327709731754	1	1.6094379124341	0.9838215679114936	0.2174421853324484	
