#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:test_dat7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:test_dat7" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:test_dat7">
#                <taxonset id="TaxonSet.test_dat7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:test_dat7" name="distribution" x="@birthRate.t:test_dat7">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:test_dat7" name="distribution">
#            <parameter id="mutationRate.s:test_dat7" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:test_dat7" name="distribution">
#            <parameter id="ucldMean.c:test_dat7" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:test_dat7" name="distribution">
#            <parameter id="ucldStdev.c:test_dat7" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:test_dat7">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@test_dat7" id="treeLikelihood.test_dat7" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:test_dat7">
#            <siteModel id="SiteModel.s:test_dat7" mutationRate="@mutationRate.s:test_dat7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:test_dat7" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:test_dat7" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:test_dat7" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:test_dat7" id="RelaxedClock.c:test_dat7" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:test_dat7">
#                <LogNormal S="@ucldStdev.c:test_dat7" id="LogNormalDistributionModel.c:test_dat7" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:test_dat7" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-1506.4272682563046	-1499.3259885197504	-7.101279736554309	-1499.3259885197504	1.006901722430637	-8.708498705984038	2.5280385846046847	1.1443591450668302	0.321996615447483	0.1331078414649039	0.0017092089000413178	0.32972842768817395	1	1.6094379124341	1.006901722430637	0.12397478805001841	
24000	-1506.2816707619138	-1503.0160199158381	-3.2656508460757068	-1503.0160199158381	1.0711528513779727	-5.604918567032895	2.268587290414504	1.1443591450668302	0.0780047665633813	0.1170461073029413	8.981251858939562E-5	0.08127438043911564	1	1.6094379124341	1.0711528513779727	0.11766312095590031	
25000	-1499.1894425039986	-1492.611367922134	-6.5780745818646	-1492.611367922134	1.0119441575384975	-8.915466684106462	2.0421759007384015	1.1443591450668302	0.07862991028119888	0.11381354243449691	7.28315837548084E-5	0.07553682422541166	1	1.6094379124341	1.0119441575384975	0.11341104167152123	
26000	-1487.3450040360342	-1488.9777629750592	1.6327589390250017	-1488.9777629750592	0.9794084293992338	0.012207962979664977	2.672891600944035	1.1443591450668302	0.3175530576425012	0.11466700347190667	0.0016469202629750194	0.3464965156101704	1	1.6094379124341	0.9794084293992338	0.1140095069470933	
27000	-1488.2918795558614	-1483.6447188225914	-4.647160733270052	-1483.6447188225914	0.9431972817322489	-6.654139315370951	2.110328613882067	1.002315511196388	0.23292963453041898	0.14116584408992097	0.0012920673706128315	0.26071058354296983	1	1.6094379124341	0.9431972817322489	0.1354683149774405	
28000	-1486.294996635761	-1483.9536825796185	-2.341314056142428	-1483.9536825796185	0.9712516412936166	-4.247177886716903	3.0299225381463333	1.002315511196388	0.2666311812141763	0.14541965519170527	0.0016859632267424262	0.28273966726326427	1	1.6094379124341	0.9712516412936166	0.14190468923827307	
29000	-1486.4866501806066	-1482.3106099981214	-4.17604018248521	-1482.3106099981214	0.9869037094720604	-5.880126298365795	2.530078738510469	1.002315511196388	0.33388369352165	0.13212950999673856	0.0019571839284362267	0.32404308588489256	1	1.6094379124341	0.9869037094720604	0.13221214033865417	
30000	-1487.2701685020322	-1479.7875263301767	-7.482642171855506	-1479.7875263301767	1.0961355619201574	-9.397393902626128	2.2417388432286787	1.002315511196388	0.2636688440788005	0.11717324985485397	0.001081196889888395	0.2751855618356993	1	1.6094379124341	1.0961355619201574	0.1192598598076149	
31000	-1491.846798330564	-1485.027945561144	-6.8188527694200545	-1485.027945561144	1.0240417524232572	-9.007166351326013	2.66346715329235	1.002315511196388	0.1724906790953923	0.11834267324888853	4.268757621749033E-4	0.17746334403901637	1	1.6094379124341	1.0240417524232572	0.11447809894690981	
32000	-1501.5265843849863	-1492.089445407208	-9.437138977778506	-1492.089445407208	1.065339368774217	-11.784608311040978	2.3938564011563304	1.2331925078123356	0.050353141259700494	0.10390948260600105	3.150374283308262E-5	0.05385468282659264	1	1.6094379124341	1.065339368774217	0.10335015117212963	
33000	-1489.8260283723953	-1485.7448400329874	-4.081188339407918	-1485.7448400329874	1.0157292242869025	-6.113430841361909	2.9653147482292312	1.2331925078123356	0.15541824413481686	0.11593954171888204	2.769118748649119E-4	0.14506501832535568	1	1.6094379124341	1.0157292242869025	0.1117077739945337	
34000	-1477.0679002344614	-1475.992153613925	-1.0757466205362802	-1475.992153613925	1.0305362536355687	-3.19413798399128	2.5722186066194346	1.2331925078123356	0.12670482859653057	0.11380074222412012	2.2759183122088333E-4	0.13193622031052626	1	1.6094379124341	1.0305362536355687	0.1142443243798568	
35000	-1470.4546184297085	-1480.5042631809267	10.049644751218224	-1480.5042631809267	0.9427398800196259	8.113202827793337	2.6904699045003713	1.2331925078123356	0.1873485769585667	0.14422587522543917	8.059448314875461E-4	0.1972237793518676	1	1.6094379124341	0.9427398800196259	0.14714543667314334	
36000	-1462.7779171507605	-1472.0349563690143	9.257039218253855	-1472.0349563690143	0.9487296991031465	7.806545809530055	2.6203594921104627	1.2331925078123356	0.3493152169084396	0.13869895922131784	0.002724727715031155	0.36728759989515014	1	1.6094379124341	0.9487296991031465	0.13967881909727636	
37000	-1482.0701326690626	-1484.788387320565	2.718254651502514	-1484.788387320565	0.9398445429514541	0.8397158884250944	2.4452919778978246	1.2331925078123356	0.206647700302378	0.12232364691632125	7.685147253288979E-4	0.22146406253499137	1	1.6094379124341	0.9398445429514541	0.12653821101539475	
38000	-1493.8587989597552	-1498.0732237551122	4.214424795357055	-1498.0732237551122	0.9454691240737358	1.7882600795356351	2.843780463497962	1.2331925078123356	0.024123970252802777	0.12299046047821396	9.6617889341327E-6	0.02530943116722876	1	1.6094379124341	0.9454691240737358	0.12287315653258073	
39000	-1482.1135845526699	-1485.2143795712477	3.1007950185777844	-1485.2143795712477	0.9325120912021428	0.8256404821530756	3.158923868101744	1.2331925078123356	0.0744556630457266	0.13093607233757681	1.1420544608566249E-4	0.08228093065696729	1	1.6094379124341	0.9325120912021428	0.12999074465732052	
40000	-1482.3316392895838	-1481.5165952122163	-0.8150440773674466	-1481.5165952122163	0.931784521387163	-3.193467002015079	2.237432549365106	1.2331925078123356	0.040036309251026074	0.11228869806943975	2.0166371635155263E-5	0.039930948523629224	1	1.6094379124341	0.931784521387163	0.11283117871493173	
41000	-1479.5914861132196	-1474.9794771209306	-4.612008992288988	-1474.9794771209306	1.0802536337886384	-6.813583354982494	2.960057493027485	1.2331925078123356	0.09897993495033658	0.10094815439916913	1.0249494635615139E-4	0.10063650471586437	1	1.6094379124341	1.0802536337886384	0.10140759797277278	
42000	-1476.6048179206443	-1477.411286704541	0.8064687838966941	-1477.411286704541	0.9463714597236855	-1.4109423467792	2.6768390837030056	1.2331925078123356	0.09370154018180661	0.1179758659795959	1.1886526516664393E-4	0.09256264813735877	1	1.6094379124341	0.9463714597236855	0.1183568992567022	
43000	-1483.0832080579141	-1482.9482773334994	-0.1349307244148248	-1482.9482773334994	1.0209777347542108	-2.035092553841247	2.317214095234939	1.2331925078123356	0.19944073228825535	0.10842689291575323	3.720615250899717E-4	0.1751849745486881	1	1.6094379124341	1.0209777347542108	0.11107512139525058	
44000	-1488.2053197928722	-1485.6703413256873	-2.5349784671847737	-1485.6703413256873	1.0413006282697361	-4.585833464103396	2.2882856531035705	1.2331925078123356	0.14921469956310535	0.09877351881628565	1.9922339415231143E-4	0.1403160179188168	1	1.6094379124341	1.0413006282697361	0.1022670828147279	
45000	-1488.9869817324875	-1486.2868877959634	-2.7000939365240924	-1486.2868877959634	1.0717713122846992	-4.357194793212062	2.410415259781979	1.2331925078123356	0.2804529545019818	0.10377879943055544	0.0011374336577933055	0.3048432685217128	1	1.6094379124341	1.0717713122846992	0.10926221494182667	
46000	-1483.5792619410904	-1488.0243633221792	4.4451013810888105	-1488.0243633221792	1.0880970050006187	2.2866906986421496	3.496579740080274	1.2331925078123356	0.11336638957660995	0.11777405453956957	1.6999700202363256E-4	0.1119810819423188	1	1.6094379124341	1.0880970050006187	0.11723093038286843	
47000	-1479.7538528121067	-1487.135128970946	7.38127615883913	-1487.135128970946	0.9867845894294269	5.591462980718154	2.52356228386732	1.2331925078123356	0.23621993776836075	0.14426877624392245	0.0010058252522583135	0.22313705948959872	1	1.6094379124341	0.9867845894294269	0.14163162628477646	
48000	-1472.8727328959474	-1483.564409208487	10.691676312539647	-1483.564409208487	0.9353749230838486	8.679236476835234	2.95574886976049	1.2331925078123356	0.1620184727958014	0.14833242882166323	5.684868603877345E-4	0.16126189188599366	1	1.6094379124341	0.9353749230838486	0.14777272536787556	
49000	-1472.9469170801685	-1487.8572695840364	14.910352503867987	-1487.8572695840364	0.9385831271833639	13.050387757168663	3.4715470995827125	1.2331925078123356	0.2128384199611975	0.1624110515503824	0.0010777080313002342	0.20050578873448885	1	1.6094379124341	0.9385831271833639	0.16430939898217578	
50000	-1479.4114929715581	-1492.8651912267294	13.453698255171238	-1492.8651912267294	0.9524195176035762	11.313097577379828	2.918824853094237	1.2331925078123356	0.11930246412820501	0.17095541726077074	3.866290182679356E-4	0.11432322051611953	1	1.6094379124341	0.9524195176035762	0.17397103928956906	
51000	-1482.0340498257272	-1487.557822909509	5.523773083781879	-1487.557822909509	0.9255176401707799	3.6290916726696674	3.1714073019976556	1.2331925078123356	0.20126735571238202	0.13193458464783964	6.729434386945201E-4	0.19595701556726597	1	1.6094379124341	0.9255176401707799	0.1313640161724543	
