#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
184000	-3437.1063253298894	-3427.7253381660603	-9.380987163829122	-3427.7253381660603	1.0764844971165572	-11.4614753656411	1.851461968714081	1.2425625247428183	0.13681505207430944	0.081616843854587	1.525792473249058E-4	0.15187930126345114	1	1.6094379124341	1.0764844971165572	0.08207406438449216	
185000	-3420.208189337241	-3411.0719007087982	-9.136288628442614	-3411.0719007087982	1.0509361086949323	-11.022353855913668	2.384183873228347	1.2425625247428183	0.20161622942213936	0.0881799213313433	3.797135136962641E-4	0.21446589093905288	1	1.6094379124341	1.0509361086949323	0.0920327240287431	
186000	-3429.230879611559	-3424.917113761325	-4.313765850234304	-3424.917113761325	0.9568632891136746	-6.348782946864225	2.007747606228248	1.2425625247428183	0.15197057143148898	0.08513620702647365	1.80174124480394E-4	0.1577332197111492	1	1.6094379124341	0.9568632891136746	0.08542860140753128	
187000	-3425.1212757606577	-3415.5298239767135	-9.591451783944253	-3415.5298239767135	1.0675245127280066	-11.551061103192108	1.8479580973606597	1.2425625247428183	0.17710398363293103	0.08400895982400362	2.804387580060504E-4	0.19825981556544028	1	1.6094379124341	1.0675245127280066	0.08479346934981721	
188000	-3421.4512321833226	-3415.83062814921	-5.620604034112466	-3415.83062814921	1.0389335078579114	-7.48194211135745	2.216013890531976	1.2425625247428183	0.2098577885924886	0.09068852055382456	4.253852785731658E-4	0.22877890768006173	1	1.6094379124341	1.0389335078579114	0.08914041047511259	
189000	-3413.282515656575	-3416.3101792058164	3.0276635492414847	-3416.3101792058164	0.9066253466646074	1.414615971415122	2.4836071471824788	1.2425625247428183	0.2926130120487146	0.1138405831800338	0.0013223865854429995	0.31980006150054513	1	1.6094379124341	0.9066253466646074	0.11002323674398161	
190000	-3418.166475231208	-3413.836524902342	-4.3299503288662855	-3413.836524902342	1.062163485923133	-5.836099400429817	2.106043462815081	1.2425625247428183	0.3282422841861162	0.09024656063717156	9.086582666006398E-4	0.34079931603970104	1	1.6094379124341	1.062163485923133	0.0894272928488914	
191000	-3416.5002856407486	-3416.899528658668	0.3992430179193198	-3416.899528658668	0.9337703266433895	-1.176482678373448	2.9049955793320366	1.2481675818233484	0.30355229792443517	0.10594187934052876	9.8891282266872E-4	0.29556931070441755	1	1.6094379124341	0.9337703266433895	0.10469902443341593	
192000	-3412.5091874467244	-3411.813573941481	-0.6956135052431769	-3411.813573941481	1.028804487845144	-2.139915976761033	2.8513976668270646	1.2481675818233484	0.34735565874191326	0.09774805703084263	0.0014849437293649277	0.379051394608388	1	1.6094379124341	1.028804487845144	0.09635305747936923	
193000	-3414.3554135513546	-3420.963589789234	6.608176237879544	-3420.963589789234	0.9126872556762774	4.886912427559833	2.8513976668270646	1.2481675818233484	0.2550444445192547	0.10888639413213445	6.919560320585532E-4	0.2521031763320353	1	1.6094379124341	0.9126872556762774	0.09986819582378981	
194000	-3424.6144767280853	-3419.185715100252	-5.428761627833303	-3419.185715100252	1.0411112756626932	-7.062242586888402	2.300336905025423	1.2481675818233484	0.28430246884575033	0.0863366423513161	5.33488750039699E-4	0.2698439777830288	1	1.6094379124341	1.0411112756626932	0.08533722181017706	
195000	-3418.8407242042326	-3418.4251864405715	-0.41553776366131023	-3418.4251864405715	0.9316173479617245	-2.4229751453604216	2.6897553618072716	1.2481675818233484	0.15966279317850085	0.09542344924529972	2.1535784418769182E-4	0.15403194237819007	1	1.6094379124341	0.9316173479617245	0.09412046362129968	
196000	-3407.522596313016	-3410.3773769817985	2.854780668782682	-3410.3773769817985	0.9136799237830252	1.5044202632815962	2.4816822913147445	1.2481675818233484	0.3786665493453028	0.11180459089841767	0.001512658136204085	0.3420737496711225	1	1.6094379124341	0.9136799237830252	0.11321566100549409	
197000	-3434.6566578735087	-3429.3799370473707	-5.276720826138124	-3429.3799370473707	1.0553551564743258	-7.135424496272831	2.220123828901119	1.2481675818233484	0.20923573924291705	0.10130758038221822	3.5704492509248975E-4	0.18282597098265363	1	1.6094379124341	1.0553551564743258	0.10576317035533511	
198000	-3422.44342594629	-3423.5185123279175	1.0750863816273857	-3423.5185123279175	0.9277960018725456	-0.7743246193392723	3.0728505773982264	1.2481675818233484	0.21233298587662763	0.10029035009921104	4.506634009740037E-4	0.20897211561959986	1	1.6094379124341	0.9277960018725456	0.1024942892678676	
199000	-3421.242260082471	-3419.241248205007	-2.0010118774640073	-3419.241248205007	1.0197282934094387	-3.7293847100085316	2.7046996046584333	1.2702334834119882	0.2468341957047367	0.09938713734198489	5.699451851868679E-4	0.2375540296149191	1	1.6094379124341	1.0197282934094387	0.10179568344484738	
200000	-3417.7657764983323	-3416.1134725613247	-1.6523039370075372	-3416.1134725613247	0.9849819000388236	-3.5518237852159107	2.0669833144194754	1.2702334834119882	0.18979089538397573	0.08921688236592672	2.903774717077124E-4	0.1915098204127007	1	1.6094379124341	0.9849819000388236	0.09055822924929631	
201000	-3423.0621288692137	-3415.039757746309	-8.02237112290448	-3415.039757746309	1.0957735738101866	-9.936177443895819	2.7140053520216387	1.2702334834119882	0.18502921400541322	0.08719155920381631	2.765675808542652E-4	0.18717296034374398	1	1.6094379124341	1.0957735738101866	0.09005424293996697	
202000	-3424.038080862437	-3412.7549687330047	-11.283112129431917	-3412.7549687330047	1.0174154295750095	-12.74759399069946	2.872881401241978	1.2702334834119882	0.3347890564313546	0.08601843358398144	7.83327388703371E-4	0.3295072667090468	1	1.6094379124341	1.0174154295750095	0.09398447099229164	
203000	-3422.5485618118896	-3418.745619296098	-3.8029425157913077	-3418.745619296098	0.9509817937977876	-5.924082298758283	2.658072795519835	1.2702334834119882	0.11592497112893393	0.09439124951961309	1.1846167558769804E-4	0.11518145030097836	1	1.6094379124341	0.9509817937977876	0.09627300373351123	
204000	-3435.22119069194	-3425.450466964174	-9.77072372776604	-3425.450466964174	1.035369401990158	-11.90882888953777	2.698539459303808	1.2702334834119882	0.11027041037330929	0.09108714561462575	1.1187384673393305E-4	0.11642285115688895	1	1.6094379124341	1.035369401990158	0.09012501744606094	
205000	-3419.035218586922	-3411.497240720718	-7.537977866204201	-3411.497240720718	0.996345957882062	-9.281253221868694	2.434220883241967	1.2702334834119882	0.24186718474885127	0.08159356574667231	4.1096356417310095E-4	0.2473295539448198	1	1.6094379124341	0.996345957882062	0.0778642593945047	
206000	-3429.0675833526025	-3420.705937216771	-8.361646135831332	-3420.705937216771	1.0690478731964803	-10.622969666103764	2.3563982201626956	1.2702334834119882	0.06920172815202506	0.08630287868977776	3.8419761039351525E-5	0.07264303604861028	1	1.6094379124341	1.0690478731964803	0.0842928888502661	
207000	-3426.8545768242157	-3420.811220647957	-6.043356176258618	-3420.811220647957	0.9988064583599927	-8.198076518052304	2.3816669004542037	1.2702334834119882	0.1047325708719912	0.0887148125543702	1.0081329780183931E-4	0.11373123144568821	1	1.6094379124341	0.9988064583599927	0.08797270957252874	
208000	-3426.2459729190346	-3417.6582782713335	-8.5876946477012	-3417.6582782713335	0.9895457135278983	-10.562834255676318	2.52032486768268	1.2702334834119882	0.16458682945372	0.0869134767961776	2.2828110618041764E-4	0.17598476920523923	1	1.6094379124341	0.9895457135278983	0.08617027864250798	
209000	-3435.0115902247185	-3431.572826665907	-3.4387635588114285	-3431.572826665907	0.9391408335207168	-5.443158802082486	2.459810974836147	1.2702334834119882	0.1548359262095831	0.09402952972505858	2.7385679203286405E-4	0.17264687834774353	1	1.6094379124341	0.9391408335207168	0.09576996002506485	
210000	-3447.532539115086	-3439.3870210445	-8.145518070585737	-3439.3870210445	1.0247898584577682	-10.354589184929154	2.715362743743144	1.2702334834119882	0.08661745838116568	0.09008815397533548	5.873826646918084E-5	0.08445982437305372	1	1.6094379124341	1.0247898584577682	0.09123973194067174	
211000	-3434.986881100243	-3429.744613218214	-5.242267882029109	-3429.744613218214	0.9591940302904597	-7.590000736046122	2.1026118509111007	1.273416558065542	0.03956732971587359	0.08825964921560306	1.3420123158274632E-5	0.041479971632172104	1	1.6094379124341	0.9591940302904597	0.08846903461943814	
212000	-3433.2596075276106	-3426.5252956145714	-6.734311913039074	-3426.5252956145714	1.0422370569886823	-9.163440386961287	2.6525953144280248	1.273416558065542	0.012438169601469979	0.08656267585988604	1.099571298294715E-6	0.012129455998120075	1	1.6094379124341	1.0422370569886823	0.08669527210744273	
213000	-3425.339286224752	-3420.4997949607787	-4.839491263973155	-3420.4997949607787	0.9966315766602514	-7.262165390533138	2.7764715264183635	1.273416558065542	0.014589403577301402	0.08963055337747963	1.4328801922834335E-6	0.013342324086376213	1	1.6094379124341	0.9966315766602514	0.08990802469500252	
214000	-3421.7466830393137	-3415.230495127939	-6.516187911374638	-3415.230495127939	1.003284789435052	-8.815663493209634	2.040494205943366	1.273416558065542	0.05565147853413976	0.08604197408080735	2.0553258277533185E-5	0.05249522174924479	1	1.6094379124341	1.003284789435052	0.08707615389762813	
215000	-3422.0994986417077	-3420.259157821575	-1.840340820132604	-3420.259157821575	0.9119795392070046	-3.972359223875679	2.914990823610936	1.273416558065542	0.1114649559921771	0.09346653308191409	1.0735960633144631E-4	0.1093364319439776	1	1.6094379124341	0.9119795392070046	0.09496814276056878	
216000	-3420.1000751700417	-3415.924418584796	-4.175656585245429	-3415.924418584796	0.9394669839702326	-6.0335975017465096	1.9664208509542527	1.273416558065542	0.2028149824899338	0.09862841383220956	3.383392245706389E-4	0.18327611454752163	1	1.6094379124341	0.9394669839702326	0.10227718155251629	
217000	-3420.702063275854	-3415.982316806345	-4.719746469508976	-3415.982316806345	1.0025058618055929	-6.681198344568802	2.1526318235475186	1.273416558065542	0.1683147800023039	0.09217933801930918	2.553734873749205E-4	0.1688588176587233	1	1.6094379124341	1.0025058618055929	0.09404335777996226	
218000	-3433.049606991785	-3425.3135758341177	-7.736031157666989	-3425.3135758341177	1.0751602027498701	-10.137093783177951	2.273500088486806	1.273416558065542	0.021792516876940227	0.07884777528246556	3.112278504135338E-6	0.02234856158187528	1	1.6094379124341	1.0751602027498701	0.07905708225127712	
219000	-3427.4577410062584	-3426.4112784705035	-1.0464625357547357	-3426.4112784705035	0.9086625231683254	-3.3615960277718893	2.395624007971581	1.273416558065542	0.05043269707042666	0.09719645820139947	2.7090449706221815E-5	0.053682655826501426	1	1.6094379124341	0.9086625231683254	0.09718003099239264	
220000	-3424.159959146712	-3420.8896772233593	-3.270281923352813	-3420.8896772233593	1.0233594106779478	-5.211209357124451	2.914285683005001	1.273416558065542	0.17515557628365708	0.09710775314547195	2.7040027752653286E-4	0.1664422322082465	1	1.6094379124341	1.0233594106779478	0.09744640036056758	
221000	-3406.1226552867997	-3406.0354396756234	-0.08721561117649035	-3406.0354396756234	0.9815847284202583	-2.0803235916507337	2.3631927121011373	1.273416558065542	0.15776380006767854	0.09325207898193498	2.3989660821802444E-4	0.1653375195286548	1	1.6094379124341	0.9815847284202583	0.0918881538624211	
222000	-3407.22768293528	-3407.919650701128	0.6919677658481358	-3407.919650701128	0.9601662218949385	-1.2139192847926488	2.842466255331177	1.273416558065542	0.18683453598117042	0.09779718430550843	3.076452211289191E-4	0.17787025572758702	1	1.6094379124341	0.9601662218949385	0.09770159471514735	
223000	-3420.322927568014	-3419.6381745219546	-0.6847530460595554	-3419.6381745219546	0.9904146613421781	-2.444356000060924	2.8261585453673868	1.273416558065542	0.23559102539108778	0.09306535504887395	4.505545221924864E-4	0.22421425719835825	1	1.6094379124341	0.9904146613421781	0.09485831495098714	
224000	-3413.4503774350815	-3409.868643274553	-3.581734160528392	-3409.868643274553	0.9769710487377163	-5.395585108427754	3.3943220837960864	1.4346181424783588	0.1777824023836817	0.08046795574094964	2.268038927435322E-4	0.184653579740747	1	1.6094379124341	0.9769710487377163	0.08235064729587473	
225000	-3415.5511946659226	-3410.1186132121334	-5.432581453789231	-3410.1186132121334	0.9906095823508502	-6.922474393479504	3.5140240250962163	1.3152295548674535	0.3147172083244681	0.09184645939625943	0.0011314889157564372	0.35583454385993485	1	1.6094379124341	0.9906095823508502	0.09425181786184847	
226000	-3408.47613639323	-3408.0610787877777	-0.41505760545199255	-3408.0610787877777	0.9033387846206856	-2.0611715053231694	2.344763425183109	1.3152295548674535	0.26264876229617273	0.09815419351433853	8.146358733221847E-4	0.29277276844998135	1	1.6094379124341	0.9033387846206856	0.0940171030698144	
227000	-3414.1073580362463	-3409.139668845504	-4.9676891907423695	-3409.139668845504	0.9885339103921775	-6.616533861288458	2.5055038701851697	1.3152295548674535	0.26173859643022496	0.08444736646896608	6.526279095810545E-4	0.3037870887074792	1	1.6094379124341	0.9885339103921775	0.08318337472461174	
228000	-3412.495265262951	-3409.6253852338173	-2.8698800291333826	-3409.6253852338173	0.9567411500071178	-4.778891921042469	2.14632224758591	1.3152295548674535	0.1750248615499376	0.0907382927302802	2.991131235286611E-4	0.19320230977172534	1	1.6094379124341	0.9567411500071178	0.08932837773175736	
229000	-3418.5768378008247	-3413.511199621776	-5.065638179048397	-3413.511199621776	0.9551964681656291	-7.036534810273338	1.9760794526792056	1.3152295548674535	0.15439867793596324	0.09327133237045004	2.216047264895065E-4	0.159040878640072	1	1.6094379124341	0.9551964681656291	0.09273824050264311	
230000	-3422.4062272241963	-3411.131190745465	-11.275036478731021	-3411.131190745465	1.0791656536277154	-12.762393255317308	2.1224400026943684	1.4951113763807884	0.2728369556415182	0.07110551372517802	3.6728124360241716E-4	0.27041763002627284	1	1.6094379124341	1.0791656536277154	0.06704697299867553	
231000	-3419.6826878257143	-3410.3939076542774	-9.288780171436889	-3410.3939076542774	1.0203236920557843	-10.905001983798778	1.9125672442862842	1.4951113763807884	0.22988623921750964	0.06744979170687415	2.358722755541555E-4	0.23211469260026105	1	1.6094379124341	1.0203236920557843	0.06333033706259135	
232000	-3430.2853041825547	-3419.834743911701	-10.450560270853885	-3419.834743911701	1.0733067763432367	-12.209339457899828	1.9979834515226305	1.4951113763807884	0.18237186623531434	0.07320414619589079	1.7783238908205385E-4	0.18438532025642831	1	1.6094379124341	1.0733067763432367	0.06958717184390821	
233000	-3428.763586541384	-3421.108387532158	-7.655199009226235	-3421.108387532158	1.0592661579309441	-9.427176559266986	2.2734089804765434	1.4951113763807884	0.17797285184914544	0.07061672554588345	1.6890293236238442E-4	0.18337095541368778	1	1.6094379124341	1.0592661579309441	0.07075227069668188	
234000	-3414.584608378683	-3412.731959151465	-1.8526492272176225	-3412.731959151465	0.9374839473602936	-3.8633352492096957	2.548486885216983	1.3369982932211628	0.13566548628292438	0.08971425891463829	1.510161822405662E-4	0.1386886466576603	1	1.6094379124341	0.9374839473602936	0.08820093724018015	
235000	-3405.922059810538	-3406.006009271071	0.08394946053316854	-3406.006009271071	0.9176526872178963	-1.816859000206668	2.3848853903984444	1.3369982932211628	0.17228767744829473	0.097792830433626	3.3669125179828076E-4	0.18900912312688106	1	1.6094379124341	0.9176526872178963	0.09390495219842936	
236000	-3417.693671743652	-3416.3161344462806	-1.3775372973715099	-3416.3161344462806	0.9954136147741975	-2.8959511004381597	2.4705330339936524	1.3369982932211628	0.2997398168507679	0.0924402320945218	9.144587993107986E-4	0.32606453667013746	1	1.6094379124341	0.9954136147741975	0.09088349657789316	
237000	-3428.8504816662253	-3424.8062573462284	-4.044224319996761	-3424.8062573462284	0.9831833211508091	-5.840020796882216	2.4711670916550763	1.3369982932211628	0.2072881716669602	0.08623929825035438	3.029554835235802E-4	0.20577467279447748	1	1.6094379124341	0.9831833211508091	0.08241273122680923	
238000	-3425.3348736703956	-3418.454741247902	-6.880132422493631	-3418.454741247902	0.986223211873131	-8.476194589059265	2.1465743282464507	1.3369982932211628	0.2738596172965566	0.07958432844365484	4.2560427547010544E-4	0.26351742288891944	1	1.6094379124341	0.986223211873131	0.07636615010328039	
239000	-3422.0171774677124	-3410.8890962097175	-11.128081257994982	-3410.8890962097175	1.0363130684078434	-12.859092670648286	1.82069342516657	1.3369982932211628	0.22888103357553607	0.07769654729353508	2.699535967725587E-4	0.22198078070136665	1	1.6094379124341	1.0363130684078434	0.07260765952483553	
240000	-3420.450824573738	-3406.9507433150297	-13.500081258707961	-3406.9507433150297	1.0955859999262927	-15.414976433374447	1.6321335270069064	1.3369982932211628	0.16759257569654268	0.07620078255711202	1.446716491615887E-4	0.16225278066425342	1	1.6094379124341	1.0955859999262927	0.07298945185609843	
241000	-3418.554257199305	-3414.145813692385	-4.408443506920028	-3414.145813692385	0.9599341559264618	-6.139729014490557	2.148937581577573	1.3369982932211628	0.2287896777396248	0.08759585361391052	3.855336460871441E-4	0.22943566753115957	1	1.6094379124341	0.9599341559264618	0.08424297195623948	
242000	-3407.3399071610634	-3404.1219506860175	-3.2179564750460856	-3404.1219506860175	0.9090608886017056	-4.972871563679058	2.4207157860224537	1.3369982932211628	0.2209139383715129	0.08489110826252708	3.795733048914217E-4	0.2310526684974814	1	1.6094379124341	0.9090608886017056	0.08371491662692938	
243000	-3426.5136807219496	-3415.393336102409	-11.120344619540635	-3415.393336102409	1.0772135150082378	-12.806320096970172	2.0074775240366116	1.3369982932211628	0.24389151078561755	0.06791841908988133	2.6878301523609654E-4	0.24428726664305342	1	1.6094379124341	1.0772135150082378	0.06554982690242278	
244000	-3434.11628835512	-3425.3143056998147	-8.801982655305595	-3425.3143056998147	1.0552530637834718	-10.663967926697197	2.370082267281037	1.3391545817384107	0.1846903387875294	0.07677375050480484	2.1060678684329916E-4	0.19421190357911353	1	1.6094379124341	1.0552530637834718	0.07304144740035663	
245000	-3431.9454301864434	-3428.017615794561	-3.927814391882255	-3428.017615794561	0.9245501730272813	-6.0482926503441785	2.359789407614866	1.3391545817384107	0.09853462619699113	0.08880830851474666	8.558812690852965E-5	0.10520191819246694	1	1.6094379124341	0.9245501730272813	0.08875666307734004	
246000	-3416.3697070421817	-3415.396504779452	-0.9732022627300925	-3415.396504779452	0.9787753979377085	-2.818841082366474	3.3163628065298845	1.3391545817384107	0.19013861115754455	0.09921478420016076	4.092011335815608E-4	0.20531891433963836	1	1.6094379124341	0.9787753979377085	0.09923135196791814	
247000	-3425.6127256012096	-3425.1840820597736	-0.42864354143619154	-3425.1840820597736	0.9392966970678008	-1.9339930407389008	2.836165094921283	1.3391545817384107	0.3035570416247575	0.09543199100010012	9.849401811367938E-4	0.3263537998498403	1	1.6094379124341	0.9392966970678008	0.10226723320271706	
248000	-3435.328763381404	-3426.0828258589772	-9.245937522426527	-3426.0828258589772	1.0940489979482686	-11.09876947226325	2.5831108933428375	1.3391545817384107	0.18774114086177035	0.08213871737306122	2.940152185601134E-4	0.2085197587379071	1	1.6094379124341	1.0940489979482686	0.08496212142118637	
249000	-3435.1144451120454	-3425.9334716210396	-9.180973491005929	-3425.9334716210396	1.049822885273426	-10.98858478623069	2.043457032254711	1.3391545817384107	0.20281318504393714	0.08011370835608768	2.898415951385215E-4	0.2120526810795066	1	1.6094379124341	1.049822885273426	0.08126040834405797	
250000	-3432.458447673401	-3425.5984230030194	-6.860024670381591	-3425.5984230030194	0.9293893280565302	-9.077224486559526	1.7809829118330684	1.3391545817384107	0.06629733101024467	0.08455114254482986	3.550185996758462E-5	0.07045008738468168	1	1.6094379124341	0.9293893280565302	0.08444006745970355	
251000	-3421.493929467312	-3417.353437532322	-4.140491934989928	-3417.353437532322	0.9166612635748589	-5.87597261417681	2.6293733358638414	1.3391545817384107	0.22685431936936262	0.09781248393869965	6.07895455100068E-4	0.24854752201701236	1	1.6094379124341	0.9166612635748589	0.09700822680325696	
252000	-3426.7678344262613	-3421.6283818833504	-5.13945254291084	-3421.6283818833504	0.9371308429729022	-7.188495694502163	2.610113605276658	1.3391545817384107	0.12234394731696259	0.0833863837544113	1.1816423958910127E-4	0.12837343825752537	1	1.6094379124341	0.9371308429729022	0.08477474429812419	
253000	-3427.33503729615	-3416.4702019821766	-10.864835313973552	-3416.4702019821766	1.0511888350741574	-12.787287945641344	2.0803865375080166	1.3391545817384107	0.16453656760747512	0.07414568966919051	1.400403120884067E-4	0.16159459073273322	1	1.6094379124341	1.0511888350741574	0.07389629665971126	
254000	-3428.7145006995775	-3418.25838644908	-10.456114250497574	-3418.25838644908	1.034211970540376	-12.4511367219304	2.2766171239799715	1.476640175820186	0.10777534774298249	0.0695140432018294	5.469924864351083E-5	0.10590710578335431	1	1.6094379124341	1.034211970540376	0.06942072272617339	
255000	-3427.1103929720525	-3419.588581803696	-7.521811168356518	-3419.588581803696	1.0387023854934583	-8.942910411220328	2.193430680126738	1.476640175820186	0.29906395982503564	0.07692281359692804	4.2200827130210863E-4	0.27351621308588614	1	1.6094379124341	1.0387023854934583	0.07323789061457064	
256000	-3417.9431853913175	-3410.9252297761673	-7.017955615150127	-3410.9252297761673	0.9867811321441181	-8.689229719465528	1.8673592542936883	1.476640175820186	0.21568067850322054	0.0773985872318748	2.5181341886736623E-4	0.20697953253492143	1	1.6094379124341	0.9867811321441181	0.07414892575225714	
257000	-3415.68688555194	-3409.7645850708777	-5.922300481062393	-3409.7645850708777	0.9757769184279884	-7.686308685854284	2.3055053802453305	1.476640175820186	0.18477240281440688	0.07407776174049278	1.837805403619633E-4	0.18632630643971376	1	1.6094379124341	0.9757769184279884	0.07266486389479619	
258000	-3427.943266086535	-3419.7319972104615	-8.211268876073404	-3419.7319972104615	1.0276783779306307	-10.168167904197329	1.821817611420808	1.476640175820186	0.12048189139783978	0.07815029261037479	1.0069457420140507E-4	0.12878834070964568	1	1.6094379124341	1.0276783779306307	0.07652964109894908	
