#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
235000	-1361.6138860217814	-1366.2447806490743	4.630894627292907	-1366.2447806490743	1.030845343696233	1.9850847907955949	3.324921148028642	0.37188329006658233	0.35047014278731303	0.35671587233811763	0.012920315002919689	0.3141360296772476	1	1.6094379124341	1.030845343696233	0.37856884857410045	
236000	-1365.5154236166059	-1370.3782167581332	4.862793141527378	-1370.3782167581332	1.0043882417464471	1.377014729703177	2.7899683018356694	0.27163267828018917	0.17520793316768998	0.4519252498772359	0.0042881069994302875	0.14349941202967909	1	1.6094379124341	1.0043882417464471	0.453998068980152	
237000	-1372.5074552713606	-1374.1534131153794	1.6459578440188651	-1374.1534131153794	1.0556280810008896	-1.9828815287757502	2.8079945979764283	0.27163267828018917	0.12752571487625083	0.42354080159053603	0.002789809183312711	0.12394848277071249	1	1.6094379124341	1.0556280810008896	0.42292518527019185	
238000	-1365.5415925687223	-1364.2549357878054	-1.2866567809169949	-1364.2549357878054	1.0754994708552819	-4.9947729616414085	1.8134219025775533	0.27163267828018917	0.1011027547932491	0.48077786394986477	0.0028831235389549584	0.11271679303851827	1	1.6094379124341	1.0754994708552819	0.4712286957894481	
239000	-1366.9576081033576	-1374.0643646652363	7.106756561878711	-1374.0643646652363	0.9654200416212664	3.76754584671486	3.5917434701008246	0.27163267828018917	0.22405894646458463	0.5066993468217313	0.013222360126829698	0.2243851125286179	1	1.6094379124341	0.9654200416212664	0.5053533079155077	
240000	-1368.5974633590088	-1373.8572032181764	5.259739859167565	-1373.8572032181764	1.0743126815465898	1.5111572586080593	2.279470554092078	0.27163267828018917	0.08761529706221285	0.5158867868386681	0.0018267519626779985	0.0829199546180148	1	1.6094379124341	1.0743126815465898	0.5097128442271627	
241000	-1379.1397798762214	-1383.5262351429149	4.3864552666935825	-1383.5262351429149	1.0109285823141183	0.7586773163633644	2.6676649127303445	0.27163267828018917	0.12787948698363444	0.4420274570478663	0.0035103243516351372	0.13332270145583064	1	1.6094379124341	1.0109285823141183	0.4471205692947228	
242000	-1388.0379210427996	-1383.7350778778223	-4.302843164977306	-1383.7350778778223	1.0134193807433054	-7.836792052212729	2.2761624551048873	0.27163267828018917	0.15915271371312936	0.48861399812272605	0.0057607585727101895	0.1554004813655314	1	1.6094379124341	1.0134193807433054	0.47516473049776986	
243000	-1377.3571673082527	-1376.3399071767926	-1.017260131460127	-1376.3399071767926	1.0225569883587227	-4.7602262057381095	2.6337524274165403	0.27163267828018917	0.08948728527184459	0.46096531113817585	0.0017755154935769398	0.09204389890801327	1	1.6094379124341	1.0225569883587227	0.449108044229333	
244000	-1369.9403830255408	-1370.2089091410103	0.26852611546960814	-1370.2089091410103	1.0854389978803778	-2.8659693775084913	2.968114825626792	0.27163267828018917	0.2922905300190956	0.4214027832027145	0.018691602124522033	0.315185776380579	1	1.6094379124341	1.0854389978803778	0.4230257827647178	
245000	-1362.6973144586593	-1369.9667589738463	7.269444515187017	-1369.9667589738463	0.9763828178576222	3.5730827000800254	2.964456106894562	0.27163267828018917	0.1050204848535358	0.515677721966684	0.0030350306509370584	0.10657532139034492	1	1.6094379124341	0.9763828178576222	0.5143655631192247	
246000	-1365.906147125277	-1373.874984040706	7.96883691542927	-1373.874984040706	1.0024772184490967	4.730331713879081	3.410919960155014	0.27163267828018917	0.25762409415201837	0.5291943851566464	0.01672755161271456	0.24277743740019572	1	1.6094379124341	1.0024772184490967	0.5418464448113869	
247000	-1361.46691194183	-1367.680777012783	6.2138650709531245	-1367.680777012783	1.003402217195434	2.7161071235548784	3.056446095970183	0.27163267828018917	0.1712151539608605	0.5060321822200435	0.006360225368149803	0.15780261286432973	1	1.6094379124341	1.003402217195434	0.5322953504038326	
248000	-1374.7300904918873	-1375.7456057121833	1.015515220295997	-1375.7456057121833	1.0204218428086438	-2.0367419173188717	2.659927488168062	0.25892086643924217	0.3356750516174912	0.5022816716267677	0.04334945594066697	0.40061148711931516	1	1.6094379124341	1.0204218428086438	0.5480733982232384	
249000	-1370.3847513675646	-1373.7402577291434	3.3555063615787173	-1373.7402577291434	0.9190308947475896	0.41342803451980004	4.274826349063586	0.25892086643924217	0.3723976491757899	0.5210275191426583	0.04010472171403171	0.37563249095379597	1	1.6094379124341	0.9190308947475896	0.5425731272846659	
250000	-1361.791326946481	-1367.0742600104861	5.282933064005092	-1367.0742600104861	0.9952016235976838	1.8885954004334975	3.081543247361135	0.25892086643924217	0.22165961231611445	0.5005368773204957	0.012204504659618726	0.22249983895286185	1	1.6094379124341	0.9952016235976838	0.4868509632869077	
251000	-1356.2516314134098	-1366.7903674002916	10.538735986881813	-1366.7903674002916	0.9426129414375031	6.735397280241258	3.5156626852905415	0.25892086643924217	0.08533956466123009	0.5426570445045269	0.0017202055052679133	0.07693370839910137	1	1.6094379124341	0.9426129414375031	0.5336326294173889	
252000	-1375.6282094844855	-1379.143458330334	3.5152488458484186	-1379.143458330334	0.9493695745300836	-0.5094413282080668	2.9246845813258973	0.25892086643924217	0.01156312057150042	0.5250723816938568	3.757665868315741E-5	0.011651154313752726	1	1.6094379124341	0.9493695745300836	0.5253522036120639	
253000	-1369.7323548639233	-1374.4379864013947	4.705631537471493	-1374.4379864013947	0.9746014036503191	0.7959686215412161	3.028292349733437	0.25892086643924217	0.04990170570496529	0.5775988898876009	7.848186547107309E-4	0.04851248426717846	1	1.6094379124341	0.9746014036503191	0.576749820464785	
254000	-1362.0359374883444	-1362.7570117019498	0.7210742136054191	-1362.7570117019498	0.9392608615249906	-2.8371941412865267	2.7509623822281046	0.25892086643924217	0.16702151289904135	0.45815678815426863	0.006260874027276492	0.17215348576565662	1	1.6094379124341	0.9392608615249906	0.45306223540785384	
255000	-1375.879603958252	-1375.6247556549743	-0.25484830327771	-1375.6247556549743	0.9982279688860043	-3.966424750051878	2.7525665844994784	0.25892086643924217	0.11592392587469685	0.4474791295840519	0.003142911895390856	0.12620751325097035	1	1.6094379124341	0.9982279688860043	0.4385903035028223	
256000	-1370.1540736587235	-1369.2914099032544	-0.8626637554692067	-1369.2914099032544	0.9266567831210941	-4.194755284381721	1.8374938085693027	0.25892086643924217	0.24240624899798588	0.4496535216677061	0.014519745136722375	0.2558643486330663	1	1.6094379124341	0.9266567831210941	0.47968218356258874	
257000	-1369.8136952440022	-1363.9384515991283	-5.875243644874068	-1363.9384515991283	1.0830679726250234	-8.672004682181907	2.7680631571311216	0.25892086643924217	0.4208319018498244	0.4210650527136644	0.030599359206855768	0.40375678731536396	1	1.6094379124341	1.0830679726250234	0.4508748423700776	
258000	-1361.2997257515633	-1366.6985358453396	5.398810093776266	-1366.6985358453396	1.0559185974658092	1.9166080768648692	2.672199292184982	0.25892086643924217	0.19237442334795815	0.5116227299282964	0.009631002268294596	0.1884068117443824	1	1.6094379124341	1.0559185974658092	0.5276217013024203	
259000	-1367.8318887091225	-1367.613811138681	-0.21807757044144616	-1367.613811138681	0.9908701810930501	-4.144356901666582	2.070721986727847	0.2599201889886994	0.043079536747362125	0.46205308654579746	3.74260792248319E-4	0.041990406702167804	1	1.6094379124341	0.9908701810930501	0.4576925122566328	
260000	-1359.3637727904438	-1366.6437487263452	7.279975935901456	-1366.6437487263452	0.953146050677877	3.7883826208844384	3.0051430725277144	0.2599201889886994	0.18796038594952805	0.48793767664213045	0.008191648618211818	0.18598789420312437	1	1.6094379124341	0.953146050677877	0.4983112284502741	
261000	-1375.3355015104532	-1375.3650883575049	0.029586847051583876	-1375.3650883575049	1.0442422012972048	-3.5516908057202072	2.713495021779291	0.2599201889886994	0.1580685961758622	0.4717791376953639	0.004948942833127391	0.14827283750740664	1	1.6094379124341	1.0442422012972048	0.4664398137819873	
262000	-1363.920628791161	-1369.9284911848847	6.007862393723563	-1369.9284911848847	0.9084370531517046	2.0871681297280276	2.2817062250217464	0.2599201889886994	0.044941039654987885	0.5607097425916133	7.312124520368942E-4	0.04817824544644188	1	1.6094379124341	0.9084370531517046	0.56056268623119	
263000	-1370.6713025839001	-1373.5859037248006	2.91460114090046	-1373.5859037248006	0.9522261834875474	-0.9181209538139186	3.0912184001313454	0.2599201889886994	0.07426216367639778	0.4474960578263521	0.0011777318422261545	0.07599627260796427	1	1.6094379124341	0.9522261834875474	0.45316416226243333	
264000	-1373.908369151894	-1370.9728730704685	-2.935496081425472	-1370.9728730704685	1.086199657438209	-6.523717989827251	2.542700445580022	0.23547508726021263	0.1886739491858406	0.39851444139813613	0.005509553056273697	0.18887135466343602	1	1.6094379124341	1.086199657438209	0.39126637225379496	
265000	-1365.130714674794	-1364.873161839705	-0.25755283508899574	-1364.873161839705	1.0151754632857029	-4.185990673597519	2.5998676321610334	0.23547508726021263	0.07527997968126247	0.5297698131826049	0.0015149629585079888	0.07402409405247978	1	1.6094379124341	1.0151754632857029	0.5249525970332971	
266000	-1359.327692895618	-1365.0934742428385	5.765781347220658	-1365.0934742428385	0.9193485137613747	2.4730895953327448	2.4767668797169504	0.23547508726021263	0.2871741503519121	0.6148497476065977	0.02879205652690119	0.26402845166888705	1	1.6094379124341	0.9193485137613747	0.6359047599279342	
267000	-1374.7470074819219	-1372.1055927590508	-2.641414722871191	-1372.1055927590508	1.097399285542539	-5.938955499392453	2.7030756680353796	0.23547508726021263	0.28555797044161707	0.5455935374560065	0.02201232174629563	0.27174878847977524	1	1.6094379124341	1.097399285542539	0.5268344189329375	
268000	-1367.1568902189217	-1369.1158225927586	1.9589323738369955	-1369.1158225927586	1.0953681689854584	-1.6941075960891565	2.8329072340613797	0.23547508726021263	0.16707008927976702	0.5009439565992945	0.0069150815437884925	0.167988901810962	1	1.6094379124341	1.0953681689854584	0.48557962587327635	
269000	-1368.9547773514255	-1372.240741220056	3.285963868630514	-1372.240741220056	0.9214749763334248	-0.33729847484382525	4.089039963134962	0.23547508726021263	0.17699497217615626	0.5594853098225183	0.010405450522954803	0.18203095113481232	1	1.6094379124341	0.9214749763334248	0.5567163631932749	
270000	-1370.4320697466653	-1372.6697522613383	2.237682514672974	-1372.6697522613383	0.9981765435827589	-1.5571982627682548	2.403630151025694	0.21570654715458557	0.1490203636903122	0.49970574711506327	0.0049695106385488595	0.14051335046013955	1	1.6094379124341	0.9981765435827589	0.5030744271404233	
271000	-1375.8558027961424	-1370.5423375960415	-5.313465200100781	-1370.5423375960415	1.085731993907975	-9.10436156969984	2.4423046129434067	0.21570654715458557	0.1503483668241072	0.5261583802218376	0.005744674062536554	0.14349974574369853	1	1.6094379124341	1.085731993907975	0.5177303560366073	
272000	-1377.6876558580682	-1373.0753309966358	-4.612324861432432	-1373.0753309966358	0.9890631611509998	-7.73498317512471	2.69606258266301	0.21570654715458557	0.3730721108578374	0.5454824803154189	0.03655760638819293	0.34692333212333576	1	1.6094379124341	0.9890631611509998	0.5481473287449076	
273000	-1383.2505514337217	-1380.075251486765	-3.1752999469567107	-1380.075251486765	1.0010719681042402	-5.757852672167194	2.880750062542216	0.2702373227100443	0.4779696029082724	0.40116592295958603	0.02779909318100454	0.40960621747682624	1	1.6094379124341	1.0010719681042402	0.4228734981685227	
274000	-1371.269143562832	-1367.2710700178952	-3.9980735449366303	-1367.2710700178952	1.0364846530563763	-7.183308616229437	2.988047180726636	0.2702373227100443	0.2770955769590341	0.41879504759777775	0.008323417828182657	0.21133410171267786	1	1.6094379124341	1.0364846530563763	0.4354310299078154	
275000	-1369.408683145477	-1366.7963111362437	-2.6123720092332454	-1366.7963111362437	1.0521128841573646	-6.040427193442738	2.3489404527389306	0.2702373227100443	0.19616363332390283	0.4031445779352324	0.005684360350287246	0.18595823424663516	1	1.6094379124341	1.0521128841573646	0.40565524920429513	
276000	-1370.4947791211052	-1373.5396563945474	3.0448772734420313	-1373.5396563945474	0.9268683216350986	-0.2842299245300479	2.266145949536877	0.2702373227100443	0.22914299713683248	0.4798179616006139	0.011250800343748084	0.2169696085571638	1	1.6094379124341	0.9268683216350986	0.48629607161256166	
277000	-1371.7729960896995	-1367.5890127011596	-4.183983388539803	-1367.5890127011596	1.0778737010923876	-7.510491983412971	2.10586725610319	0.24898618799920688	0.25730742174050064	0.44751681647956265	0.012124329063099074	0.23484993457249762	1	1.6094379124341	1.0778737010923876	0.4624995782342621	
278000	-1363.7925537713538	-1368.1183114094638	4.325757638109975	-1368.1183114094638	0.9944542879875101	0.5526990381250982	3.364170945990066	0.24898618799920688	0.10847230503676833	0.522658727896961	0.0031025672426867462	0.1042332151018496	1	1.6094379124341	0.9944542879875101	0.5371454766744433	
279000	-1358.3257050470404	-1367.1602895084063	8.834584461365905	-1367.1602895084063	0.9485431318568793	5.51383852927096	3.1615197825916446	0.24898618799920688	0.259228117244482	0.6044056801056972	0.02878370003753643	0.2706871043790313	1	1.6094379124341	0.9485431318568793	0.6225718219728972	
280000	-1370.413822082387	-1375.3973938784454	4.9835717960583	-1375.3973938784454	1.0370661443400064	1.2803972107560213	2.5006524705855178	0.24898618799920688	0.1317646471304784	0.5131916502112644	0.005812364377092517	0.14754433004187473	1	1.6094379124341	1.0370661443400064	0.5181044458584797	
281000	-1374.814530522768	-1378.4416438235444	3.627113300776187	-1378.4416438235444	1.0194106510415815	-0.017455846422735455	2.3647014015899535	0.24898618799920688	0.15129783965032667	0.6033550570682049	0.007589744786982674	0.14487810879449614	1	1.6094379124341	1.0194106510415815	0.583698527202272	
282000	-1371.0181814165635	-1376.4098361979966	5.391654781433024	-1376.4098361979966	1.0253786372561475	1.3921301982037342	3.0485279042250104	0.24898618799920688	0.03299119282140522	0.5572102503554659	3.040231649728465E-4	0.03127148958944506	1	1.6094379124341	1.0253786372561475	0.5524924832691227	
283000	-1379.2332850558819	-1378.2910259461817	-0.942259109700224	-1378.2910259461817	1.01049147171066	-4.531260897569613	4.207248963874422	0.24898618799920688	0.16981844051486022	0.5845756801291436	0.009500774799187442	0.16712595584365708	1	1.6094379124341	1.01049147171066	0.567719108139961	
284000	-1363.8664568293916	-1372.3081817502286	8.441724920837036	-1372.3081817502286	0.9882772365721549	4.422654681296113	2.75099374985082	0.24898618799920688	0.026476625572738256	0.5507011600706557	1.9553837599095515E-4	0.025353152415266113	1	1.6094379124341	0.9882772365721549	0.5488927898779724	
285000	-1367.2195981241546	-1372.9266259044214	5.707027780266829	-1372.9266259044214	1.092481893168061	2.1994492680825655	2.7016054018817792	0.24898618799920688	0.19695681830071224	0.5665580497237003	0.012518950641616152	0.19585092383096792	1	1.6094379124341	1.092481893168061	0.579988029977747	
286000	-1373.132051388631	-1378.9019995440876	5.7699481554566265	-1378.9019995440876	1.0810333791509559	1.831955571682549	3.071925701479302	0.24898618799920688	0.053499808239827244	0.5597591051560182	7.496214394743493E-4	0.04896172528429319	1	1.6094379124341	1.0810333791509559	0.5630274007368424	
287000	-1367.6864945880454	-1372.3138676419414	4.627373053896065	-1372.3138676419414	1.0041805551481104	0.7936826624957236	2.2339106284932915	0.24898618799920688	0.08826372895799367	0.506014929718179	0.002315483490903195	0.09400464142717042	1	1.6094379124341	1.0041805551481104	0.5151185714483423	
288000	-1372.374685440375	-1376.5297025557334	4.155017115358213	-1376.5297025557334	0.9524110592453997	0.40296900692869286	2.525492134302511	0.24898618799920688	0.11547510187216833	0.5842750321280779	0.0046486730613648775	0.11603564530732734	1	1.6094379124341	0.9524110592453997	0.5949985883187728	
289000	-1361.3878422321695	-1362.5143515391246	1.126509306955076	-1362.5143515391246	1.0048680583945115	-2.2774628675218187	2.0042311997392237	0.24898618799920688	0.2314888106585786	0.546910072557786	0.01701087236902456	0.2383105588235982	1	1.6094379124341	1.0048680583945115	0.5438795150827154	
290000	-1360.5795352141386	-1366.7059476922814	6.126412478142857	-1366.7059476922814	0.9716225125484917	3.1245644068311904	3.194612590330724	0.24898618799920688	0.36551677424354906	0.52697213105837	0.03964731956073547	0.3765047191095872	1	1.6094379124341	0.9716225125484917	0.5142897697842245	
291000	-1368.3132237324944	-1365.16124154624	-3.1519821862543345	-1365.16124154624	0.9009878050897004	-6.568063263136894	2.215974419825153	0.24898618799920688	0.2274529134867705	0.47623968171346015	0.011985275112506908	0.23520719644304244	1	1.6094379124341	0.9009878050897004	0.4791714112390166	
292000	-1360.4194196416004	-1366.2590280769327	5.8396084353322895	-1366.2590280769327	0.9318293728236112	2.137970728752083	3.084617243523435	0.24898618799920688	0.13227688880854474	0.4928972838432757	0.003959603519494771	0.12892523987335436	1	1.6094379124341	0.9318293728236112	0.4948907586102853	
293000	-1367.6779045391204	-1369.563619900641	1.8857153615206466	-1369.563619900641	0.9968468375343541	-1.5602983690253707	3.1191267858716114	0.24898618799920688	0.21747636002074006	0.534350427936514	0.011483569564567217	0.19807278760491467	1	1.6094379124341	0.9968468375343541	0.5407314010061866	
294000	-1369.0524546694082	-1366.5488285818076	-2.5036260876006966	-1366.5488285818076	1.0769081606977888	-5.731170326354637	2.3041359173700435	0.24898618799920688	0.29029224163503914	0.4139114914117288	0.013938173644019855	0.2839632194661301	1	1.6094379124341	1.0769081606977888	0.4274830020113511	
295000	-1368.1764396211554	-1372.5182944070684	4.341854785912954	-1372.5182944070684	0.9353413923222735	0.8370765825233466	2.8377093504483986	0.24898618799920688	0.1978901612219713	0.6158807031887921	0.015589568459517807	0.20142812705507943	1	1.6094379124341	0.9353413923222735	0.6375378006182476	
296000	-1365.2665995156	-1368.097774237668	2.83117472206804	-1368.097774237668	0.9900214979881382	-0.28314757466888985	3.1374296232470633	0.24898618799920688	0.32802911490930897	0.554216588158828	0.035687946488859215	0.33041973302588956	1	1.6094379124341	0.9900214979881382	0.5795730884440332	
297000	-1353.3888519732661	-1364.0145263097581	10.625674336491903	-1364.0145263097581	0.923850690971803	7.063224903716082	3.543172923062182	0.24898618799920688	0.17866834046754604	0.6362048837510613	0.013597406830913192	0.18411650434727575	1	1.6094379124341	0.923850690971803	0.6299175591928782	
298000	-1371.4612798081532	-1375.3674708009305	3.9061909927773844	-1375.3674708009305	1.0069145861201596	0.0730129063126741	2.734494412577361	0.24898618799920688	0.08843448019303962	0.5404941804796384	0.0018215021291192392	0.07997268039351549	1	1.6094379124341	1.0069145861201596	0.5349813968921355	
299000	-1363.2683052450807	-1369.6952170819104	6.426911836829799	-1369.6952170819104	0.944280455747336	2.488456772035085	2.980310106275655	0.28746347228553576	0.005450995194079783	0.45318607369713193	5.085051093527758E-6	0.00497454706548702	1	1.6094379124341	0.944280455747336	0.4536610940474345	
300000	-1357.318769873619	-1362.2031284742093	4.884358600590358	-1362.2031284742093	0.9630682572580506	1.069788491787742	2.6142765805812087	0.28746347228553576	0.046741851026245895	0.45144506964006936	3.9765577704044865E-4	0.04441095180409076	1	1.6094379124341	0.9630682572580506	0.4490186826399308	
301000	-1373.404890718871	-1373.3493200163307	-0.05557070254040153	-1373.3493200163307	1.097881006595415	-3.8241089044135004	2.5149971789697934	0.28746347228553576	0.062084285605853835	0.428229213218461	7.272542528478814E-4	0.06283277618490275	1	1.6094379124341	1.097881006595415	0.43014425748097745	
302000	-1371.2871060818172	-1373.681649152282	2.394543070464714	-1373.681649152282	1.0615435329042302	-1.4446714959272136	3.0709139160748213	0.28746347228553576	0.03852785331172806	0.427286665661471	2.915390810235259E-4	0.03979376434819972	1	1.6094379124341	1.0615435329042302	0.43014425748097745	
303000	-1360.4277976327044	-1367.6254544609415	7.197656828236983	-1367.6254544609415	0.9161453783198055	3.354134738974218	2.6156128958881935	0.28746347228553576	0.03709215593887797	0.5026682268495847	3.619761085549878E-4	0.03785176678338787	1	1.6094379124341	0.9161453783198055	0.5018358926287808	
304000	-1350.2516992685128	-1368.5183131196873	18.2666138511744	-1368.5183131196873	0.902333200604501	14.52236630348404	4.52545555536324	0.28746347228553576	0.07018036064495951	0.6048500785723607	0.0019118981938938235	0.07237869547383453	1	1.6094379124341	0.902333200604501	0.5975251383572237	
305000	-1357.1749412525946	-1372.267096461581	15.09215520898647	-1372.267096461581	0.9100546546893888	11.301852804292775	3.6807282846205625	0.30578867062905396	0.03423285500045808	0.506003955240345	3.1868957900900414E-4	0.03521626698578279	1	1.6094379124341	0.9100546546893888	0.5050837323285081	
306000	-1358.3683283285097	-1375.1519937270446	16.783665398534712	-1375.1519937270446	0.9589161033581018	13.002915558249818	3.0777647703958997	0.30578867062905396	0.03741672471791142	0.5601456863643757	3.858598107998819E-4	0.035058286809442965	1	1.6094379124341	0.9589161033581018	0.558367795090382	
307000	-1363.595533431647	-1378.560232025998	14.964698594350924	-1378.560232025998	0.9805004250316247	11.372325010163106	3.544793013086806	0.30578867062905396	0.10020253087506682	0.535694761867336	0.001870355380217699	0.08149665119762524	1	1.6094379124341	0.9805004250316247	0.520075727974082	
308000	-1351.9027489373548	-1365.2106582916003	13.307909354245545	-1365.2106582916003	0.9575431414929843	9.464582449689175	3.352584755699382	0.30578867062905396	0.01655978919622884	0.5026990853105444	6.606490986369495E-5	0.016171139646816216	1	1.6094379124341	0.9575431414929843	0.5014206076412849	
309000	-1357.0267862474404	-1368.1999645009673	11.173178253526778	-1368.1999645009673	0.9031711245260544	7.4356542235730965	3.024401810221865	0.30578867062905396	0.05182388730130483	0.5029169581442833	7.218357736330723E-4	0.053115252825952614	1	1.6094379124341	0.9031711245260544	0.504935819526931	
