#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
239000	-3423.925008475873	-3414.505960085048	-9.419048390824594	-3414.505960085048	0.9814929966888919	-11.961367145589946	2.0920462851440225	0.9207032417334111	0.0828080380638409	0.11201529499484707	8.089706384513305E-5	0.08026434025739933	1	1.6094379124341	0.9814929966888919	0.1109553265194718	
240000	-3399.1194852615968	-3395.9204515597467	-3.199033701850112	-3395.9204515597467	0.9020382981962899	-5.978966826036516	2.3926856388233064	0.9207032417334111	0.0036111687358047497	0.1198934615346238	1.894937686156812E-7	0.003631685862941407	1	1.6094379124341	0.9020382981962899	0.11987159489364421	
241000	-3406.477196142766	-3399.033856796443	-7.443339346322938	-3399.033856796443	0.9955125687236064	-9.719821206145856	2.4206025832804805	0.9446982662097355	0.1628363959884339	0.10086422038802036	2.1256844661974366E-4	0.14314610238077663	1	1.6094379124341	0.9955125687236064	0.10483840464166964	
242000	-3419.60198456787	-3408.15420516191	-11.447779405960407	-3408.15420516191	1.0432326938315446	-13.902110870754097	2.0447521404574314	0.9698256790678103	0.09480974382575118	0.10166972074748933	8.96538586397823E-5	0.09280745389161062	1	1.6094379124341	1.0432326938315446	0.10296819972000583	
243000	-3421.251809851164	-3414.154671082778	-7.097138768386186	-3414.154671082778	0.9881551929142033	-9.619736725821605	2.115209950107694	0.9698256790678103	0.07205652182826248	0.09938249402436129	5.06446153966409E-5	0.07080232805785154	1	1.6094379124341	0.9881551929142033	0.10085116687834836	
244000	-3409.0239497491557	-3399.1093831041917	-9.914566644964156	-3399.1093831041917	1.0463257474520395	-12.631040825806213	2.1666986613689376	0.9698256790678103	0.007437576566830011	0.1007112608459595	6.969030462434871E-7	0.008285099030153563	1	1.6094379124341	1.0463257474520395	0.10077179022761103	
245000	-3411.542948728006	-3400.1245320966555	-11.418416631350517	-3400.1245320966555	1.0690969211989274	-14.129886855874773	2.150616902340649	0.9698256790678103	0.009105395207553808	0.09892502505448976	8.159924826439417E-7	0.0091360933503705	1	1.6094379124341	1.0690969211989274	0.09885443827443598	
246000	-3398.9482173851347	-3393.9261077487417	-5.022109636393155	-3393.9261077487417	0.9059826737158101	-7.104210661386116	1.884290309799485	0.9698256790678103	0.2188741494113349	0.11945532492922474	6.241936198510109E-4	0.2088911555136417	1	1.6094379124341	0.9059826737158101	0.1206610746642235	
247000	-3409.8065970608836	-3400.3388238904176	-9.467773170465989	-3400.3388238904176	0.9750677757681783	-11.835424784583331	2.2903521873192916	0.9698256790678103	0.12370013805617787	0.10307185519482875	1.6358789046983218E-4	0.12373651290432872	1	1.6094379124341	0.9750677757681783	0.10492620713789852	
248000	-3411.317549841411	-3399.632094424462	-11.68545541694912	-3399.632094424462	0.9727886570796659	-14.139534592629364	2.554800746017666	0.9698256790678103	0.09489383178726257	0.0979021640028185	7.976914038217E-5	0.0906939260484343	1	1.6094379124341	0.9727886570796659	0.09957427132864874	
249000	-3403.206547292033	-3397.0891268207197	-6.117420471313398	-3397.0891268207197	0.9210725151545189	-8.75027781773196	2.5952654221818214	0.9698256790678103	0.03530706748018154	0.10553437862346997	1.3888170654117648E-5	0.03534910870645968	1	1.6094379124341	0.9210725151545189	0.10581439828055286	
250000	-3408.267790928891	-3403.2728702982413	-4.994920630649787	-3403.2728702982413	0.9146657576574385	-7.313159093557612	2.328565958707885	0.9698256790678103	0.14016954135430995	0.1069903440578413	2.9268714627047113E-4	0.16034798893417576	1	1.6094379124341	0.9146657576574385	0.10800561884124771	
251000	-3396.7228064877963	-3389.665882477786	-7.056924010010533	-3389.665882477786	0.9216278870405841	-9.220666988001957	1.8516766049725144	0.9698256790678103	0.1916628864769461	0.11368415804895163	5.492715419281791E-4	0.2022469697526662	1	1.6094379124341	0.9216278870405841	0.11678446990942398	
252000	-3408.9484331961835	-3404.0873771888328	-4.861056007350838	-3404.0873771888328	0.9348222068072299	-6.5867653867568325	2.656716570784923	0.9698256790678103	0.3376594848854703	0.11623000998674479	0.0015520984517800515	0.33501868572562227	1	1.6094379124341	0.9348222068072299	0.12004866673449914	
253000	-3399.721139316507	-3393.9334771787862	-5.787662137720819	-3393.9334771787862	1.022367918740849	-7.58971858744559	2.251843018769382	0.9860979022956167	0.30666712798601403	0.10591882479682163	0.00111229035767506	0.318480496769389	1	1.6094379124341	1.022367918740849	0.10580830013776948	
254000	-3394.941482487902	-3389.426291486212	-5.515191001689772	-3389.426291486212	0.9139625778632621	-7.655358009383946	1.9948472038902223	0.9860979022956167	0.1939748790148123	0.1126889052507243	4.99108446550939E-4	0.1984676599857991	1	1.6094379124341	0.9139625778632621	0.11093288859721896	
255000	-3410.534368382003	-3403.4188587095136	-7.115509672489306	-3403.4188587095136	1.0630920935219754	-8.840411639917768	2.533453072848245	0.9860979022956167	0.3323827169353743	0.10708432325035055	0.001343322072830343	0.33547240854077487	1	1.6094379124341	1.0630920935219754	0.10619054811265341	
256000	-3399.69931012362	-3399.5895249207506	-0.10978520286936422	-3399.5895249207506	0.9074615453983261	-1.7943714974171456	2.2169556836307427	0.9860979022956167	0.34581993070650513	0.12067283450741233	0.001935383535664736	0.35986295641507904	1	1.6094379124341	0.9074615453983261	0.12220640673267469	
257000	-3402.1974209734153	-3400.9111675655417	-1.2862534078733612	-3400.9111675655417	0.9490218557899665	-2.7955143690437305	2.612707376258032	0.9557378238614598	0.41467882506932	0.1201742161666558	0.0027639369290860844	0.42450618903033555	1	1.6094379124341	0.9490218557899665	0.12244051831703273	
258000	-3408.316606983437	-3396.228488245968	-12.088118737469014	-3396.228488245968	1.0719425382458851	-14.387387483492834	2.4701501478209633	0.9557378238614598	0.15136923037766523	0.09462983574107521	1.7073248782218504E-4	0.13814413111561016	1	1.6094379124341	1.0719425382458851	0.09375229908524807	
259000	-3399.1252668504785	-3395.6507525399943	-3.474514310484246	-3395.6507525399943	0.9027960337568288	-5.807965135341913	2.7647038653181113	0.9557378238614598	0.13997634350234353	0.12427098246943277	2.6959125301907364E-4	0.13072790415790056	1	1.6094379124341	0.9027960337568288	0.12209352514671715	
260000	-3401.206344994099	-3392.0530314225543	-9.153313571544267	-3392.0530314225543	1.031771321881122	-11.042386241341982	2.4423121751769337	0.9557378238614598	0.288087582583826	0.10478247442553311	9.171350606375503E-4	0.28605373876017964	1	1.6094379124341	1.031771321881122	0.10795634320630917	
261000	-3402.7770127616104	-3391.920051853402	-10.856960908208361	-3391.920051853402	1.0502403405992	-12.931375571611781	2.5535409912763014	0.9557378238614598	0.22631309611504408	0.10672262835953193	6.521642501748604E-4	0.24526536664856857	1	1.6094379124341	1.0502403405992	0.10629989347312194	
262000	-3412.008154898233	-3400.110570048758	-11.897584849475173	-3400.110570048758	1.0869220606468395	-13.987254976837676	1.9157268542939143	0.9557378238614598	0.22122844997748206	0.10086593749337353	5.382570628372758E-4	0.2319493841779671	1	1.6094379124341	1.0869220606468395	0.10048150782027825	
263000	-3407.939663582575	-3398.7147566745607	-9.224906908014562	-3398.7147566745607	1.0795085562067288	-11.166193062667844	2.316920017264106	0.9557378238614598	0.27068482808146527	0.10732811171853457	7.725389635469913E-4	0.2553977611763825	1	1.6094379124341	1.0795085562067288	0.10748190455932605	
264000	-3407.845204429455	-3400.8149674055226	-7.030237023932273	-3400.8149674055226	1.031561083516896	-9.074207868979869	2.215256133813081	0.9557378238614598	0.23646002077304024	0.11124951053792131	8.017847498427978E-4	0.2571622544873916	1	1.6094379124341	1.031561083516896	0.10910801432049784	
265000	-3395.729759085442	-3392.630962406501	-3.098796678940681	-3392.630962406501	0.9270850528014584	-5.526658224534503	2.4807791414151708	0.9557378238614598	0.10850925028098335	0.11914655637778335	1.4112874806160804E-4	0.1017769715804174	1	1.6094379124341	0.9270850528014584	0.11753726124615622	
266000	-3413.542323146559	-3408.458789465122	-5.0835336814365935	-3408.458789465122	1.0803181736203857	-7.626633573525512	2.1649001868721354	0.9327445431942856	0.07821692124081313	0.11711913281146982	7.43656469301311E-5	0.07359059705919527	1	1.6094379124341	1.0803181736203857	0.11612636316855014	
267000	-3402.1385546897395	-3402.127838331816	-0.010716357923559183	-3402.127838331816	0.9171375840200596	-2.489916250261611	2.316624360768586	0.8305796254211337	0.13818011120818127	0.15024952818193452	3.9215399550819125E-4	0.13028406630025052	1	1.6094379124341	0.9171375840200596	0.1503224238322357	
268000	-3393.5591769254156	-3394.6268983197906	1.0677213943750314	-3394.6268983197906	0.9086359396005986	-1.4830018721202416	2.267126453231878	0.8305796254211337	0.11434137060157949	0.1447122074812959	2.4109281738989477E-4	0.10744593148236542	1	1.6094379124341	0.9086359396005986	0.14546874465246945	
269000	-3414.556148639345	-3406.818797207028	-7.737351432316569	-3406.818797207028	1.0171388734920714	-10.515497168291692	1.7817446709104143	0.8305796254211337	0.0385414615239457	0.13480459986847365	2.5556596983203828E-5	0.0376844109958783	1	1.6094379124341	1.0171388734920714	0.13472005891797842	
270000	-3417.6355761548457	-3409.9454370856306	-7.690139069215142	-3409.9454370856306	1.0363585288720332	-10.206968190394138	2.609877799531248	0.8305796254211337	0.1256382892354951	0.11914496825047372	2.2939492802024909E-4	0.12818918876636376	1	1.6094379124341	1.0363585288720332	0.11801675065280089	
271000	-3409.8705313198984	-3403.1987090012344	-6.671822318663812	-3403.1987090012344	1.0145598792497177	-9.137525443972605	2.12009550522085	0.8305796254211337	0.1426785836590336	0.13442991678564273	4.2005521290383856E-4	0.1538647963841383	1	1.6094379124341	1.0145598792497177	0.13194261307467645	
272000	-3414.228707049529	-3409.663990363994	-4.564716685535094	-3409.663990363994	0.945098227954212	-7.033603573616805	1.8277427371188977	0.8305796254211337	0.1416174355268195	0.14164880943767869	4.332877327310518E-4	0.14827403673287678	1	1.6094379124341	0.945098227954212	0.1423679631281984	
273000	-3402.6049215753997	-3399.050957530568	-3.553964044831425	-3399.050957530568	0.9313717885107717	-5.634723743265424	2.2878046518260446	0.8305796254211337	0.2709802278364022	0.1335251210703249	0.0011963693006381696	0.25514823764848266	1	1.6094379124341	0.9313717885107717	0.1383163118668406	
274000	-3398.293145069465	-3391.634060003811	-6.6590850656540415	-3391.634060003811	0.9563577213939258	-8.866459169901987	2.8911611158856907	0.8305796254211337	0.22877964637861403	0.12630043722866593	8.276023976808616E-4	0.2213523913947403	1	1.6094379124341	0.9563577213939258	0.13065882113754285	
275000	-3400.2401576004027	-3386.1720575604404	-14.068100039962026	-3386.1720575604404	1.0647407791781807	-16.112539047195906	2.92989900892051	0.8305796254211337	0.283085914213402	0.1154451585758465	9.476539502430451E-4	0.2672763388770359	1	1.6094379124341	1.0647407791781807	0.1173175939546071	
276000	-3400.055643312696	-3390.7164198090154	-9.339223503680227	-3390.7164198090154	1.0532682959437236	-11.532916823972172	2.0333876105773077	0.8305796254211337	0.23333945167114847	0.11992926966472967	6.386366243757121E-4	0.20691994926328186	1	1.6094379124341	1.0532682959437236	0.11953154510082879	
277000	-3405.260981655186	-3393.4003531016383	-11.860628553547434	-3393.4003531016383	1.0680569293129951	-14.272335391493506	1.9416469172456146	0.8305796254211337	0.16067554623702823	0.1117782069231205	2.3424025464165442E-4	0.13507048158247908	1	1.6094379124341	1.0680569293129951	0.11181253509378906	
278000	-3414.056834135001	-3399.493373096363	-14.563461038637726	-3399.493373096363	1.0416942373244835	-17.061939459121774	2.2106081888469085	0.8305796254211337	0.1317545777771213	0.10807800710474226	1.6776006451160274E-4	0.11960398110895178	1	1.6094379124341	1.0416942373244835	0.1078404043387846	
279000	-3401.0720861088903	-3395.0927748989584	-5.979311209931975	-3395.0927748989584	0.9213372498398702	-8.65546218463829	2.2858964323916617	0.8305796254211337	0.07253631545483909	0.12883212957113518	7.446171150465305E-5	0.06740337755899944	1	1.6094379124341	0.9213372498398702	0.12818873732909983	
280000	-3399.600794503248	-3392.6569252001177	-6.943869303130409	-3392.6569252001177	0.9223428425565777	-9.537215995883438	2.4743435352408385	0.8305796254211337	0.1001349826298694	0.117998226019031	1.1174097671652454E-4	0.08910715449930848	1	1.6094379124341	0.9223428425565777	0.12059376669365665	
281000	-3404.5737466354644	-3389.7572097465095	-14.816536888954946	-3389.7572097465095	1.0977059062687449	-16.92239763272897	1.6645017799755935	0.8305796254211337	0.26261404942457245	0.1058488237127908	7.882710969321509E-4	0.2554159253499616	1	1.6094379124341	1.0977059062687449	0.11432323197980686	
282000	-3397.4104432295494	-3393.367303823607	-4.043139405942371	-3393.367303823607	0.9207425125155196	-5.632722641552725	2.1279605233310273	0.8305796254211337	0.434689342895523	0.1338939013763114	0.003532071848898891	0.43683224682362454	1	1.6094379124341	0.9207425125155196	0.13837224180932275	
283000	-3394.145551963631	-3390.613306438629	-3.5322455250020632	-3390.613306438629	0.9266168425689816	-5.51171431252886	2.636051166735811	0.8305796254211337	0.3047404884417725	0.13282426049946142	0.0016455893100977932	0.3066563072656023	1	1.6094379124341	0.9266168425689816	0.13691091436459848	
284000	-3401.290895065689	-3396.341936943989	-4.9489581216998815	-3396.341936943989	0.9040801131250678	-7.51813961362228	1.9717044273663613	0.8305796254211337	0.1081892440667186	0.13405765187814864	2.2552501070663132E-4	0.11253422849535386	1	1.6094379124341	0.9040801131250678	0.13513892435690647	
285000	-3403.718322940466	-3397.708526868715	-6.009796071750856	-3397.708526868715	0.9096728822158149	-8.468799275429426	2.5127545282201824	0.8305796254211337	0.14491166753838694	0.1294320804763652	3.7194979653740954E-4	0.15180239002938803	1	1.6094379124341	0.9096728822158149	0.1281461184880403	
286000	-3408.5564193083446	-3397.921606928972	-10.634812379372542	-3397.921606928972	0.9320380099283075	-13.190805118425708	2.984720721890677	0.8305796254211337	0.11258505539803408	0.12807973075783577	2.044074691294332E-4	0.11117636855592876	1	1.6094379124341	0.9320380099283075	0.1317542860408372	
287000	-3411.022478398429	-3403.480293575046	-7.542184823383291	-3403.480293575046	0.9478991838956701	-10.170241771309247	2.252102165451347	0.8305796254211337	0.08856605458073309	0.11943269166040973	1.5492444614831198E-4	0.10459896453724764	1	1.6094379124341	0.9478991838956701	0.12033154206127802	
288000	-3411.8435654045315	-3399.6746060569626	-12.168959347569078	-3399.6746060569626	1.0199377133937448	-15.056206160051314	2.0804117381426077	0.8305796254211337	0.0021780727241247784	0.11942697175547329	8.456658926793031E-8	0.00243477777994494	1	1.6094379124341	1.0199377133937448	0.11945212168622822	
289000	-3411.5146153780033	-3400.8941217343013	-10.620493643701977	-3400.8941217343013	0.9557276719366594	-13.270002734322624	2.011753091582024	0.8305796254211337	0.08141605542059237	0.10652369381431376	8.126943544616659E-5	0.08559269319729611	1	1.6094379124341	0.9557276719366594	0.1057592804547582	
290000	-3410.738306444542	-3406.0402604904407	-4.698045954101627	-3406.0402604904407	1.0237309005396742	-7.387309052555755	2.7482231464170286	0.8305796254211337	0.06816604460969254	0.12087246507925316	7.229600621015113E-5	0.06967015138732945	1	1.6094379124341	1.0237309005396742	0.12197235753889973	
291000	-3408.860134836715	-3403.521427435228	-5.3387074014871185	-3403.521427435228	0.967124225840944	-7.754445627150065	2.6916325988224745	0.8305796254211337	0.15933188471099385	0.1430471923642254	4.8378602051513716E-4	0.15305565664511464	1	1.6094379124341	0.967124225840944	0.1446349953011002	
292000	-3407.5184448633704	-3407.7668203427775	0.24837547940721372	-3407.7668203427775	0.9607312021607038	-2.193194517589309	2.788507187350817	0.8305796254211337	0.15072215532551303	0.14106599194692676	4.125252292841065E-4	0.1450557510652416	1	1.6094379124341	0.9607312021607038	0.14134438350737744	
293000	-3405.260230799111	-3406.356468622322	1.096237823210946	-3406.356468622322	0.9028812357551127	-1.6682832548914392	3.2620450858533414	0.9085119807909605	0.013190791385983293	0.13535393552008576	3.3905583593162554E-6	0.013599092425885789	1	1.6094379124341	0.9028812357551127	0.13537947158815314	
294000	-3403.827144292375	-3399.2971260456866	-4.5300182466883605	-3399.2971260456866	0.9358140840051242	-7.333061116240652	2.331944353752955	0.9085119807909605	3.514782957295381E-4	0.12465911821583621	2.631897950849876E-9	4.1154762567509274E-4	1	1.6094379124341	0.9358140840051242	0.12465980785543332	
295000	-3404.932448001525	-3396.871475334587	-8.060972666937529	-3396.871475334587	0.9772449196383411	-10.73034285689355	2.062561190542117	0.9085119807909605	0.04490458240516579	0.11859778665164161	2.810465665797509E-5	0.044571546726597695	1	1.6094379124341	0.9772449196383411	0.1202112760961677	
296000	-3397.522954039231	-3391.066601024554	-6.456353014677173	-3391.066601024554	0.9143986365649985	-9.043271982872628	2.7232197328780385	0.9085119807909605	0.07238557461796256	0.11596488141494837	7.49973779411167E-5	0.07480317442644405	1	1.6094379124341	0.9143986365649985	0.11553896377343045	
297000	-3408.8492393021797	-3404.4304611265975	-4.4187781755821	-3404.4304611265975	0.9053692236896185	-6.898722365986168	3.0148015813810325	0.9085119807909605	0.10804026805583195	0.1137000983268062	1.1398309643707815E-4	0.09314905389125586	1	1.6094379124341	0.9053692236896185	0.11439765700110298	
298000	-3418.5331305318527	-3406.489286810451	-12.043843721401608	-3406.489286810451	1.0581255615961607	-14.445952732385852	1.9052638572186296	0.9085119807909605	0.13398273335645958	0.10561056039032099	1.4737951367775956E-4	0.11444518346134448	1	1.6094379124341	1.0581255615961607	0.10547917585891137	
299000	-3407.621672725561	-3399.694714265638	-7.926958459922838	-3399.694714265638	0.9105205093272262	-10.404889985623278	3.1660347350727096	0.9085119807909605	0.10871108920155138	0.11850420358810472	1.1962357694324379E-4	0.09267633037218057	1	1.6094379124341	0.9105205093272262	0.11713617511634519	
300000	-3416.1939491183457	-3404.9628274949646	-11.231121623381325	-3404.9628274949646	0.9985332171144021	-13.821372884234345	1.9540514422714772	0.8766812833529689	0.08316192125642266	0.10751863512446093	7.730707469569853E-5	0.08245904282581054	1	1.6094379124341	0.9985332171144021	0.10635166728215256	
301000	-3401.648031994504	-3388.876804644162	-12.77122735034221	-3388.876804644162	1.0073005222224152	-15.528668050190241	1.8693580486147185	0.8766812833529689	0.027437681239385628	0.103117893934761	7.842874670915776E-6	0.027209176172223463	1	1.6094379124341	1.0073005222224152	0.10272664233332345	
302000	-3404.1752537363286	-3401.1459761896267	-3.029277546701786	-3401.1459761896267	0.9141194035279888	-5.804978327182382	2.399793618571586	0.8766812833529689	0.021351596364551754	0.12523182545051895	8.112395398305429E-6	0.022800147441122586	1	1.6094379124341	0.9141194035279888	0.1252526474792752	
303000	-3411.1010079362254	-3401.7830500804075	-9.317957855818033	-3401.7830500804075	0.9890835038035479	-11.96296619755427	2.4004231718674602	0.8766812833529689	0.06491138619804634	0.10893639051127195	5.0269761779638626E-5	0.06507350662609414	1	1.6094379124341	0.9890835038035479	0.10906447885652318	
304000	-3406.1638320445604	-3400.329567917531	-5.834264127029144	-3400.329567917531	0.9219901786262742	-8.211559312683061	2.7300494741105004	0.8766812833529689	0.15414018112028352	0.11886688778788315	3.6861763015558766E-4	0.1571876942885864	1	1.6094379124341	0.9219901786262742	0.12108022429706765	
305000	-3412.696435882385	-3402.5396774649007	-10.156758417484014	-3402.5396774649007	1.0212505085200965	-12.802880733598212	1.9103675292696765	0.8766812833529689	0.06454009853787199	0.11840330792862494	7.699101511624232E-5	0.0733333288019216	1	1.6094379124341	1.0212505085200965	0.1192652201249018	
306000	-3407.4575999131553	-3398.320228257242	-9.137371655913263	-3398.320228257242	1.0509608953319733	-11.458073130111664	1.5924417226639178	0.8766812833529689	0.17300286514840688	0.12566125599141223	5.908144232393104E-4	0.19116748333992145	1	1.6094379124341	1.0509608953319733	0.12585751056688282	
307000	-3403.1278782033223	-3403.563418798455	0.4355405951329385	-3403.563418798455	0.9001869811979185	-1.8626812986179182	3.2944954946773293	0.8766812833529689	0.18049530931157393	0.13493183517019042	4.935916379559686E-4	0.16423997065078694	1	1.6094379124341	0.9001869811979185	0.13133688779282382	
308000	-3392.8720210374886	-3387.816791728087	-5.055229309401589	-3387.816791728087	0.9299549505509948	-7.190796741848851	2.6588176812144875	0.9649207909220281	0.2027437358032545	0.11271440444309545	3.850271789172309E-4	0.1668695910479568	1	1.6094379124341	0.9299549505509948	0.11741358483580176	
309000	-3401.7840833794176	-3401.5785497566503	-0.20553362276732523	-3401.5785497566503	0.907387702009524	-2.8900379623123253	2.572297406868445	0.9096255092109345	0.039452107417845224	0.14199734313787896	2.2910781656812826E-5	0.03370507499775581	1	1.6094379124341	0.907387702009524	0.14248330553965907	
310000	-3411.7919874543536	-3402.9320628207224	-8.859924633631161	-3402.9320628207224	1.041716886271799	-11.377483886056504	2.353909879179179	0.9096255092109345	0.09509490495482714	0.10075810222175362	7.446397431347131E-5	0.08528482245087436	1	1.6094379124341	1.041716886271799	0.10168007364121838	
311000	-3401.5053359673857	-3391.849816496921	-9.655519470464629	-3391.849816496921	1.0672719042461078	-11.847958391830105	2.090575979921165	0.9096255092109345	0.20345751129708098	0.10795572965161768	4.5286965054684383E-4	0.19989463504976304	1	1.6094379124341	1.0672719042461078	0.1059457575425749	
312000	-3403.771580297236	-3392.9179853719843	-10.8535949252518	-3392.9179853719843	1.0437453938825332	-13.115553935179655	2.8992918472402844	0.9096255092109345	0.1802864657792399	0.11133231077352766	3.502913089909819E-4	0.16783804117949302	1	1.6094379124341	1.0437453938825332	0.11236009494825287	
