#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-113.6906493740295	-138.13997271695416	24.449323342924654	-138.13997271695416	0.9150096909229888	24.511564501353703	4.133985514054025	0.5477320333500227	1.1240077434503246	0.476055350114983	0.2212619257605367	0.9990659990549557	1	1.6094379124341	0.9150096909229888	0.5645630187670061	
25000	-108.43704221908682	-129.47246781805055	21.03542559896373	-129.47246781805055	1.02467218606098	20.12266373203105	4.684541427007613	0.3655430869451804	0.9338264283416722	0.5539940122389705	0.2633074847131581	0.8765340662459729	1	1.6094379124341	1.02467218606098	0.7005120492372794	
26000	-110.10505563634376	-132.79873259973212	22.693676963388352	-132.79873259973212	0.9216740073792381	21.750310339161402	4.038795351262509	0.30419064057213774	0.9848629201436503	0.6366154833015523	0.856287682765752	1.1566602930565761	1	1.6094379124341	0.9216740073792381	0.9084491078521854	
27000	-103.22041937647981	-131.6353068069081	28.41488743042828	-131.6353068069081	0.9633429150835374	25.57793819846993	4.724981395176799	0.30419064057213774	0.35373183698677396	0.5356842145400061	0.035331537462575384	0.35336174955472643	1	1.6094379124341	0.9633429150835374	0.5468571688419832	
28000	-103.8378328692768	-124.89462572223518	21.056792852958385	-124.89462572223518	0.9840012642105751	17.918075550426636	3.4150850351841293	0.30419064057213774	0.2531525390646605	0.6310192389929657	0.024225670903912297	0.2578311798759181	1	1.6094379124341	0.9840012642105751	0.6121018911789811	
29000	-96.74394482169238	-116.76697043119947	20.023025609507084	-116.76697043119947	0.9465443388336728	16.94628328937821	3.318824167361956	0.30419064057213774	0.2738088006995389	0.723952286735824	0.03353683268613843	0.2692644205615585	1	1.6094379124341	0.9465443388336728	0.6701209476317154	
30000	-101.91966324894486	-121.69050127645602	19.770838027511168	-121.69050127645602	0.9124800043163158	16.492783699510973	4.283280195346459	0.30419064057213774	0.20671150847602726	0.518118182828246	0.012224153566047632	0.2091034432819442	1	1.6094379124341	0.9124800043163158	0.5306746203816014	
31000	-116.57734302691858	-125.02957544745924	8.45223242054066	-125.02957544745924	1.0584552523692927	5.373897868178629	3.3455886498371394	0.30419064057213774	0.2732781096962278	0.4171712289539696	0.01467168252147194	0.2899079667510083	1	1.6094379124341	1.0584552523692927	0.41405734359661767	
32000	-109.65724059735436	-128.7375752817656	19.080334684411245	-128.7375752817656	0.9738739825259759	15.396311599108552	3.0612206228201986	0.30419064057213774	0.0714021216671051	0.6930103998863714	0.0025636769132933567	0.072513662397216	1	1.6094379124341	0.9738739825259759	0.6930801762341043	
33000	-110.66334874120217	-126.18985514120553	15.526506400003361	-126.18985514120553	1.0186020575404762	14.342007311542366	4.724101788834812	0.30419064057213774	0.9044934698144429	0.672098541409094	0.45174534867185867	0.9483197417877094	1	1.6094379124341	1.0186020575404762	0.7267800753858101	
34000	-100.73660881849786	-121.14011985282639	20.403511034328535	-121.14011985282639	0.9902007984229112	19.117972909862168	3.494836125226301	0.30419064057213774	0.870817159113852	0.8910582075953325	0.5771042923695597	0.8377594964666182	1	1.6094379124341	0.9902007984229112	0.9643308072728403	
35000	-99.06026569308622	-113.30531431480719	14.245048621720965	-113.30531431480719	0.9476120771276607	14.550109801720074	3.3012842738925112	0.30419064057213774	1.400963907292196	0.6218162581929801	1.1921333703051231	1.8137279072356545	1	1.6094379124341	0.9476120771276607	0.667649813428642	
36000	-104.4767859480058	-115.14991176054613	10.673125812540334	-115.14991176054613	0.9518344280049046	8.21487122629657	3.003448551406848	0.30419064057213774	0.4799507624034461	0.40379140319259005	0.0317717655189295	0.4601131469820372	1	1.6094379124341	0.9518344280049046	0.3998828462463779	
37000	-121.03450531857362	-124.76015240354874	3.7256470849751286	-124.76015240354874	1.0040772379646261	3.413666257244735	2.953255066634459	0.30419064057213774	1.1953038061159524	0.37113026729095083	0.16513234231622023	1.1427756256815178	1	1.6094379124341	1.0040772379646261	0.37176284292959105	
38000	-114.72146490459534	-121.6869396657471	6.965474761151775	-121.6869396657471	0.9461049722290166	6.868409104054298	3.907930806373495	0.30419064057213774	1.2669350324879034	0.5107825537943717	0.4432501140888133	1.4103228650518895	1	1.6094379124341	0.9461049722290166	0.4355733833082536	
39000	-119.01086010944158	-117.47929218690393	-1.5315679225376466	-117.47929218690393	0.9842572047597561	-1.5875879341993198	2.1165444047769038	0.30419064057213774	1.2806155461116573	0.3779984760115521	0.2907160240335869	1.2759603822867094	1	1.6094379124341	0.9842572047597561	0.4440938589990169	
40000	-128.72899930094596	-128.54796893293195	-0.18103036801399996	-128.54796893293195	0.9641689106662259	-1.9948734012697793	3.1578065998969094	0.30419064057213774	0.6947331330143416	0.4236757465662092	0.09571735783649131	0.7264187709837513	1	1.6094379124341	0.9641689106662259	0.4272783756901973	
41000	-124.50288785077528	-131.55528728734583	7.05239943657055	-131.55528728734583	0.9238019186921161	3.616806469529087	3.6031902866482644	0.1822871288315141	0.3248773234106986	0.7530408091976575	0.059946893872586234	0.3238076451799427	1	1.6094379124341	0.9238019186921161	0.7150685373644405	
42000	-120.69551195612303	-127.50880822645001	6.813296270326994	-127.50880822645001	1.0461808208890115	2.6878116335603996	2.4057111024976345	0.20788632427896164	0.05113803098604023	0.6575868414318629	0.0011650135977956532	0.051866426894648196	1	1.6094379124341	1.0461808208890115	0.6552463399898739	
43000	-111.12610824474679	-120.49878814677243	9.372679902025636	-120.49878814677243	0.9219756450342308	5.185572477111633	3.2803182938518707	0.20788632427896164	0.03059915569650891	0.6890956338059483	5.134157164535567E-4	0.03277274314732303	1	1.6094379124341	0.9219756450342308	0.6898320737817097	
44000	-127.61073933221947	-129.23080555813237	1.6200662259129008	-129.23080555813237	1.0426178766166576	-1.7363549956517659	3.5147399385513864	0.20788632427896164	0.3074668672728428	0.7168006347200616	0.05321274725142204	0.31308843588610086	1	1.6094379124341	1.0426178766166576	0.7079696375840149	
45000	-119.32594341292538	-126.62278040864743	7.296836995722044	-126.62278040864743	0.986727922992305	3.106735629234004	3.382804756612949	0.20788632427896164	0.02960127496988225	0.8348559531720751	6.497947193730711E-4	0.030442618235134573	1	1.6094379124341	0.986727922992305	0.8390553946752074	
46000	-120.90756962021919	-131.3385362993516	10.430966679132407	-131.3385362993516	1.0625922055113208	6.4796998249603295	2.501104183357567	0.20788632427896164	0.10920481792479268	0.6285343095510648	0.004891074409291763	0.1093356797517568	1	1.6094379124341	1.0625922055113208	0.6382703583739475	
47000	-122.40005729055204	-126.0431697000291	3.643112409477058	-126.0431697000291	1.0997274382707827	-0.36904609317180714	2.8126209851373316	0.20788632427896164	0.08890963148747943	0.7296706390768196	0.00497210731892298	0.09711969097750105	1	1.6094379124341	1.0997274382707827	0.7243002379661319	
48000	-110.85071197823011	-121.08961028135298	10.238898303122872	-121.08961028135298	0.9812502077607363	6.592941762616036	3.264899730651145	0.20788632427896164	0.21096474546941765	0.6564124106233113	0.02060974502309059	0.21373532194908235	1	1.6094379124341	0.9812502077607363	0.644448908358889	
49000	-124.00648851598261	-127.29722491480848	3.290736398825868	-127.29722491480848	1.069815696546481	-0.6244849853594259	2.975102781267314	0.20788632427896164	0.12121877307138776	0.6025697949307602	0.005121808872323696	0.11778058870799918	1	1.6094379124341	1.069815696546481	0.5944617934416304	
50000	-124.54510911583887	-129.34435886574428	4.799249749905417	-129.34435886574428	1.0201352504009191	0.4211123382567239	3.0835514933148476	0.17984596390740576	0.015220926083167031	0.4843234238295358	5.465286700445603E-5	0.015240085556022609	1	1.6094379124341	1.0201352504009191	0.4838027994832905	
51000	-116.0642117267742	-130.32064479887165	14.25643307209745	-130.32064479887165	1.095059096575142	10.12251400924768	2.709263631582965	0.17984596390740576	0.09661890173784894	0.7678299147657128	0.005622965852152162	0.09687340064128044	1	1.6094379124341	1.095059096575142	0.7782528834451894	
52000	-112.5266126091844	-132.12706127530987	19.60044866612547	-132.12706127530987	0.9008033648042948	15.784132377411815	2.939842465019845	0.17984596390740576	0.2024759063574153	1.2423446751511895	0.06594151262761898	0.2082860053352305	1	1.6094379124341	0.9008033648042948	1.2315562566757836	
53000	-103.64805201858752	-128.87654461897952	25.228492600391995	-128.87654461897952	1.0177638037616055	21.34936045373346	4.1310963478626865	0.17984596390740576	0.1815393809043865	1.690305754760505	0.09521376354754642	0.17871949989473818	1	1.6094379124341	1.0177638037616055	1.7239080598513217	
