#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
154000	-1203.6276614615012	-1207.9849447919144	4.357283330413202	-1207.9849447919144	0.9937256830024265	2.1187853414661904	2.524870939877549	0.8698659452871593	0.20300249180003066	0.1598765149690307	8.862096202945135E-4	0.18879720646168094	1	1.6094379124341	0.9937256830024265	0.1592569576683261	
155000	-1189.2482606855312	-1194.0049334882688	4.756672802737452	-1194.0049334882688	1.0012428738650205	2.5484286076626708	2.582934578554119	0.8698659452871593	0.21308608129764542	0.14034025852127185	6.852960109567643E-4	0.188157926198276	1	1.6094379124341	1.0012428738650205	0.13852341447626418	
156000	-1201.3721653402288	-1202.2521407415863	0.8799754013575948	-1202.2521407415863	0.9865855059205728	-0.9392631978953565	3.4060361010069093	0.7922083009521071	0.37391011269749647	0.11476260592821774	0.0016664567034045746	0.3494131567830586	1	1.6094379124341	0.9865855059205728	0.1191584634408546	
157000	-1189.208720846582	-1197.394853688596	8.186132842013969	-1197.394853688596	0.932290084256103	5.51208024282854	3.0945474361751386	0.7922083009521071	0.08900060652000177	0.15285448924016065	1.8555987967259748E-4	0.08841740212513659	1	1.6094379124341	0.932290084256103	0.1562225629759595	
158000	-1192.563408781651	-1201.1940881686016	8.630679386950616	-1201.1940881686016	0.9149972523129059	6.191453923962305	3.3689062078029672	0.7922414824629477	0.16725453109266505	0.17350254241214563	7.129100723870023E-4	0.15592657110665348	1	1.6094379124341	0.9149972523129059	0.17255917205028407	
159000	-1193.1208884608295	-1203.2394650601805	10.118576599350884	-1203.2394650601805	0.9135452819222121	7.416258879137049	2.732794954777697	0.7922414824629477	0.07956588175939738	0.16869121222375105	1.5902200980099192E-4	0.0752898967976511	1	1.6094379124341	0.9135452819222121	0.17170029940048992	
160000	-1187.574476707343	-1195.7154594323983	8.14098272505551	-1195.7154594323983	1.0334237291594746	5.759843797046495	2.7842258348426783	0.7922414824629477	0.18661477320126396	0.16252690046880033	9.433776375389672E-4	0.185666313340927	1	1.6094379124341	1.0334237291594746	0.16838898221339746	
161000	-1184.704969413025	-1192.5575308795653	7.852561466540163	-1192.5575308795653	0.9301929173083786	5.458739080131001	3.7141030863601845	0.7922414824629477	0.18238737651649553	0.1593700119408538	9.272767181622177E-4	0.19125206493825497	1	1.6094379124341	0.9301929173083786	0.15929636673771902	
162000	-1193.157155512429	-1195.1853501423407	2.028194629911711	-1195.1853501423407	1.0585101198504054	-0.13385999386458902	2.8905751527203107	0.7922414824629477	0.25963557180202845	0.14812140442911423	0.0016067206613412217	0.2826001249597759	1	1.6094379124341	1.0585101198504054	0.1419725222646421	
163000	-1194.4674849796377	-1197.9917122371864	3.5242272575487323	-1197.9917122371864	1.0224469182419562	1.4004577133991454	3.108293374493421	0.7922414824629477	0.27239598884161176	0.15116093174195314	0.0016307173417030537	0.2699792468876322	1	1.6094379124341	1.0224469182419562	0.14805263872027588	
164000	-1199.4308760643084	-1200.1599147920037	0.729038727695243	-1200.1599147920037	1.0276798921229457	-1.1965298243531928	3.044767364462811	0.7922414824629477	0.3384563795089255	0.1498329033846573	0.002797846476398339	0.3425313712769821	1	1.6094379124341	1.0276798921229457	0.1551182535843798	
165000	-1197.9708900640835	-1201.0324192773016	3.061529213218056	-1201.0324192773016	0.9798366217942254	0.880642551064641	4.197444366544281	0.9057911767662309	0.2087158038907456	0.15638371024536735	0.0010371257365173934	0.2049705887773851	1	1.6094379124341	0.9798366217942254	0.15604690100065607	
166000	-1194.1088089578786	-1202.2161406384373	8.107331680558582	-1202.2161406384373	0.9005587087574233	6.266732357935358	2.771536364997937	0.9057911767662309	0.322133574156158	0.15271555168580386	0.0021630667245023452	0.31534679605506594	1	1.6094379124341	0.9005587087574233	0.14693637820612132	
167000	-1195.2613031846045	-1203.3571932042903	8.095890019685744	-1203.3571932042903	0.983213578514612	5.892467657476618	3.0411493240737415	0.8637915137625909	0.21702885717890888	0.1516753400584696	9.999422233393142E-4	0.2120064326387305	1	1.6094379124341	0.983213578514612	0.1424931298748272	
168000	-1203.7171338296089	-1213.3466210200775	9.629487190468494	-1213.3466210200775	0.9367874245346519	6.953468533121408	3.3309214239365357	0.8637915137625909	0.05951251200942646	0.16302085640110742	9.538135178767209E-5	0.059970955084679776	1	1.6094379124341	0.9367874245346519	0.1613311258380944	
169000	-1209.1409476915992	-1209.7168485191385	0.5759008275393094	-1209.7168485191385	1.0800715428451713	-1.9942552077200597	3.313135594126957	0.8637915137625909	0.0947965239512625	0.13562415691518365	1.634188054089472E-4	0.09432649473021106	1	1.6094379124341	1.0800715428451713	0.1346860222532858	
170000	-1199.2304978981956	-1202.6743925021453	3.4438946039496976	-1202.6743925021453	0.9574002410531529	1.1697992763357714	2.6647757002513264	0.8637915137625909	0.19347355780948863	0.13229772549759627	7.359917050097673E-4	0.20580966911120305	1	1.6094379124341	0.9574002410531529	0.1297648998317458	
171000	-1192.989510622917	-1198.1224008677932	5.132890244876418	-1198.1224008677932	0.9062747135612044	2.456750619678914	3.052796073181356	0.8637915137625909	0.05947219342488191	0.1504748170690009	9.355082494324408E-5	0.06388164122859126	1	1.6094379124341	0.9062747135612044	0.15139976973569738	
172000	-1211.550499247774	-1206.5631200454914	-4.987379202282783	-1206.5631200454914	1.0937513241165036	-7.661738628999981	2.0565538940150323	0.8637915137625909	0.060065533578368455	0.12336764149291328	5.883341475316677E-5	0.06211249061022427	1	1.6094379124341	1.0937513241165036	0.12357767870088102	
173000	-1194.512300004332	-1197.3423241190583	2.83002411472632	-1197.3423241190583	0.9592259839921771	0.08286086684126026	2.568212941849101	0.8637915137625909	0.03580001998311993	0.13345857271601191	2.22292456508122E-5	0.03525257550106637	1	1.6094379124341	0.9592259839921771	0.13425129029767388	
174000	-1198.4559517820396	-1201.9913640004133	3.535412218373629	-1201.9913640004133	0.9553895686290828	1.2332619705699228	2.882610334670307	0.9015559858865942	0.16986071007365394	0.14349745340487993	6.004411841155613E-4	0.16497177253415984	1	1.6094379124341	0.9553895686290828	0.1522399102787606	
175000	-1208.9579319221255	-1206.6659347004284	-2.291997221697095	-1206.6659347004284	1.0384678198716752	-5.006930115934691	2.6381894933248002	0.9015559858865942	0.032280254017238615	0.0935029448176789	8.683538259440635E-6	0.031397339006393854	1	1.6094379124341	1.0384678198716752	0.093814244772678	
176000	-1194.4696279506732	-1199.5857852781576	5.116157327484425	-1199.5857852781576	0.914111218471318	2.7740835705489912	3.1616049425952504	0.9015559858865942	0.1565542044800491	0.14483677514867999	5.198119160806969E-4	0.15668115819117323	1	1.6094379124341	0.914111218471318	0.14307791227220654	
177000	-1199.4557353452885	-1198.0157336569036	-1.4400016883848106	-1198.0157336569036	1.020596962572574	-3.7209189627416963	2.4815602896166697	0.9015559858865942	0.17693766012347917	0.1174848780529869	4.292095037350602E-4	0.1732474012289981	1	1.6094379124341	1.020596962572574	0.11686216461687005	
178000	-1201.5820307904232	-1202.243366592445	0.6613358020218298	-1202.243366592445	1.0104271065468253	-1.865435815420466	3.2700673219078746	0.9015559858865942	0.09499440757311198	0.11798494689985979	1.376909249068245E-4	0.09961115185929457	1	1.6094379124341	1.0104271065468253	0.11849073484610004	
179000	-1201.4907222478262	-1205.8674844857426	4.376762237916417	-1205.8674844857426	0.9680149211996912	2.4026313626606264	4.386416530197327	0.9323359100939537	0.2680003444595226	0.15414043390708804	0.001594454161102897	0.26111089343289345	1	1.6094379124341	0.9680149211996912	0.1543700006148306	
180000	-1199.9449260522395	-1203.8364967908383	3.8915707385987557	-1203.8364967908383	1.036659723252081	1.2989285292176813	3.3006169083944097	0.9323359100939537	0.06185051679556539	0.12377876707610994	5.324725851245534E-5	0.058621019721077895	1	1.6094379124341	1.036659723252081	0.1247665770934291	
181000	-1192.1702651976398	-1203.182491734911	11.012226537271342	-1203.182491734911	0.9788803595639062	8.478702965381792	3.6600739429341647	0.9323359100939537	0.08155475867149058	0.14152803435606032	1.4225924388276063E-4	0.08248788195184473	1	1.6094379124341	0.9788803595639062	0.14460464947693133	
182000	-1205.4574483825284	-1206.1236249876154	0.6661766050869252	-1206.1236249876154	1.0485723879874884	-1.952181267970388	2.6117594859522724	0.9323359100939537	0.05327948609227497	0.11673102598373386	2.9408898134458193E-5	0.04636853670269587	1	1.6094379124341	1.0485723879874884	0.11695042314761998	
183000	-1207.0742491373564	-1208.0233525394642	0.9491034021077537	-1208.0233525394642	0.9638910027925089	-1.318347000896483	2.3719305564657596	0.8663024123721553	0.19472086880030232	0.13434963332470695	7.524155278459525E-4	0.20196283950781177	1	1.6094379124341	0.9638910027925089	0.13406489613596095	
184000	-1201.9247494895053	-1209.4138875861202	7.489138096614887	-1209.4138875861202	0.9253838785072768	5.005695152149853	2.609236412394207	0.8494775496695339	0.12926741448443915	0.15395572407540134	4.20609122513367E-4	0.13315043611007346	1	1.6094379124341	0.9253838785072768	0.15426755161664155	
185000	-1202.42997856545	-1211.4860974347548	9.056118869304688	-1211.4860974347548	0.9320928276577004	6.577748679749574	2.7576908132613327	0.8494775496695339	0.13095816369591481	0.14216807474540902	3.2445518170750676E-4	0.12761048450558096	1	1.6094379124341	0.9320928276577004	0.14152381175479367	
186000	-1207.0177221219583	-1212.6684574470996	5.650735325141298	-1212.6684574470996	0.9536468664256459	2.781807910247468	2.683911990530029	0.8494775496695339	7.854404905213738E-4	0.13352645342900044	1.0040490912342013E-8	7.504318242275505E-4	1	1.6094379124341	0.9536468664256459	0.1335325479130946	
187000	-1222.0900331809726	-1219.69376433348	-2.396268847492687	-1219.69376433348	1.0847599662245326	-5.134212901467561	2.742055887673596	0.8494775496695339	0.04444219468480933	0.11795697989000448	2.454507776263403E-5	0.04199105799103716	1	1.6094379124341	1.0847599662245326	0.11795947600367411	
188000	-1207.0225888525706	-1203.9156694609694	-3.1069193916010884	-1203.9156694609694	1.0981784961154668	-6.0025087848125285	2.2267932146603573	0.8145838495766148	0.005878986394742072	0.11651832065735845	3.6993703394894157E-7	0.005220065088606308	1	1.6094379124341	1.0981784961154668	0.11655183013810709	
189000	-1197.8173305940966	-1203.2634200842076	5.446089490110995	-1203.2634200842076	1.000261879830163	2.5819069209908037	2.63015320148901	0.8145838495766148	0.016346880864355214	0.15682975105002037	4.7977531224435116E-6	0.013978016649845097	1	1.6094379124341	1.000261879830163	0.1565379850544815	
190000	-1190.7760686126496	-1193.572472803254	2.796404190604427	-1193.572472803254	0.9163651546212003	0.19918025836225084	3.76444934186055	0.8145838495766148	0.10532419453579772	0.1463230770753501	1.890608067974109E-4	0.09479155464329711	1	1.6094379124341	0.9163651546212003	0.14430053996710637	
191000	-1197.0415656142923	-1196.6482511214965	-0.3933144927957568	-1196.6482511214965	1.0707050262558053	-3.4219540632581795	3.207234823533938	0.7010040226875293	0.011582937958868852	0.1381420608491579	1.9970584981441425E-6	0.010218843956065555	1	1.6094379124341	1.0707050262558053	0.13818616638880382	
192000	-1195.1350921163594	-1195.0281778888595	-0.10691422749989221	-1195.0281778888595	1.0463944812919799	-2.730816901285369	3.0259567254805226	0.7202429218404816	0.13745767444040302	0.15592810014274544	3.7108368608897353E-4	0.12296385243703681	1	1.6094379124341	1.0463944812919799	0.1541586577847725	
193000	-1195.1716828827248	-1199.3043854949294	4.132702612204564	-1199.3043854949294	1.0110515252428125	1.2891231263203675	3.6459523015354796	0.7202429218404816	0.0642393929678999	0.14714532160797344	7.809501392110487E-5	0.05998550399083572	1	1.6094379124341	1.0110515252428125	0.14677335974525704	
194000	-1195.7724722858916	-1204.2129122891008	8.44044000320913	-1204.2129122891008	0.9861971175663735	5.65785146925726	2.9776970052354805	0.7202429218404816	0.08456767724694417	0.1517222161611928	1.5141501798603853E-4	0.08150249314129389	1	1.6094379124341	0.9861971175663735	0.15390237199585136	
195000	-1193.8346361462266	-1201.3541175212822	7.5194813750556975	-1201.3541175212822	0.9459183801456078	5.51781412474502	3.672502596277608	0.7202429218404816	0.344848741084554	0.17784446404188892	0.004638459274828518	0.3717898120546104	1	1.6094379124341	0.9459183801456078	0.18766157939981937	
196000	-1194.558524170451	-1205.2043144511285	10.645790280677499	-1205.2043144511285	0.9695304609579581	8.277244676340427	2.7384989012669325	0.7202429218404816	0.2225681856875562	0.17631684613466406	0.0017081968894180624	0.23365811024267685	1	1.6094379124341	0.9695304609579581	0.1770380440409971	
197000	-1197.5888696434233	-1207.905307603303	10.31643795987966	-1207.905307603303	0.912723621344848	7.549886490609053	3.850115608841962	0.7202429218404816	0.0899128309052088	0.17309556381631241	1.9628128564439654E-4	0.08177219554737515	1	1.6094379124341	0.912723621344848	0.1708972410653244	
198000	-1191.8402399458116	-1205.0123944763732	13.172154530561603	-1205.0123944763732	0.9045048426600044	10.160293699683939	3.1376046147338905	0.7202429218404816	0.008151220681576397	0.2075579474461906	2.4297508894583626E-6	0.007513397181465778	1	1.6094379124341	0.9045048426600044	0.207614562484532	
199000	-1203.696242022081	-1206.68470928387	2.9884672617890513	-1206.68470928387	1.0038216280766523	-0.03534595195716683	2.1740946920449384	0.7202429218404816	0.004167491471487998	0.18337299181794867	5.196425394328613E-7	0.003930793357403448	1	1.6094379124341	1.0038216280766523	0.18342813940357144	
200000	-1199.3930340999032	-1198.3629030519069	-1.030131047996281	-1198.3629030519069	1.0466285831485616	-3.9058917786427543	3.0041381315463385	0.7202429218404816	0.053513384088632925	0.13868363812637668	5.1406777887871666E-5	0.051802560801773596	1	1.6094379124341	1.0466285831485616	0.13866566202404557	
201000	-1185.1837343268726	-1188.3028538545545	3.119119527681913	-1188.3028538545545	0.9336454440238746	1.268996575384472	2.99198365305493	0.7202429218404816	0.39535845561236543	0.17225261742796677	0.0041328344798425305	0.35944516598367116	1	1.6094379124341	0.9336454440238746	0.1762581918388354	
202000	-1192.1629666060667	-1195.1956868737775	3.0327202677108436	-1195.1956868737775	0.9965805517474152	0.6584719881255197	2.741775789183141	0.7202429218404816	0.22066748402731398	0.16154687590358166	0.0011512880045533	0.20833494889070825	1	1.6094379124341	0.9965805517474152	0.16976244381205643	
203000	-1201.854173652238	-1205.8860924368196	4.031918784581668	-1205.8860924368196	0.9950155349716131	1.6163815316370194	3.177613709265337	0.7202429218404816	0.2069058692066511	0.14500147270687383	7.45163804594866E-4	0.19242419860978685	1	1.6094379124341	0.9950155349716131	0.14224189909623522	
204000	-1185.5407919368834	-1199.4648545260545	13.924062589171145	-1199.4648545260545	0.9172273837753454	11.25835339319756	3.6632450470531217	0.7202429218404816	0.12352356059510623	0.16873795058936716	3.4215220323466675E-4	0.11025885890097673	1	1.6094379124341	0.9172273837753454	0.1671261392217759	
205000	-1203.8360305338676	-1203.3121259992763	-0.5239045345913746	-1203.3121259992763	1.0217105184776663	-2.910043945531766	2.291817689251301	0.7202429218404816	0.21670416994666994	0.1475202790721191	8.292411912434092E-4	0.20073198026348787	1	1.6094379124341	1.0217105184776663	0.14609182240349838	
206000	-1195.8913412415761	-1196.972086120868	1.0807448792919474	-1196.972086120868	1.0653727733368001	-0.699014570331923	3.4448000562414776	0.7202429218404816	0.4188106110534664	0.1649192985663196	0.00423781162666706	0.42857080504646433	1	1.6094379124341	1.0653727733368001	0.16091712122985047	
207000	-1188.4367790545887	-1189.687301955402	1.250522900813439	-1189.687301955402	0.9443780285208809	-1.5173132700950926	2.3844196189313163	0.7390336086562066	0.0809005477033329	0.14554799356474352	1.2790956564101284E-4	0.0781504580803537	1	1.6094379124341	0.9443780285208809	0.1439851992502664	
208000	-1193.1200891621418	-1203.8327451955802	10.712656033438401	-1203.8327451955802	0.9346028254170672	8.160287929921946	3.546242172228073	0.7390336086562066	0.1527160545651119	0.17346940078106374	5.990305040247981E-4	0.14176359953742917	1	1.6094379124341	0.9346028254170672	0.17041277450006978	
209000	-1179.3595426352535	-1194.5480997596503	15.188557124396855	-1194.5480997596503	0.9004896649812427	12.77187415124962	4.017481427949547	0.7390336086562066	0.19793990851717258	0.20503011259816298	0.0011363283240093057	0.1695805930816996	1	1.6094379124341	0.9004896649812427	0.19596844980447245	
210000	-1180.7448317307694	-1191.7577541498804	11.01292241911089	-1191.7577541498804	0.9763312086551382	8.729107306311297	3.033204984142688	0.7390336086562066	0.24222476637104245	0.17258621144647332	0.0012206584841638157	0.20957936111625203	1	1.6094379124341	0.9763312086551382	0.1616287163873512	
211000	-1197.9367787715232	-1198.446091744665	0.5093129731418053	-1198.446091744665	1.035382758790714	-1.9541102669125099	3.0145128463890236	0.7390336086562066	0.18236137755704335	0.16069433163006866	7.867103092323183E-4	0.17386100773430252	1	1.6094379124341	1.035382758790714	0.16311953157662568	
212000	-1196.634524963386	-1197.2322939493463	0.5977689859604016	-1197.2322939493463	0.9928558332747168	-2.2230325275895044	2.9923596824512018	0.7390336086562066	0.06324719900096286	0.1341696113849915	6.38391237407478E-5	0.059602194331866885	1	1.6094379124341	0.9928558332747168	0.13536764771760673	
213000	-1197.6838039520956	-1197.8536784604116	0.16987450831601958	-1197.8536784604116	1.021308625148692	-2.484787221434586	2.5052397406942855	0.7390336086562066	0.11862158894126974	0.14362109503995557	2.8271682701528635E-4	0.11622953712561611	1	1.6094379124341	1.021308625148692	0.14513777408834586	
214000	-1185.9882256822036	-1201.8363193702303	15.848093688026777	-1201.8363193702303	0.928211461523063	13.465935298597344	3.379083779901513	0.7390336086562066	0.20944695227031626	0.20632656899133262	0.0017051253781591364	0.20462129366327766	1	1.6094379124341	0.928211461523063	0.19922061069440664	
215000	-1195.7420287496946	-1211.9575344608213	16.21550571112667	-1211.9575344608213	0.909304315663291	13.458553674739553	3.912193546137294	0.7390336086562066	0.08452822973931998	0.2056191161354109	2.8600876214004804E-4	0.08209416044067253	1	1.6094379124341	0.909304315663291	0.20561819788725627	
216000	-1188.6607961159762	-1199.195379879313	10.534583763336785	-1199.195379879313	1.047061162339931	8.092135200760772	2.9977651763150273	0.7390336086562066	0.1893522375605611	0.1797462293805433	0.0011899078044940816	0.1930174068349566	1	1.6094379124341	1.047061162339931	0.1779907352269341	
217000	-1195.3813716387822	-1203.3481185747958	7.966746936013598	-1203.3481185747958	0.9860694113499653	5.404402688513086	2.5338445231093583	0.7390336086562066	0.14939100577522602	0.15527687465822929	5.519567135039625E-4	0.1489770687943781	1	1.6094379124341	0.9860694113499653	0.16009091956234112	
218000	-1190.0657033086222	-1197.723981188253	7.658277879630724	-1197.723981188253	0.953716370076405	4.842110044152537	2.824684047280664	0.7022016629155864	0.08183082200741909	0.16145318435682024	1.5287373131853772E-4	0.07603612465115522	1	1.6094379124341	0.953716370076405	0.16127447212575494	
219000	-1203.9034038159584	-1203.997928021485	0.09452420552665419	-1203.997928021485	1.0515196438985885	-2.2382508589729326	2.854660152220769	0.7022016629155864	0.24294563257458685	0.156547616878392	0.0017403022222779875	0.26924700983386185	1	1.6094379124341	1.0515196438985885	0.15670102592045412	
220000	-1203.1860936399746	-1201.5149997682208	-1.6710938717538184	-1201.5149997682208	1.0551413997487527	-4.028362606401902	2.171154514405798	0.7022016629155864	0.23478189231409297	0.14391541912015557	0.0014236158512769788	0.2679982749916118	1	1.6094379124341	1.0551413997487527	0.143386824720666	
221000	-1213.5108054803777	-1207.3145945600309	-6.196210920346962	-1207.3145945600309	1.0902408472661003	-8.36471410949514	1.7987641797948313	0.6284571131868735	0.33467803118626527	0.1416107506115041	0.0030579186885123463	0.38666669200843046	1	1.6094379124341	1.0902408472661003	0.14248196885264117	
222000	-1194.931549878949	-1199.3340233293634	4.402473450414485	-1199.3340233293634	0.9146967217749001	2.1565133126917138	2.8754891489088528	0.6284571131868735	0.30886163022635343	0.18115474510630997	0.0033492594695494282	0.31694864045059384	1	1.6094379124341	0.9146967217749001	0.17911600506395123	
223000	-1211.958540612945	-1208.145599645792	-3.812940967153024	-1208.145599645792	1.0393560559557062	-6.585279018236516	2.4725169511454768	0.6284571131868735	0.13341987170322508	0.1539605471193809	4.473622062144427E-4	0.13764654495932058	1	1.6094379124341	1.0393560559557062	0.1530340281011645	
224000	-1208.1458873972188	-1203.7111723195715	-4.434715077647358	-1203.7111723195715	1.0517746552766554	-6.705360748992689	2.556642389266485	0.6284571131868735	0.3006339418699542	0.15800635796708862	0.0021887511903908377	0.3042459468982429	1	1.6094379124341	1.0517746552766554	0.1464531494478907	
225000	-1198.6079172781297	-1197.593823475494	-1.0140938026357724	-1197.593823475494	0.9949908912617225	-3.518914097486322	2.87254892655623	0.6543761673031464	0.2091133614946981	0.1701226566170744	0.001417636485313019	0.2237794756064129	1	1.6094379124341	0.9949908912617225	0.16685211217436624	
226000	-1202.1559795162364	-1200.554549563837	-1.6014299523991578	-1200.554549563837	1.0205053634270551	-4.20870157058747	3.291913549417916	0.6219437857100761	0.19190885883260603	0.1724734048387896	0.0012667025658750532	0.20650124168004638	1	1.6094379124341	1.0205053634270551	0.1731978970115907	
227000	-1213.04139238524	-1212.0596197631346	-0.9817726221054617	-1212.0596197631346	1.0384537100232978	-3.2206327627266447	2.2195177047525885	0.6219437857100761	0.3147004043057302	0.19114711180395466	0.0032009222391940237	0.301042973092167	1	1.6094379124341	1.0384537100232978	0.19547140490768694	
228000	-1216.0185513706456	-1215.2870594433039	-0.7314919273416303	-1215.2870594433039	1.015694559495675	-2.8921775724745675	2.4031169325180017	0.6219437857100761	0.34075596365196253	0.16268070839546492	0.0028499971189416724	0.3120804035981199	1	1.6094379124341	1.015694559495675	0.1671396262397164	
