#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set16_9" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set16_9" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set16_9">
#                <taxonset id="TaxonSet.set16_9" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set16_9" name="distribution" x="@birthRate.t:set16_9">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set16_9" name="distribution">
#            <parameter id="mutationRate.s:set16_9" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set16_9" name="distribution">
#            <parameter id="ucldMean.c:set16_9" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set16_9" name="distribution">
#            <parameter id="ucldStdev.c:set16_9" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set16_9">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set16_9" id="treeLikelihood.set16_9" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set16_9">
#            <siteModel id="SiteModel.s:set16_9" mutationRate="@mutationRate.s:set16_9" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set16_9" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set16_9" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set16_9" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set16_9" id="RelaxedClock.c:set16_9" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set16_9">
#                <LogNormal S="@ucldStdev.c:set16_9" id="LogNormalDistributionModel.c:set16_9" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set16_9" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	-13073.269818174824	-13080.165258206056	6.895440031231471	-13080.165258206056	1.009995864136914	6.150537806860117	3.1395502432441043	1.0	0.6543505523110055	0.14695870929104415	0.010431244975270723	0.6396980838840308	1	1.6094379124341	1.009995864136914	0.1674776382125779	
25000	-12986.436573270765	-12994.614830683513	8.178257412748476	-12994.614830683513	1.0146204371829908	7.525786821665523	3.3072975135893614	1.0	0.6851580156860295	0.14252742619347009	0.009311889517718414	0.6264730085788041	1	1.6094379124341	1.0146204371829908	0.1735703656029765	
26000	-12923.869511846753	-12928.326604895054	4.457093048300007	-12928.326604895054	1.0407436385678	3.742511973082693	2.9145113444973747	1.0	0.6644565913240468	0.13273197401621586	0.007142755355568046	0.6099530857114783	1	1.6094379124341	1.0407436385678	0.15711395598795072	
27000	-12904.350428595444	-12916.531316973971	12.180888378527001	-12916.531316973971	0.9359635098695568	11.205956510190372	3.276202241271943	1.0	0.5776816719773789	0.15263697749849559	0.006746900335749382	0.5229353584714145	1	1.6094379124341	0.9359635098695568	0.17933635681420773	
28000	-12912.418722538754	-12922.949217469131	10.5304949303771	-12922.949217469131	0.9209461750299117	9.47994749542077	4.2759076718968085	1.0	0.5524790036230326	0.1488647294900461	0.005967659450821765	0.5099674935700551	1	1.6094379124341	0.9209461750299117	0.17538355336136888	
29000	-12911.969431503478	-12923.938482111344	11.969050607865414	-12923.938482111344	0.9040128115441318	10.863353754490513	3.903503096648803	1.0	0.5340977024641228	0.1502152907944134	0.006085977067714268	0.5170703480208765	1	1.6094379124341	0.9040128115441318	0.182385667333174	
30000	-12916.498597040236	-12921.363429337267	4.864832297030277	-12921.363429337267	1.0083743149110724	3.6201524314353932	3.797100651910906	1.0	0.48777466449120294	0.13386081310284287	0.004444376906416006	0.4819108784766886	1	1.6094379124341	1.0083743149110724	0.1584276857037213	
31000	-12921.20485300468	-12924.771116366486	3.566263361807563	-12924.771116366486	0.9680180535870271	2.1518996392588994	2.3108539467052416	1.0	0.43121903496850794	0.12822221792773816	0.0035262915672554514	0.4315050325784264	1	1.6094379124341	0.9680180535870271	0.15080797419952566	
32000	-12925.654183933546	-12924.077991289825	-1.5761926437201703	-12924.077991289825	1.0620529290866474	-2.967249674298599	2.224716430224267	1.0	0.4389871554021873	0.12078673278230455	0.003057793995821077	0.4327037121708109	1	1.6094379124341	1.0620529290866474	0.13908199357258486	
33000	-12922.854423060175	-12926.370131406024	3.5157083458487204	-12926.370131406024	0.9644192528246371	1.9678864399363958	2.7436427180551397	0.9567500005239384	0.4014736667244963	0.13523966174565577	0.0027071333829889192	0.3756562951801968	1	1.6094379124341	0.9644192528246371	0.1531620591608336	
34000	-12902.582782387652	-12899.607914203269	-2.9748681843831872	-12899.607914203269	0.9966108801514039	-4.493213044213826	3.153857300992228	0.9567500005239384	0.41129836618352206	0.12074809262705165	0.0021987183740245805	0.3840616669654442	1	1.6094379124341	0.9966108801514039	0.13570541738726816	
35000	-12901.253812070732	-12903.343274764135	2.089462693401846	-12903.343274764135	0.9071460400532302	0.39762957251668496	3.3597459002186634	0.9567500005239384	0.3534747287740499	0.13401056323100913	0.002103095142363292	0.32816839402060105	1	1.6094379124341	0.9071460400532302	0.14825492456376482	
36000	-12904.534573466266	-12897.785640193282	-6.748933272983711	-12897.785640193282	1.0951010670838304	-8.388554286270407	2.7976444115846504	0.9567500005239384	0.37087702423661817	0.11029443647463964	0.001419701061379096	0.3275659161242525	1	1.6094379124341	1.0951010670838304	0.12370796113271279	
37000	-12905.573384286252	-12900.843801027087	-4.729583259164945	-12900.843801027087	1.0391367401518363	-6.500979361330412	2.6689424229120555	0.9567500005239384	0.326956387113324	0.11470139338135076	0.0012132696089490534	0.29364647762359175	1	1.6094379124341	1.0391367401518363	0.12711749870501715	
38000	-12903.790936581083	-12900.599242202688	-3.191694378394328	-12900.599242202688	0.9972632758662172	-4.790287064727433	2.487978076912056	0.9567500005239384	0.38455176561024984	0.11393289435933306	0.0018781619287562806	0.3599749173590826	1	1.6094379124341	0.9972632758662172	0.13004365207406063	
39000	-12892.184223312875	-12890.828740792733	-1.3554825201431937	-12890.828740792733	0.9070394080008505	-3.0982730512535834	2.056125847713696	0.9567500005239384	0.3364906239459813	0.1212451922626437	0.0017525922238091555	0.3249332204313943	1	1.6094379124341	0.9070394080008505	0.1363644801439104	
40000	-12894.065967369132	-12893.687278695821	-0.3786886733101491	-12893.687278695821	0.9161072044067171	-2.242448598022941	2.6978753709272287	0.9567500005239384	0.29617152505830063	0.12105669840184992	0.0011427999539813899	0.2748795273663616	1	1.6094379124341	0.9161072044067171	0.1351035825994902	
41000	-12898.356864548006	-12892.629030244947	-5.727834303059609	-12892.629030244947	0.9954577075475997	-7.616764638925381	1.8964554610266326	0.9257813898752458	0.2987491295966971	0.11476402063737336	0.001018571041355716	0.2752989562426687	1	1.6094379124341	0.9954577075475997	0.1261791386086598	
42000	-12911.990268730344	-12905.831229105308	-6.159039625036511	-12905.831229105308	1.0187534174894135	-7.975091800873827	2.8475350223738283	0.9257813898752458	0.3230394203341816	0.11266874527693617	0.0012739735675741885	0.30664567328635894	1	1.6094379124341	1.0187534174894135	0.12341637863091245	
43000	-12899.019358075919	-12896.759122227526	-2.260235848392514	-12896.759122227526	0.9122611882075483	-4.110933487814112	3.499928825966385	0.9257813898752458	0.31149208732154027	0.12845513132570524	0.001678641443318316	0.3133573343322003	1	1.6094379124341	0.9122611882075483	0.13754353870062702	
44000	-12907.75162876521	-12898.780284554256	-8.971344210955634	-12898.780284554256	1.067329864585805	-10.784158202354204	2.4040388342581958	0.9257813898752458	0.324118707207615	0.10318750138849561	0.001149495119158865	0.3183433879876302	1	1.6094379124341	1.067329864585805	0.11323004204517775	
45000	-12895.1291236821	-12895.138521898101	0.009398216002242332	-12895.138521898101	0.9029014035801541	-1.8284938531822315	2.3475953583954046	0.9257813898752458	0.31576018388157384	0.1332584757035326	0.0020299298998686078	0.3303414449664568	1	1.6094379124341	0.9029014035801541	0.14520254479787276	
46000	-12905.562900512601	-12896.454970758256	-9.10792975434588	-12896.454970758256	1.0990660233897191	-10.981172890139842	2.409174791177629	0.9257813898752458	0.30397767338063153	0.10814230137058091	0.0010748767997412058	0.29442931752504603	1	1.6094379124341	1.0990660233897191	0.11479161182098087	
47000	-12894.255005757515	-12894.45917502564	0.20416926812470826	-12894.45917502564	0.9771862984212154	-1.4520927961705823	3.3405754639237704	0.9257813898752458	0.3762974645111386	0.13085663717183119	0.002615328690948681	0.3696835209313377	1	1.6094379124341	0.9771862984212154	0.14188267767057214	
48000	-12900.002748202824	-12904.343351541573	4.340603338748937	-12904.343351541573	0.9413113984838034	2.532721511019443	2.996341006112716	0.9257813898752458	0.3257625973585186	0.14086315979044373	0.0020790676263060842	0.3077475563321038	1	1.6094379124341	0.9413113984838034	0.15367272374877686	
49000	-12896.814702415297	-12898.944314455224	2.1296120399268386	-12898.944314455224	0.9907525693643485	0.07250038914693491	2.6709574060264933	0.9257813898752458	0.24269429733581713	0.13288094980525342	0.0010805019520687025	0.24078573247757803	1	1.6094379124341	0.9907525693643485	0.14322724150988922	
50000	-12886.944750479743	-12891.227524385922	4.282773906178754	-12891.227524385922	0.9513257015840749	2.3488024885996373	2.695678351486327	0.9257813898752458	0.28373693706163944	0.1425727454283828	0.0014439024823587245	0.2608057787666409	1	1.6094379124341	0.9513257015840749	0.15432571717125937	
51000	-12898.779048225082	-12897.881250480768	-0.8977977443130603	-12897.881250480768	1.0500889535440616	-2.7818645387592573	2.436689909389886	0.9257813898752458	0.30037014795184147	0.1293120520697228	0.00136925740578547	0.27891505745458883	1	1.6094379124341	1.0500889535440616	0.1394360962184447	
52000	-12882.850657382973	-12892.638005720544	9.787348337570654	-12892.638005720544	0.9150486898053477	7.878028589913505	3.9561856018108186	0.9257813898752458	0.2919533386466308	0.1623408898036243	0.0019215816282443419	0.26187777507279725	1	1.6094379124341	0.9150486898053477	0.17233063776862564	
53000	-12886.773425550675	-12895.294130709575	8.52070515890108	-12895.294130709575	0.9344593075435369	6.572076868369886	3.1806172146642493	0.9257813898752458	0.278851801306712	0.1481690570788558	0.0015081018880943732	0.25573253867420465	1	1.6094379124341	0.9344593075435369	0.15460565435319568	
54000	-12881.532537372863	-12894.425767053732	12.89322968086847	-12894.425767053732	0.9089669648458966	10.93218199769408	3.772920507668295	0.9257813898752458	0.27471241773873434	0.1658285647465112	0.0020816790219853848	0.2772616699504322	1	1.6094379124341	0.9089669648458966	0.16939099868537508	
