#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set16_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set16_8" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set16_8">
#                <taxonset id="TaxonSet.set16_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set16_8" name="distribution" x="@birthRate.t:set16_8">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set16_8" name="distribution">
#            <parameter id="mutationRate.s:set16_8" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set16_8" name="distribution">
#            <parameter id="ucldMean.c:set16_8" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set16_8" name="distribution">
#            <parameter id="ucldStdev.c:set16_8" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set16_8">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set16_8" id="treeLikelihood.set16_8" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set16_8">
#            <siteModel id="SiteModel.s:set16_8" mutationRate="@mutationRate.s:set16_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set16_8" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set16_8" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set16_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set16_8" id="RelaxedClock.c:set16_8" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set16_8">
#                <LogNormal S="@ucldStdev.c:set16_8" id="LogNormalDistributionModel.c:set16_8" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set16_8" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
184000	-12617.121833664278	-12609.881169606328	-7.240664057949351	-12609.881169606328	1.0330779767867089	-9.889252945656619	2.2552440705266954	0.6921804882618633	0.14247570253151726	0.12980693739997198	3.2285385556321696E-4	0.1376479357317787	1	1.6094379124341	1.0330779767867089	0.1319491942481999	
185000	-12612.144547499107	-12607.658111125906	-4.4864363732005526	-12607.658111125906	1.0011976103869833	-7.196834838057962	2.775826187258105	0.6921804882618633	0.1218745704673758	0.14606301518501516	2.757989728805476E-4	0.11343246863071944	1	1.6094379124341	1.0011976103869833	0.15141160828094558	
186000	-12626.771259170931	-12617.11943799334	-9.651821177590545	-12617.11943799334	1.0891014188199368	-12.393295223217638	2.239243464813248	0.6921804882618633	0.11151707939683962	0.13656470220441372	2.512920073702002E-4	0.11546292295409288	1	1.6094379124341	1.0891014188199368	0.13994589234480864	
187000	-12614.116449820462	-12612.437937384017	-1.6785124364456192	-12612.437937384017	0.9253515816083316	-4.427153037328901	2.5758224235983542	0.6921804882618633	0.10912846652995241	0.15734786217754976	3.8892998899809684E-4	0.12220056005210862	1	1.6094379124341	0.9253515816083316	0.16511407399767764	
188000	-12615.035415722585	-12612.778319456236	-2.257096266348753	-12612.778319456236	0.9367959761394825	-4.99447565668497	2.9803111809071927	0.6921804882618633	0.11288182800528927	0.1572626843199299	4.20599242403206E-4	0.1285136498794028	1	1.6094379124341	0.9367959761394825	0.16053080002192618	
189000	-12612.490905295823	-12610.18058169869	-2.310323597132769	-12610.18058169869	0.9344965210766154	-4.918393067008343	2.2165489091457595	0.6921804882618633	0.15598082449482153	0.15735850166948107	6.481482731463167E-4	0.1582901532349735	1	1.6094379124341	0.9344965210766154	0.1627707450241785	
190000	-12616.44911965569	-12606.117125160134	-10.331994495557364	-12606.117125160134	1.083639889743866	-12.826466092214888	2.1377803508413455	0.6921804882618633	0.19384299563839766	0.13051063326284928	6.30101740966915E-4	0.18672582049774783	1	1.6094379124341	1.083639889743866	0.13891797334238334	
191000	-12623.532274487705	-12619.34505931358	-4.187215174125388	-12619.34505931358	1.0264987570255704	-6.845103965654891	2.3735088454328754	0.6921804882618633	0.13937604458756683	0.1498860670161969	4.388421485658107E-4	0.13978385698408494	1	1.6094379124341	1.0264987570255704	0.1526682979824206	
192000	-12618.783069018818	-12610.95399429956	-7.829074719258058	-12610.95399429956	1.0831275038898351	-10.638093507461956	2.262555194088511	0.6921804882618633	0.08900441669599071	0.13832992345796358	1.2524113800309797E-4	0.08083761571425295	1	1.6094379124341	1.0831275038898351	0.13956176300996714	
193000	-12627.914269061983	-12626.986831702849	-0.9274373591334726	-12626.986831702849	0.9255145807034333	-3.5435202976646245	2.693217652676581	0.6921804882618633	0.1533099353919173	0.15943183003495243	4.8009932863499194E-4	0.13816157311480287	1	1.6094379124341	0.9255145807034333	0.1602837311575804	
194000	-12623.125394945162	-12619.134570827222	-3.990824117940623	-12619.134570827222	0.9891524460992872	-6.6000495829779116	2.1552285590182736	0.6921804882618633	0.15559553130742196	0.15084914268646737	5.088669998822492E-4	0.14744141045743503	1	1.6094379124341	0.9891524460992872	0.15421842857717702	
195000	-12634.250675450143	-12628.14750932105	-6.103166129092196	-12628.14750932105	0.9798036996592601	-8.788401699795147	2.7475538758483875	0.7050567673428679	0.12411811819933936	0.13587309059724062	2.950506520475143E-4	0.12513984457928345	1	1.6094379124341	0.9798036996592601	0.1387644207462656	
196000	-12620.504419621613	-12614.432944273383	-6.071475348230562	-12614.432944273383	0.9923944926435392	-8.935004268549505	2.6470076345575064	0.7050567673428679	0.06469294477232888	0.14242018871617557	8.832586964875426E-5	0.06590897187345358	1	1.6094379124341	0.9923944926435392	0.14347869019143392	
197000	-12619.128613550663	-12614.007853310008	-5.120760240656521	-12614.007853310008	0.9862212193038382	-8.116417690047756	2.014136148588421	0.7050567673428679	0.020654506032534378	0.13925948016968437	9.582759790000706E-6	0.022219350683569884	1	1.6094379124341	0.9862212193038382	0.13974410527754202	
198000	-12614.671066077808	-12613.488044491323	-1.1830215864843265	-12613.488044491323	0.9213740431976908	-3.9061145306790435	2.523255933219689	0.7050567673428679	0.11150025561453362	0.1516598535592577	2.8120592861003324E-4	0.11196198064818247	1	1.6094379124341	0.9213740431976908	0.15215320352131487	
199000	-12625.058566096583	-12617.85532959898	-7.203236497601512	-12617.85532959898	1.0317911090643528	-9.880242674897694	2.0461456191894096	0.7050567673428679	0.12686097502181543	0.13927949867144374	3.028992099483501E-4	0.12596433028972764	1	1.6094379124341	1.0317911090643528	0.1395790284393751	
200000	-12626.259292636298	-12617.460383093423	-8.798909542874172	-12617.460383093423	1.0390938421196838	-11.538271797858304	2.4422092769732355	0.6647396910506939	0.1257033311121152	0.14234464772494798	2.951831481439628E-4	0.11993858646976185	1	1.6094379124341	1.0390938421196838	0.14312107353771128	
201000	-12618.90822043114	-12613.807598786334	-5.100621644805292	-12613.807598786334	0.9816974965203075	-7.833775605456143	2.4886053633628697	0.6647396910506939	0.12777255561339765	0.15478156724666764	3.455144045047937E-4	0.12165381242458698	1	1.6094379124341	0.9816974965203075	0.15338595176060377	
202000	-12621.026174781822	-12615.756392672385	-5.269782109437893	-12615.756392672385	0.9760899655827107	-8.08941073188386	2.4670941726245963	0.6647396910506939	0.09895055083708544	0.14805924588653746	1.9333547817194065E-4	0.09376585590547104	1	1.6094379124341	0.9760899655827107	0.14892103978691024	
203000	-12620.185100356877	-12616.50132528652	-3.6837750703578984	-12616.50132528652	0.968583710962918	-6.372214702591301	2.0489014609438985	0.6647396910506939	0.1426758412749331	0.1536324790243321	4.8035946808785615E-4	0.1435644207275892	1	1.6094379124341	0.968583710962918	0.1540051405633291	
204000	-12617.10730862298	-12612.028314870362	-5.078993752619439	-12612.028314870362	1.0068488167970153	-7.85074938297754	2.4033776965642026	0.6647396910506939	0.11490661909997096	0.14611015195617766	3.0811815130647366E-4	0.12048341207866735	1	1.6094379124341	1.0068488167970153	0.14531558393683827	
205000	-12615.862591374	-12615.726982526172	-0.13560884782785232	-12615.726982526172	0.9065144376092422	-2.877449128085596	2.423192664573853	0.6647396910506939	0.1248774052884203	0.1632274867050285	4.29960668240465E-4	0.1274373010755841	1	1.6094379124341	0.9065144376092422	0.16220866436621922	
206000	-12626.123052159237	-12624.220767945442	-1.9022842137951783	-12624.220767945442	0.9650097802367132	-4.595791296533705	2.3662463510839644	0.6647396910506939	0.14098686002157515	0.16009541909842268	5.544764959603672E-4	0.14530746583976406	1	1.6094379124341	0.9650097802367132	0.1607120614947629	
207000	-12621.493732077704	-12619.884076632174	-1.6096554455312608	-12619.884076632174	0.9098069904031493	-4.423006289845917	2.3786372323997744	0.6579270470730393	0.10447641341411827	0.1641240349207424	3.0643320285975395E-4	0.10646251412063108	1	1.6094379124341	0.9098069904031493	0.1638578269916338	
208000	-12612.643655590062	-12606.140932561555	-6.5027230285059225	-12606.140932561555	1.024702892598873	-9.274076559535178	2.379246503379647	0.6579270470730393	0.11847411793214233	0.1477253933066364	3.2484083170485165E-4	0.12319837471089824	1	1.6094379124341	1.024702892598873	0.14498687552374623	
209000	-12607.367840328383	-12601.669375306783	-5.698465021599221	-12601.669375306783	1.0120463438272143	-8.435197450314618	2.139801261727053	0.6579270470730393	0.13001333133335127	0.15137408954131568	3.7105833720729535E-4	0.1266186854455612	1	1.6094379124341	1.0120463438272143	0.14933125974756273	
210000	-12614.873395271445	-12608.555912187043	-6.317483084401681	-12608.555912187043	1.0016495120726299	-8.882969952249258	1.8636146509772717	0.6579270470730393	0.1870894767705958	0.1522959589380086	9.013451908067558E-4	0.19525318562990154	1	1.6094379124341	1.0016495120726299	0.1499393138746701	
211000	-12616.450237871306	-12614.8661007236	-1.5841371477051607	-12614.8661007236	0.9277140814713695	-4.38358643898051	2.5840106555648408	0.6579270470730393	0.10910980104211927	0.15908130389563377	2.814942249142926E-4	0.10737017233068744	1	1.6094379124341	0.9277140814713695	0.1559837706734669	
212000	-12609.853971496916	-12610.288388577183	0.43441708026746806	-12610.288388577183	0.9046096537941298	-2.4351773320934007	2.4954214364818923	0.6579270470730393	0.0857304321843156	0.17070364734015472	2.2679834840473638E-4	0.08932763119884247	1	1.6094379124341	0.9046096537941298	0.1673405925649899	
213000	-12620.53399023899	-12617.34748644867	-3.1865037903192763	-12617.34748644867	0.9707106164907138	-6.220615007302995	2.3830263144947987	0.6579270470730393	0.03089698120351962	0.16120232171795756	2.5604759902805907E-5	0.031438050653355955	1	1.6094379124341	0.9707106164907138	0.1611550090695575	
214000	-12619.404995104238	-12615.503909032986	-3.9010860712521525	-12615.503909032986	0.9669891324652142	-6.775020463139006	2.3091047686009136	0.6579270470730393	0.084283917008305	0.15496869228323057	1.8358053241516006E-4	0.0873231629561093	1	1.6094379124341	0.9669891324652142	0.1548666614886283	
215000	-12616.418464569893	-12611.105599641834	-5.31286492805819	-12611.105599641834	0.9512976314018856	-8.09591731819617	2.8578613650912468	0.6579270470730393	0.11457488819120458	0.15318465208970589	3.1133773711267316E-4	0.11475066198221522	1	1.6094379124341	0.9512976314018856	0.1545010695424842	
216000	-12616.214113469749	-12609.964690030798	-6.2494234389509025	-12609.964690030798	0.9862090765223673	-9.084636373806603	1.9089189791024561	0.6579270470730393	0.0971897786367883	0.15204919434524036	1.9423010060841582E-4	0.09169614620495714	1	1.6094379124341	0.9862090765223673	0.15134258669157002	
217000	-12606.492990027222	-12602.732577408417	-3.7604126188047506	-12602.732577408417	0.946968806243922	-6.481238357206374	2.352788443542776	0.6579270470730393	0.13531503121493219	0.16208621114081298	5.482212248013868E-4	0.14516571568666975	1	1.6094379124341	0.946968806243922	0.16075792814734952	
218000	-12602.58096580088	-12601.725126765714	-0.8558390351657632	-12601.725126765714	0.9210169571902694	-3.4878813648087084	2.6474850171815714	0.6579270470730393	0.16490654135419958	0.1620790679059652	7.162567120971141E-4	0.16324839839871338	1	1.6094379124341	0.9210169571902694	0.16424792804078645	
219000	-12607.018300278238	-12603.040860214873	-3.9774400633655147	-12603.040860214873	0.9406862675612371	-6.664820706774908	1.75934236110859	0.6579270470730393	0.14646228137584255	0.1637078191842549	5.466957564392473E-4	0.14264530299062272	1	1.6094379124341	0.9406862675612371	0.16593618711413619	
220000	-12616.76193886253	-12610.434743385795	-6.3271954767353105	-12610.434743385795	1.0679958531127396	-9.069365775014507	2.0967982630285484	0.6579270470730393	0.12820088940773697	0.14815441456230108	3.6676306583081534E-4	0.1304261508836771	1	1.6094379124341	1.0679958531127396	0.1464680992898508	
221000	-12609.119838273746	-12609.064749729545	-0.055088544200526	-12609.064749729545	0.9071029184135219	-2.86190142244512	3.30695483393473	0.6579270470730393	0.1066555175052701	0.16968954177371628	3.78611457266654E-4	0.1153835364136625	1	1.6094379124341	0.9071029184135219	0.16705756683120185	
222000	-12610.365024295088	-12606.59265569534	-3.772368599748915	-12606.59265569534	1.013420545392469	-6.488503445624932	2.23716341431146	0.6579270470730393	0.1368785056937167	0.15507741400002087	5.056708646969929E-4	0.14626524592307974	1	1.6094379124341	1.013420545392469	0.14951670643760454	
223000	-12612.249575639871	-12607.224633920343	-5.0249417195282255	-12607.224633920343	1.0311602285279107	-7.862214915450379	2.7803763660801186	0.6579270470730393	0.09650309362333923	0.14968506595611736	2.2759006195082466E-4	0.10056536738688344	1	1.6094379124341	1.0311602285279107	0.14746455434492647	
224000	-12611.011676536316	-12607.505516156225	-3.5061603800912677	-12607.505516156225	1.01241784601418	-6.428048438421035	2.2065267965766315	0.6579270470730393	0.06830095998288167	0.14950987080725817	1.1318736206640642E-4	0.07129008033824406	1	1.6094379124341	1.01241784601418	0.14858121033709648	
225000	-12610.884865382792	-12612.205527200022	1.320661817229775	-12612.205527200022	0.90746460626374	-1.4220536851243777	2.8987815763936187	0.6579270470730393	0.12801917288955406	0.17223489901050484	4.98945179135363E-4	0.12839114728688558	1	1.6094379124341	0.90746460626374	0.17092229019691926	
226000	-12612.377506618994	-12607.225229672898	-5.152276946094542	-12607.225229672898	1.045233741121044	-7.6569787750537355	2.344708863238097	0.6614972673790463	0.20554537791497338	0.15003044990554185	9.828641237461732E-4	0.2106427700285327	1	1.6094379124341	1.045233741121044	0.1444400471713172	
227000	-12607.011642031119	-12607.189236565144	0.17759453402415248	-12607.189236565144	0.9432622690380675	-2.2831839904172595	2.7932090466096873	0.6614972673790463	0.22018501531074994	0.16557480165718882	0.00117116944972165	0.2045016523864776	1	1.6094379124341	0.9432622690380675	0.16541706584522525	
228000	-12614.472368869	-12607.82980050498	-6.642568364019853	-12607.82980050498	1.0678601834335988	-9.171617852274643	2.7932090466096873	0.6614972673790463	0.197430303071751	0.14577091435538844	7.216768182316686E-4	0.18461745567106816	1	1.6094379124341	1.0678601834335988	0.14605673137122865	
229000	-12616.608412723484	-12613.749045962713	-2.859366760770969	-12613.749045962713	0.9869721419696369	-5.496413589827905	2.6848239741174775	0.6614972673790463	0.1614347893823959	0.16157001922439854	6.778846782701202E-4	0.16225370907233602	1	1.6094379124341	0.9869721419696369	0.1581622907777388	
230000	-12623.732263174888	-12617.99390320378	-5.738359971108624	-12617.99390320378	1.0346664193894166	-8.3247867030293	2.3665829906143325	0.6614972673790463	0.1783064677579108	0.147883509980446	8.37756822310973E-4	0.19537615487259527	1	1.6094379124341	1.0346664193894166	0.14582017972749367	
231000	-12620.665870696344	-12617.281139238597	-3.384731457747844	-12617.281139238597	0.9643060209372413	-6.1082060089708845	2.190134057987953	0.6614972673790463	0.1326284295844333	0.15101236196342505	4.189669147525584E-4	0.13777258918166413	1	1.6094379124341	0.9643060209372413	0.1483107615148607	
232000	-12615.365411182423	-12614.040059277826	-1.3253519045977709	-12614.040059277826	0.9289521088847996	-4.05299834193435	2.788467145188575	0.6614972673790463	0.13123793994279087	0.1618486295978934	4.5292281163582845E-4	0.13277130328722458	1	1.6094379124341	0.9289521088847996	0.15724109117473045	
233000	-12609.089232967654	-12605.968187910014	-3.121045057639813	-12605.968187910014	0.9499771300337235	-5.829013610608924	2.241881767680177	0.6614972673790463	0.1377965788024677	0.15615824036552695	4.995322904665043E-4	0.14418580024046476	1	1.6094379124341	0.9499771300337235	0.15040521839940074	
234000	-12614.519784413318	-12612.427042110328	-2.092742302989108	-12612.427042110328	0.916797997355569	-4.741749599762061	2.387404304806692	0.6614972673790463	0.1574483654926473	0.16172979151596686	7.062400350240606E-4	0.162347718036903	1	1.6094379124341	0.916797997355569	0.15744888144449576	
235000	-12619.742232690447	-12611.918477176361	-7.8237555140858746	-12611.918477176361	1.0099072020123228	-10.374849629015003	1.8417144021945866	0.6614972673790463	0.19008282900119408	0.14333724958992147	7.738023125292548E-4	0.19649778068492824	1	1.6094379124341	1.0099072020123228	0.13862379986064235	
236000	-12619.479771859784	-12612.333710477904	-7.1460613818791145	-12612.333710477904	1.0407263930694728	-9.837725006771866	2.1488046417278137	0.6614972673790463	0.143231011330319	0.1454394323168489	4.947203067364428E-4	0.15131417757452795	1	1.6094379124341	1.0407263930694728	0.14438314021223644	
237000	-12614.402353306677	-12609.324160906912	-5.078192399766513	-12609.324160906912	0.9777541383016843	-7.8115274044893805	2.125425842931162	0.6614972673790463	0.12934194043294078	0.1509570160040985	3.9046937862578806E-4	0.12888422202343974	1	1.6094379124341	0.9777541383016843	0.15186816601158817	
238000	-12617.577415694983	-12609.094624891763	-8.482790803220619	-12609.094624891763	0.9949166320869559	-11.088639498110954	2.5783161303495397	0.6614972673790463	0.1718331275001239	0.14130106627042602	6.086816929417013E-4	0.17250157063933158	1	1.6094379124341	0.9949166320869559	0.14370088039387774	
239000	-12617.101303301917	-12611.410766576895	-5.690536725022234	-12611.410766576895	0.9308589059393224	-8.461140562508724	1.7628147339657136	0.6614972673790463	0.11692023847282539	0.15014371679305122	2.475295370791995E-4	0.10506144346061665	1	1.6094379124341	0.9308589059393224	0.15124540872210473	
240000	-12614.357797590363	-12612.26326995514	-2.094527635223531	-12612.26326995514	0.9269029611109763	-4.510422195722402	2.403174181365449	0.6614972673790463	0.23514484049279882	0.16029228952198632	8.922498650688558E-4	0.19301917644006886	1	1.6094379124341	0.9269029611109763	0.15515470111907986	
241000	-12610.537039824949	-12611.501010502026	0.9639706770783795	-12611.501010502026	0.9147996167565721	-1.6042171646531904	2.5049315099373977	0.6614972673790463	0.18438548985794032	0.16353691741474055	6.371644456015297E-4	0.1554501653507679	1	1.6094379124341	0.9147996167565721	0.16402848366352205	
242000	-12611.093113592939	-12609.289823230018	-1.8032903629211252	-12609.289823230018	0.9541487451844197	-4.463244630695844	2.5001459359629763	0.6614972673790463	0.15379974005775873	0.15440957625413881	3.971101991828631E-4	0.12900717796142908	1	1.6094379124341	0.9541487451844197	0.15579960452899355	
243000	-12612.929565910446	-12608.844475012394	-4.0850908980520995	-12608.844475012394	0.9882289502289365	-6.774210157548577	2.4860357484533226	0.6614972673790463	0.1440790483168964	0.14834954188577257	3.2583240858694127E-4	0.12127290724234684	1	1.6094379124341	0.9882289502289365	0.1484741347734608	
244000	-12614.01433944477	-12608.772416013771	-5.241923430998408	-12608.772416013771	1.0237023721931378	-7.988928274829985	2.9408615172637447	0.6614972673790463	0.1247857830580084	0.15048912501901088	3.09266594990497E-4	0.1158354879780566	1	1.6094379124341	1.0237023721931378	0.15260679031713573	
245000	-12616.300647245855	-12613.391174750433	-2.9094724954206543	-12613.391174750433	0.9432629735044576	-5.676503118112727	3.195618104623553	0.6614972673790463	0.11811119096380489	0.1648470418857215	3.366670118590661E-4	0.11110979643860877	1	1.6094379124341	0.9432629735044576	0.16435717082306564	
246000	-12615.37895058897	-12610.57663428108	-4.8023163078899	-12610.57663428108	0.9828957778026165	-7.61888552661396	2.7806185113879476	0.6614972673790463	0.101599976906343	0.15306474885393134	2.704193928391894E-4	0.10635618947607565	1	1.6094379124341	0.9828957778026165	0.15351036842767563	
247000	-12615.17599146682	-12613.071221619042	-2.1047698477773857	-12613.071221619042	0.9160669472544587	-4.784471342225601	1.9566278815749774	0.6614972673790463	0.14721798940748265	0.16935715078394392	6.679616064381986E-4	0.154454953914892	1	1.6094379124341	0.9160669472544587	0.16628224658180277	
248000	-12608.183701612525	-12603.410740430301	-4.7729611822224935	-12603.410740430301	1.0053357153628972	-7.497649128756324	2.753024155154036	0.6614972673790463	0.13222400492734693	0.14903914432983836	3.158697915929533E-4	0.12205888614599894	1	1.6094379124341	1.0053357153628972	0.14647631026449762	
249000	-12615.048310458074	-12611.278687678065	-3.7696227800093003	-12611.278687678065	0.9440591913244163	-6.421404015167502	2.2491838451430444	0.6614972673790463	0.15652381182884395	0.14958436645344195	5.343609356549873E-4	0.156359221269327	1	1.6094379124341	0.9440591913244163	0.15113894804647238	
250000	-12607.789492007947	-12596.785476296707	-11.004015711240267	-12596.785476296707	1.052250056441887	-13.737146716066826	2.9980713022760095	0.6614972673790463	0.1294099335983798	0.13843385381093215	3.220333838093478E-4	0.13052174849936543	1	1.6094379124341	1.052250056441887	0.13823060737820178	
251000	-12619.219619310834	-12608.150595798788	-11.069023512044868	-12608.150595798788	1.0890097036359692	-13.812331787340383	2.7387530648588188	0.6614972673790463	0.12601784935107774	0.1369127893696346	2.443893612138004E-4	0.1142321274785198	1	1.6094379124341	1.0890097036359692	0.1356977467026494	
252000	-12612.21578183342	-12610.336379436374	-1.8794023970452	-12610.336379436374	0.9311965273051014	-4.69611763786395	2.9226151089820642	0.6614972673790463	0.10155130774218318	0.16068539043434768	2.921581441813715E-4	0.10677564065716051	1	1.6094379124341	0.9311965273051014	0.16035476952540545	
253000	-12620.832281455525	-12617.640778516747	-3.1915029387789127	-12617.640778516747	0.9377822021304384	-6.085173523522993	1.9841351351026892	0.6614972673790463	0.07590209161187053	0.1591692967657334	1.292276789761093E-4	0.07166324433430937	1	1.6094379124341	0.9377822021304384	0.15981415092937418	
254000	-12627.430946368906	-12622.264307761969	-5.166638606937639	-12622.264307761969	1.008278815385437	-8.082045567105693	2.4844802170823654	0.6759950848115419	0.06143142953898361	0.14573939632988253	7.69009715375421E-5	0.05998879150756627	1	1.6094379124341	1.008278815385437	0.1454148590657812	
255000	-12621.402111517526	-12620.390623126254	-1.0114883912718553	-12620.390623126254	0.9235467045523809	-3.7580886797221003	2.6826849041874326	0.6759950848115419	0.11769469322252918	0.15967398803896235	3.312948132793754E-4	0.11529955505212765	1	1.6094379124341	0.9235467045523809	0.15568100098209312	
256000	-12614.051065033093	-12608.65454440681	-5.396520626282511	-12608.65454440681	1.0014410697755491	-8.019364752558467	2.6559243414684994	0.6759950848115419	0.15894262207521992	0.14236928114799433	5.130159568818151E-4	0.157637074436196	1	1.6094379124341	1.0014410697755491	0.1425956353701928	
257000	-12615.50177156763	-12605.892994866832	-9.608776700798334	-12605.892994866832	1.0840039665416659	-12.436992870312245	2.2150504268568683	0.6759950848115419	0.0904921200640085	0.13409343806248097	1.4856725781101063E-4	0.09072609609177884	1	1.6094379124341	1.0840039665416659	0.13303244605260323	
258000	-12601.012243213128	-12601.04170709227	0.029463879142654914	-12601.04170709227	0.9240867892437494	-2.666661298131591	2.566281887105402	0.6747390484720941	0.13513791370415457	0.16436877333420058	4.34678510583447E-4	0.1250192401712248	1	1.6094379124341	0.9240867892437494	0.1626989909145627	
