#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
167000	-176.9903212598613	-180.6547105291321	3.6643892692707953	-180.6547105291321	0.9057609190229995	3.2744164546773433	4.731537963388627	2.1401190826683343	0.5190533954416761	0.04498461720868516	5.476497461678621E-4	0.5058533406654112	1	1.6094379124341	0.9057609190229995	0.04527527973595501	
168000	-189.30707123985385	-187.88816055690774	-1.418910682946124	-187.88816055690774	1.0476304989436922	-2.7490271948997402	2.861953863816063	2.1401190826683343	0.20570350111153335	0.0252768380827082	2.7122264610956324E-5	0.2068097535288275	1	1.6094379124341	1.0476304989436922	0.024377020762884154	
169000	-182.20648832030338	-186.50692122412846	4.300432903825088	-186.50692122412846	1.0627419707785835	3.526622480191052	2.8899595822684305	2.1401190826683343	0.3911203203484493	0.04161840182367019	1.953169047247874E-4	0.32677135998230167	1	1.6094379124341	1.0627419707785835	0.046711377583160386	
170000	-181.45893821446137	-189.45314933647117	7.994211122009796	-189.45314933647117	0.9532708297599027	6.639091154285877	4.215696486634844	2.1401190826683343	0.19736984930329118	0.04962993667401927	8.748359755004521E-5	0.184370168141025	1	1.6094379124341	0.9532708297599027	0.05190586375266631	
171000	-178.3680293567108	-188.32448391787972	9.956454561168934	-188.32448391787972	1.044446607689707	8.859279266904675	2.924144165955208	2.1401190826683343	0.28334280896739594	0.04751633555149257	1.5455310180559806E-4	0.26503977836053005	1	1.6094379124341	1.044446607689707	0.0495902819411487	
172000	-184.24780692779353	-191.38808919458614	7.1402822667926245	-191.38808919458614	1.0727051707964073	5.7686183054823665	3.1933663439444238	2.1401190826683343	0.19185573624096477	0.05380359997141144	1.0726300359102271E-4	0.1946083604616377	1	1.6094379124341	1.0727051707964073	0.05474343839378332	
173000	-195.62529332097586	-195.51440932396622	-0.11088399700963203	-195.51440932396622	1.081898653439696	-0.7986869902570906	2.638036260704951	2.1401190826683343	0.41978659689629577	0.02878555488224415	1.4809009015350285E-4	0.4293906439759827	1	1.6094379124341	1.081898653439696	0.029305914551419582	
174000	-175.44630683994853	-189.97873301987747	14.532426179928944	-189.97873301987747	0.9396742931551533	13.06453786241461	3.742628678763027	3.1458413915384837	0.03139036102856156	0.03506822674975586	1.2205838894948772E-6	0.03142622434779964	1	1.6094379124341	0.9396742931551533	0.035187999750898265	
175000	-180.6718475476101	-193.23988105044631	12.568033502836224	-193.23988105044631	0.9822234239676839	11.198624529723482	3.057148612878411	3.1458413915384837	0.06421352651761195	0.03509145263205784	4.891281238803621E-6	0.06322540639761552	1	1.6094379124341	0.9822234239676839	0.035064623331856254	
176000	-182.96629810604162	-194.85297802974577	11.886679923704156	-194.85297802974577	0.9447086309056166	10.794434292471596	3.053945227461727	3.1458413915384837	0.15659206836627684	0.03989142491425977	3.929002932555925E-5	0.15577569516812634	1	1.6094379124341	0.9447086309056166	0.039870948805164515	
177000	-178.1546389480447	-191.64046977516531	13.485830827120608	-191.64046977516531	0.9872465428238429	13.06047779928706	3.645424108804523	3.1458413915384837	0.37886737307916774	0.03585102578726439	1.6907744678745548E-4	0.3636475076869467	1	1.6094379124341	0.9872465428238429	0.03658580683063075	
178000	-177.39832358044552	-194.74654589565435	17.348222315208822	-194.74654589565435	0.9323086348034093	17.084220448399172	3.596407483607999	3.1458413915384837	0.43264571504843313	0.03754132222232831	2.5033294745626386E-4	0.43048070704035923	1	1.6094379124341	0.9323086348034093	0.03731987101866669	
179000	-184.5395794557339	-202.97899084641253	18.439411390678625	-202.97899084641253	0.9725483654972356	18.220667953985867	4.09999743434879	3.6322503915761875	0.399811471732669	0.03578598033224358	2.1814194401767898E-4	0.41923792222806616	1	1.6094379124341	0.9725483654972356	0.036551716315494816	
180000	-187.51501270700763	-198.01403049317355	10.49901778616593	-198.01403049317355	1.0291251228042115	9.459779611062809	3.9914835415463146	3.4580677859088604	0.14271974036406007	0.034831902857736886	2.299374375736419E-5	0.1395180612579804	1	1.6094379124341	1.0291251228042115	0.033964842266095474	
181000	-188.24611616594808	-194.75644558910415	6.510329423156072	-194.75644558910415	1.0577945513827294	5.463003221202667	3.0698251309517564	3.4580677859088604	0.14002400101486093	0.025345093346254535	1.3924093988025937E-5	0.14880200611182862	1	1.6094379124341	1.0577945513827294	0.025238026059861425	
182000	-181.7755107526956	-199.6136532855404	17.8381425328448	-199.6136532855404	0.9287180385828091	17.121583684899726	4.129731324619637	3.4580677859088604	0.2502687601058381	0.029418169207130446	5.525411784885577E-5	0.25202390995037066	1	1.6094379124341	0.9287180385828091	0.029032995804134126	
183000	-192.39682901929373	-202.5168656350326	10.120036615738845	-202.5168656350326	1.089351584868328	9.31958116074063	3.02797171690883	3.4580677859088604	0.2223060209750251	0.02328283281625436	2.204991640589608E-5	0.1994045895140308	1	1.6094379124341	1.089351584868328	0.023726490161822083	
184000	-184.9962429941548	-200.15817536565623	15.161932371501432	-200.15817536565623	1.0005691637091847	15.44900459792515	3.8583567948418165	3.4580677859088604	0.5847789971929558	0.029508038361954207	2.530877052889835E-4	0.5484028401302522	1	1.6094379124341	1.0005691637091847	0.029575687736893043	
185000	-177.4524341947747	-191.70933129973508	14.256897104960384	-191.70933129973508	0.9415440097791273	13.662013445083907	4.229556764229696	3.4580677859088604	0.29082310028910063	0.027049352656607527	5.149983308174424E-5	0.2819849652333359	1	1.6094379124341	0.9415440097791273	0.02470789137731768	
186000	-187.03676522619833	-193.17756147381303	6.140796247614691	-193.17756147381303	1.0730345852642948	5.1989784738282525	2.988231024228202	2.9009579671848917	0.2337404290727035	0.034369826039430944	5.699415294393438E-5	0.2262999769049745	1	1.6094379124341	1.0730345852642948	0.030948491353531768	
187000	-183.8274426191039	-193.7040527470484	9.876610127944494	-193.7040527470484	0.9975172559541878	8.490526415148382	3.01968466940798	2.9009579671848917	0.08566659160077922	0.030158287555856828	5.6167000803968445E-6	0.07866562203126864	1	1.6094379124341	0.9975172559541878	0.03034128402908904	
188000	-182.530948009942	-195.92379801504586	13.392850005103872	-195.92379801504586	0.9859654356290471	12.250315678558472	4.39391094005972	2.9009579671848917	0.16684160203814163	0.05703208252154128	1.0637004696959697E-4	0.18024849179212235	1	1.6094379124341	0.9859654356290471	0.057398519187541915	
189000	-186.21168810283118	-193.8965179024026	7.684829799571428	-193.8965179024026	1.010483525970851	6.237207956698227	2.618521925152105	2.9009579671848917	0.0651559328460857	0.037174916104002136	5.800376793266589E-6	0.06515431721798721	1	1.6094379124341	1.010483525970851	0.03708406291333926	
190000	-185.28154938079288	-188.6217523408848	3.3402029600919247	-188.6217523408848	1.0311192950773953	2.6078413532611435	4.0852477994994665	2.9009579671848917	0.30355216951902436	0.03140848812450474	9.440804178729478E-5	0.3098977371883244	1	1.6094379124341	1.0311192950773953	0.032270079090707615	
191000	-179.068635985052	-185.35543891248147	6.2868029274294805	-185.35543891248147	1.0430085841275327	4.68455306339412	3.1377866006044597	2.9009579671848917	0.0136184133927379	0.026515009308860017	1.403291567791408E-7	0.014098904741226673	1	1.6094379124341	1.0430085841275327	0.026579635820642235	
192000	-168.01167037876894	-188.33323355807792	20.32156317930897	-188.33323355807792	0.9218784641845157	20.145312152111515	3.415053802666827	2.7275403674935577	0.5094486967381838	0.0438696474221452	5.577924155537068E-4	0.546617316233281	1	1.6094379124341	0.9218784641845157	0.041197101379132406	
193000	-176.69370952532458	-189.39138378269632	12.697674257371734	-189.39138378269632	1.092936813703829	11.705219328321519	3.93901703846743	2.7275403674935577	0.23740793625065987	0.041359684113180355	8.615373633428895E-5	0.23674707687984992	1	1.6094379124341	1.092936813703829	0.038224418948254034	
194000	-162.01137739869142	-180.89568857566897	18.884311176977533	-180.89568857566897	1.039448865852471	17.885587621205936	4.329873224457371	2.7275403674935577	0.23531860296442306	0.03537495132188802	6.386393194775571E-5	0.23186154419737282	1	1.6094379124341	1.039448865852471	0.033731453006863865	
195000	-165.1450154175302	-187.7957978780604	22.650782460530195	-187.7957978780604	1.0469529772663762	21.100061694522463	3.9114772654107175	2.7275403674935577	0.051337932792719365	0.053711930580977466	8.200144198677814E-6	0.05327871915936725	1	1.6094379124341	1.0469529772663762	0.05361603607922056	
196000	-168.8324782454603	-188.6481577711991	19.815679525738805	-188.6481577711991	0.9648792771613618	18.115785709764946	3.22962018545892	2.7275403674935577	0.0016185552390090756	0.05152288426351878	6.8469257755149794E-9	0.0016061698238439587	1	1.6094379124341	0.9648792771613618	0.05152565188258091	
197000	-153.15040070883995	-179.13241653026068	25.982015821420738	-179.13241653026068	0.9197932897930255	24.49030333125292	4.463910437676617	2.7275403674935577	0.07100539113016258	0.03602102067476235	5.292400745845188E-6	0.0638645791459063	1	1.6094379124341	0.9197932897930255	0.036266877339350655	
198000	-162.87047841905422	-177.66966200429974	14.799183585245512	-177.66966200429974	1.056556082101654	14.188710686457027	3.3774115038777386	2.7275403674935577	0.36472254693689415	0.0328993723097422	1.3379290726952278E-4	0.35989344744683555	1	1.6094379124341	1.056556082101654	0.03160903359641895	
199000	-163.58136633432855	-192.79574315298433	29.21437681865577	-192.79574315298433	0.9239571854534819	27.92816600997962	5.005258716416572	2.7275403674935577	0.1394991015713363	0.04234113003528404	3.979876661975757E-5	0.14827192971452507	1	1.6094379124341	0.9239571854534819	0.04333338677998948	
200000	-169.9294063396236	-190.21022795649023	20.280821616866625	-190.21022795649023	0.9327271054851991	19.461365581083918	4.271447793870739	3.443369713485747	0.21739279538774517	0.028752117881658705	2.8318693546832742E-5	0.18528542719715962	1	1.6094379124341	0.9327271054851991	0.029246024708325005	
201000	-170.68144547671523	-189.18559642645425	18.50415094973903	-189.18559642645425	0.900150746262005	17.075960075098532	3.970228480011264	3.443369713485747	0.014501473596443897	0.02781971225682591	1.3534058572432503E-7	0.013233803117541906	1	1.6094379124341	0.900150746262005	0.027800625671156546	
202000	-183.26757545155883	-192.3941788858507	9.126603434291871	-192.3941788858507	1.0067771743473086	7.7404635446280885	2.7145498027363777	3.443369713485747	0.028517066889183075	0.029420370949387133	7.144060644295082E-7	0.028708804828567545	1	1.6094379124341	1.0067771743473086	0.0294768829588168	
203000	-167.786805317018	-187.05379783445292	19.266992517434907	-187.05379783445292	0.9296163747068877	18.72660394473392	3.426389909781081	3.4143685143519624	0.3132250319469175	0.03092614963690643	9.550868079599034E-5	0.30437561680107184	1	1.6094379124341	0.9296163747068877	0.032413853958627795	
204000	-154.3474780503472	-178.02066243595465	23.673184385607435	-178.02066243595465	0.9292763721920021	24.10912510464407	4.366509900869723	3.4143685143519624	0.6386355848830684	0.04669502073738401	0.001096349555578177	0.6802710713118238	1	1.6094379124341	0.9292763721920021	0.045964308779687026	
205000	-164.1256425693742	-185.99190909003312	21.866266520658918	-185.99190909003312	0.9671900152744557	20.843371426126286	3.4631465179759466	3.4143685143519624	0.1524056082204295	0.03857858835166312	3.79833667236437E-5	0.16144495193292854	1	1.6094379124341	0.9671900152744557	0.0380181257660837	
206000	-153.25724443341892	-182.66167918280826	29.404434749389345	-182.66167918280826	0.915988776022409	29.61224515310142	4.399035497045399	3.4143685143519624	0.562599750785391	0.04584576327511205	8.250432907270126E-4	0.6257131587533367	1	1.6094379124341	0.915988776022409	0.04732149852959226	
207000	-168.45259630736666	-181.68599860283635	13.23340229546968	-181.68599860283635	1.032009567939581	13.577543470824404	4.514384455315884	3.4143685143519624	0.6080387969738861	0.04335530806829398	7.077746524106655E-4	0.6280571413354783	1	1.6094379124341	1.032009567939581	0.04766181294251291	
208000	-175.20103492421364	-189.83520743593667	14.634172511723017	-189.83520743593667	0.9624721675716598	14.40253136567707	3.291574596070598	3.4143685143519624	0.4161305492510424	0.038036924049158274	2.4156027886757358E-4	0.3877204909156125	1	1.6094379124341	0.9624721675716598	0.04232038097965273	
209000	-177.93204749523136	-187.9205060102757	9.988458515044341	-187.9205060102757	1.0688009626067498	10.147419436468727	3.150472196097476	3.4143685143519624	0.5463182183389048	0.03335970242231531	4.2835737383312107E-4	0.5634995546811268	1	1.6094379124341	1.0688009626067498	0.039076743408162216	
210000	-164.59479686349053	-185.9183459047996	21.32354904130907	-185.9183459047996	0.9060932315806849	20.061540577583656	4.621726931292862	3.4143685143519624	0.07270912226847674	0.02663606290650342	2.8615131424535705E-6	0.06358470041541789	1	1.6094379124341	0.9060932315806849	0.02668200816355921	
211000	-169.9491706625369	-186.8622773481452	16.913106685608316	-186.8622773481452	1.0349992315112018	16.241584921997283	3.1134091159731097	3.4143685143519624	0.26951833941659953	0.0285900412173907	5.771316560784492E-5	0.2720700683381305	1	1.6094379124341	1.0349992315112018	0.02839743998194711	
212000	-175.8832315104473	-188.99469675542719	13.111465244979875	-188.99469675542719	1.0408227545899196	11.707490501029643	3.1875091429397506	3.4143685143519624	0.02539176106954385	0.02914945531258833	4.958563447238579E-7	0.024191701146117954	1	1.6094379124341	1.0408227545899196	0.02909783491295407	
213000	-181.95138157447434	-192.9965219415864	11.045140367112053	-192.9965219415864	1.046592448719146	9.854553331136817	3.4851858180736066	3.4143685143519624	0.09651388413761083	0.029784008045846366	7.212479098489398E-6	0.09161051277321457	1	1.6094379124341	1.046592448719146	0.029132641948019716	
214000	-180.88483765428975	-191.4895639064155	10.60472625212574	-191.4895639064155	1.0259221211445344	9.418035157082024	3.6328552119272564	3.4143685143519624	0.09781240125008608	0.03098366099144918	7.084986737967641E-6	0.08548984834922342	1	1.6094379124341	1.0259221211445344	0.030911988120746737	
215000	-179.21858975926318	-189.58876637958213	10.370176620318931	-189.58876637958213	0.9750068577576343	9.680385488645157	3.313105949207938	3.4143685143519624	0.26342915904128794	0.025089810742517756	3.4265489312045646E-5	0.24088258799614068	1	1.6094379124341	0.9750068577576343	0.024003556139249167	
216000	-178.4753730289064	-178.93815155576848	0.4627785268620941	-178.93815155576848	0.9865667452139253	2.393373192162114	2.630408578605419	3.4143685143519624	1.1368037451726536	0.03130652466762522	0.0015238869314744949	1.0864010803207302	1	1.6094379124341	0.9865667452139253	0.04742829263129513	
217000	-182.6750897097467	-184.1532641228408	1.478174413094104	-184.1532641228408	0.9162101741027747	2.375021530062676	2.897569587554102	3.4143685143519624	0.7922556873137819	0.021583673002005678	2.3982495102842441E-4	0.7524424497254707	1	1.6094379124341	0.9162101741027747	0.025029610130714204	
218000	-190.69679820138666	-191.18238804983184	0.4855898484451804	-191.18238804983184	1.084667974258927	-0.7505734062854996	2.5068665908855645	3.4143685143519624	0.08132333042642134	0.026593557919779583	4.785125636669582E-6	0.08155368990595262	1	1.6094379124341	1.084667974258927	0.027012169978953473	
219000	-188.75142851817057	-196.70176225116043	7.950333732989849	-196.70176225116043	0.9888046616780333	6.6146413600698075	4.114606603241103	3.4143685143519624	0.04815027533390703	0.029806284812213747	2.397552294741657E-6	0.05180054409988637	1	1.6094379124341	0.9888046616780333	0.029812564642685085	
220000	-177.79674403524473	-193.80852525085783	16.011781215613087	-193.80852525085783	0.9039954702023747	14.929595883653395	3.6679557915626435	3.4143685143519624	0.13264417208599108	0.028621979967561825	1.846068370178748E-5	0.14947220050799684	1	1.6094379124341	0.9039954702023747	0.0285986186675821	
221000	-180.01725040878182	-193.94468280778295	13.927432399001146	-193.94468280778295	0.9254652356422629	12.974379602846003	3.21362935898811	3.4143685143519624	0.17568404626964734	0.030127766940555814	3.143924527622972E-5	0.18291961157627787	1	1.6094379124341	0.9254652356422629	0.030641003855880564	
222000	-180.41932262796476	-186.3511367909028	5.9318141629380445	-186.3511367909028	0.9762496757158619	6.101171639535892	3.3120025024359565	3.4143685143519624	0.5497833901782193	0.028193015519433037	2.2633393450926422E-4	0.5871515105111027	1	1.6094379124341	0.9762496757158619	0.02404122729697553	
223000	-189.6856933946454	-198.66653578021345	8.980842385568042	-198.66653578021345	0.9152796616822475	8.068160921880748	2.959508107920402	3.4143685143519624	0.1891398113811816	0.028768830441093653	2.988969999980349E-5	0.18932138643050875	1	1.6094379124341	0.9152796616822475	0.02868872000176802	
224000	-183.51178342690753	-190.92821925476878	7.4164358278612355	-190.92821925476878	1.0940842167585993	5.9396344064175	3.1271458503440472	3.4143685143519624	0.0011186294609598123	0.031360643546742596	1.0463055007393674E-9	0.001031332223117033	1	1.6094379124341	1.0940842167585993	0.03135934187391434	
225000	-190.53742184662153	-204.03928899364146	13.501867147019944	-204.03928899364146	1.046332156239755	12.02926573321218	4.691640012067111	3.4143685143519624	0.002518492006028961	0.02733651942310827	5.310949174742156E-9	0.002666222433369887	1	1.6094379124341	1.046332156239755	0.02733191944027206	
226000	-187.03105495333077	-201.0680466649289	14.03699171159811	-201.0680466649289	1.0625727509503025	12.640119353571322	3.6150839402552672	3.6545192764282937	0.00510391903744891	0.036373273731398634	3.3691825212256877E-8	0.005047468678435419	1	1.6094379124341	1.0625727509503025	0.03637442182656267	
227000	-181.37135244796528	-195.1788883429585	13.807535894993196	-195.1788883429585	0.9630068568924053	12.416414727801804	3.670011429467769	3.6545192764282937	0.0070207909428869324	0.022875610816224915	2.4836515972147565E-8	0.0068923045111702885	1	1.6094379124341	0.9630068568924053	0.022852829614036698	
228000	-180.98736348165048	-188.93868202683865	7.951318545188167	-188.93868202683865	0.9425549554934789	6.901345815821062	3.81784460207628	4.988308813869621	0.017025143806313103	0.02405102315967545	2.0245975751925554E-7	0.018697301480384967	1	1.6094379124341	0.9425549554934789	0.02405698702968756	
229000	-191.9862913475409	-195.65854692445842	3.6722555769174945	-195.65854692445842	1.0380153500837452	3.8539876998577354	3.3197058435621285	4.988308813869621	0.4275523710803514	0.02274238729704796	1.134424271696787E-4	0.4871893035912808	1	1.6094379124341	1.0380153500837452	0.02293274868064354	
230000	-184.8577444728287	-192.5053982894336	7.647653816604903	-192.5053982894336	0.9126227047006241	7.348215991889542	2.5704268616870642	4.076005294515745	0.33449820252731083	0.02926634282758613	1.0444371661983996E-4	0.3329355404639844	1	1.6094379124341	0.9126227047006241	0.03136565149988399	
231000	-177.74654531122152	-192.29179193271105	14.545246621489513	-192.29179193271105	0.9315526662499863	13.529538502266231	3.5317219849914343	3.852838491767961	0.11453252548232387	0.024036534641962874	8.454024119820315E-6	0.11747856129864212	1	1.6094379124341	0.9315526662499863	0.024571556142867625	
232000	-185.48211094120998	-189.6968229363246	4.214711995114607	-189.6968229363246	1.074202254345702	3.0228672133388876	3.7673823323783213	3.852838491767961	0.05582617585359678	0.014656357463208959	7.14862582997575E-7	0.0573821757158592	1	1.6094379124341	1.074202254345702	0.014787323479650597	
233000	-180.41130628407447	-189.33536474343447	8.92405845935999	-189.33536474343447	1.0031666324758006	8.08746857197005	3.2132751736368035	6.484929484292621	6.930555764273856E-4	0.018766928308672434	1.6041787759987436E-10	6.748334801132818E-4	1	1.6094379124341	1.0031666324758006	0.01876709835642824	
234000	-175.0754604972102	-189.90572198092903	14.830261483718834	-189.90572198092903	0.9543718693193173	14.107477168312116	3.195754207868699	6.834407200665825	0.0211299382113905	0.01499188344500399	1.1217804889625221E-7	0.022316253885351803	1	1.6094379124341	0.9543718693193173	0.014995170831747263	
235000	-173.90228246883498	-184.25347671394513	10.351194245110161	-184.25347671394513	0.9549766803169663	9.625180534291506	2.826274643727672	6.834407200665825	0.0200535807205916	0.012988631188577638	6.002040905464868E-8	0.018890083694635226	1	1.6094379124341	0.9549766803169663	0.01296619709715977	
236000	-194.56989368577845	-194.8422985085292	0.2724048227507647	-194.8422985085292	1.0005340722764688	-0.20515764673397374	3.0272948691372643	6.834407200665825	0.10286237945718639	0.01144805981551138	1.0154937305153795E-6	0.08830284791433622	1	1.6094379124341	1.0005340722764688	0.011489594194198122	
237000	-186.88739711842328	-192.2712458716943	5.383848753271023	-192.2712458716943	1.0093511797169568	5.239486190018027	2.7924319249208156	6.834407200665825	0.21391790820422643	0.011760801475904586	5.248192141332855E-6	0.1954850985206277	1	1.6094379124341	1.0093511797169568	0.01172501159330278	
238000	-196.11070664562877	-198.32854455198046	2.217837906351686	-198.32854455198046	1.023801102743477	2.0054926268702093	2.647992192837933	6.834407200665825	0.19125926888527364	0.019152630969161845	1.4727851072026016E-5	0.1979882821360103	1	1.6094379124341	1.023801102743477	0.01900244306787246	
239000	-192.08762900930188	-203.65602098551145	11.568391976209575	-203.65602098551145	1.0242378508154215	11.224579435887085	4.366983589940404	6.834407200665825	0.14744123084696364	0.018745073272697404	7.905494243834373E-6	0.14756218610739608	1	1.6094379124341	1.0242378508154215	0.019033793948143835	
240000	-188.65203346366138	-193.61225743890049	4.960223975239101	-193.61225743890049	1.0454149741896241	6.395159885444528	3.808647983237258	6.834407200665825	0.7402980894079186	0.013958836467828233	1.5311615006499576E-4	0.81113368289763	1	1.6094379124341	1.0454149741896241	0.017155472999746343	
241000	-195.0603759029914	-195.02666496729046	-0.03371093570095107	-195.02666496729046	0.9570657712687064	0.9262476855422577	3.5505423922159176	6.834407200665825	0.5819881589968112	0.016283191013164125	1.0182962618017458E-4	0.5505192701869284	1	1.6094379124341	0.9570657712687064	0.019528255311365143	
242000	-178.1215130815564	-186.48044460929466	8.358931527738267	-186.48044460929466	0.9592857360235255	9.193694812542686	2.9968323918604254	6.834407200665825	0.5402605533617626	0.01652094330230395	1.3211744557576382E-4	0.6325425738516488	1	1.6094379124341	0.9592857360235255	0.018543363459204588	
