#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
157000	-602.310844134211	-607.7328852559849	5.42204112177388	-607.7328852559849	0.9857357402519346	3.770847174013027	2.6127848442833153	2.8236210172320044	0.006311418266151709	0.04471006526315775	6.450800873801081E-8	0.005684903186825615	1	1.6094379124341	0.9857357402519346	0.04472628717954222	
158000	-608.2388431820483	-613.978694129526	5.739850947477725	-613.978694129526	0.9713247738506574	4.974011964889168	2.9221469844118046	2.8236210172320044	0.3014002281580774	0.04298258041217322	1.5657933862229612E-4	0.28121497196604545	1	1.6094379124341	0.9713247738506574	0.046750598895417994	
159000	-604.5669891543229	-612.8390417214852	8.272052567162307	-612.8390417214852	0.9286110516701065	6.929898490910238	3.966747154259219	2.8236210172320044	0.10931440744002921	0.047179711944988954	2.637751829638723E-5	0.10819420409508135	1	1.6094379124341	0.9286110516701065	0.047676355796706274	
160000	-605.3681544539128	-616.6103676234923	11.242213169579466	-616.6103676234923	0.914240061706706	9.746239203888845	3.701724746993909	2.8236210172320044	0.05804623829015909	0.046897972199874426	7.173571222738032E-6	0.05727286761749728	1	1.6094379124341	0.914240061706706	0.04685460753011459	
161000	-603.5388849489985	-614.9648949552262	11.426010006227674	-614.9648949552262	0.903429708023476	9.83314985986636	3.441488984405052	2.8236210172320044	0.025754074272617274	0.05050318820528805	1.3802534977207254E-6	0.0232445305518334	1	1.6094379124341	0.903429708023476	0.05055043729798568	
162000	-616.4249690171841	-624.2086040611136	7.783635043929458	-624.2086040611136	0.93581426740038	6.025949314971732	3.1988689533771413	2.581264897192771	7.282365439684008E-4	0.045165374487767244	9.650860398083629E-10	6.878134724984845E-4	1	1.6094379124341	0.93581426740038	0.045167468443872226	
163000	-605.178586376113	-617.5993943854979	12.420808009384922	-617.5993943854979	0.9425119181550375	11.256689806837112	3.8458134314879535	2.581264897192771	0.19856429309639334	0.049795309363034015	8.286602827099686E-5	0.18142984725493685	1	1.6094379124341	0.9425119181550375	0.05215994425118241	
164000	-603.9436214040684	-622.0743283565208	18.130706952452474	-622.0743283565208	0.9140415172960971	16.46463982452093	4.001485476629851	2.581264897192771	0.03126471626599498	0.07239866913800305	4.4451597366240395E-6	0.02920072581295016	1	1.6094379124341	0.9140415172960971	0.07259739148307366	
165000	-608.3904330316452	-613.4592571810981	5.068824149452941	-613.4592571810981	1.0260488842828632	3.2527536317880053	3.571674026148058	2.011843963246303	0.06433622982225988	0.05723747122092643	1.289940217639407E-5	0.06262643705931152	1	1.6094379124341	1.0260488842828632	0.05781579611734951	
166000	-618.5160884547195	-623.055891820419	4.539803365699571	-623.055891820419	1.0446201662244348	2.941202443590795	2.865657677075226	2.011843963246303	0.136818846021128	0.05690532507852209	7.0256021677709E-5	0.1480328619709245	1	1.6094379124341	1.0446201662244348	0.05651303453008149	
167000	-600.6510923665937	-603.3638381607244	2.71274579413066	-603.3638381607244	1.0473558316517366	1.8001722784924725	2.493208295557021	2.011843963246303	0.3654717805977751	0.06039332761795851	7.430636243842945E-4	0.40560400526096524	1	1.6094379124341	1.0473558316517366	0.06797082340278889	
168000	-612.2512121092906	-617.158490047115	4.907277937824437	-617.158490047115	1.042839011243908	3.422513340913784	2.9643106604620915	2.011843963246303	0.174760493209662	0.06063346360221587	1.0807473049925188E-4	0.1692742282661423	1	1.6094379124341	1.042839011243908	0.06184319439123471	
169000	-613.6356690941076	-617.2063430163714	3.5706739222638912	-617.2063430163714	0.9932707206370084	2.185884299944357	3.0594532954124425	2.011843963246303	0.2080821522408822	0.06685109120509998	1.9906589124220843E-4	0.20781509920346933	1	1.6094379124341	0.9932707206370084	0.06839331899047012	
170000	-612.9587089030987	-614.8989572489609	1.9402483458622384	-614.8989572489609	0.9815857896219187	0.8987967606990956	2.7598108758421813	2.011843963246303	0.3225167200251074	0.05824763408467611	2.817979962303996E-4	0.2678360810354524	1	1.6094379124341	0.9815857896219187	0.06363870870733757	
171000	-602.5196588072271	-611.8023972839109	9.28273847668375	-611.8023972839109	0.912188394638355	8.168608427114158	3.338132858965811	2.011843963246303	0.2982929878384378	0.06352006672997326	2.9696289851841864E-4	0.26853339710623525	1	1.6094379124341	0.912188394638355	0.06222749505208104	
172000	-607.9316028635385	-614.0532838273122	6.121680963773668	-614.0532838273122	1.0129175583880865	5.952905495747211	2.9871026457935432	2.011843963246303	0.6133796698667646	0.058344227831170936	9.87389951761325E-4	0.5197760846964289	1	1.6094379124341	1.0129175583880865	0.06532511398483094	
173000	-596.4685660169247	-608.6648190227407	12.196253005816029	-608.6648190227407	0.9669434548827716	10.644888791026768	3.1017305776574218	2.011843963246303	0.15256284057072195	0.08472821614092683	1.5026434214400274E-4	0.14258477387735685	1	1.6094379124341	0.9669434548827716	0.08780074746710803	
174000	-605.3894798566829	-617.6641617651211	12.274681908438144	-617.6641617651211	0.9447315359766607	10.6066195813623	2.8444347564558394	2.011843963246303	0.11366735974560412	0.08626684377517249	1.0580958249212168E-4	0.11868044240780663	1	1.6094379124341	0.9447315359766607	0.08678560819851548	
175000	-600.1112090444554	-613.963927924203	13.85271887974755	-613.963927924203	0.9836416013782335	12.442215052202238	3.570664077471265	2.011843963246303	0.19951160763913034	0.07996002838769624	3.6145970541723174E-4	0.22794428561682914	1	1.6094379124341	0.9836416013782335	0.08273844054168855	
176000	-612.694482428431	-620.4225807914112	7.728098362980191	-620.4225807914112	1.0942161174747485	6.156023669488073	2.180297656673704	2.011843963246303	0.14566003801905988	0.062130130235585355	9.460894258454793E-5	0.15346117449261049	1	1.6094379124341	1.0942161174747485	0.06269531426297777	
177000	-608.2929289558891	-616.1868953609236	7.893966405034432	-616.1868953609236	0.9086053313072964	6.04444829423738	2.1603463717951215	2.011843963246303	0.053188147031325496	0.05592575731532521	1.0160817729499627E-5	0.057664302125505364	1	1.6094379124341	0.9086053313072964	0.055054707019648354	
178000	-609.6364602076965	-620.2603701282632	10.623909920566746	-620.2603701282632	1.0311275224433791	9.03366454078656	3.6755264144359256	2.0768404324249805	0.1290061348852079	0.08259078258908224	1.3992977242815183E-4	0.14289541966647734	1	1.6094379124341	1.0311275224433791	0.08207249280534348	
179000	-612.1637131441698	-629.7403050104679	17.57659186629806	-629.7403050104679	0.9433654128414829	15.54991731027896	3.766039533091489	1.854331408641018	0.021315016819128018	0.09415433389669577	3.5516057741879884E-6	0.019969306905295997	1	1.6094379124341	0.9433654128414829	0.09406844337229013	
180000	-601.4359678731701	-621.3308791127373	19.894911239567264	-621.3308791127373	0.9788230766529568	18.314848298224668	5.602159519426223	1.854331408641018	0.17017066799080555	0.09348713422614824	2.271279271791566E-4	0.16252740730972037	1	1.6094379124341	0.9788230766529568	0.09380705118779732	
181000	-610.1210441879681	-629.2575857658717	19.136541577903632	-629.2575857658717	0.9983646596825428	17.51900725551627	3.9644378813392724	1.854331408641018	0.15768145668858533	0.11595974615735942	2.8157262354709753E-4	0.14518462149208528	1	1.6094379124341	0.9983646596825428	0.11613275071302606	
182000	-606.9064362477918	-627.9193175934163	21.012881345624418	-627.9193175934163	1.0183543674735982	19.061801261365524	3.55670079547914	1.976475537008494	0.025249106533582977	0.08149454723482068	4.063012252175891E-6	0.024752502430349505	1	1.6094379124341	1.0183543674735982	0.08149439076543695	
183000	-609.9766208386695	-626.7794183262098	16.802797487540218	-626.7794183262098	0.9431340337689829	15.231655116902509	3.3476167890442956	1.976475537008494	0.1518823464835242	0.0633737029879579	1.0461524752530613E-4	0.1587368978621728	1	1.6094379124341	0.9431340337689829	0.06500620832912779	
184000	-612.9261521019693	-621.1530777999707	8.226925698001414	-621.1530777999707	0.9026694619158598	6.473515772928558	2.915551961692307	1.976475537008494	0.09113257059028942	0.06295222585981583	3.96884535836943E-5	0.09918803237427902	1	1.6094379124341	0.9026694619158598	0.06352320856358616	
185000	-611.7794129750998	-612.0565798576015	0.2771668825017046	-612.0565798576015	1.0853213118867924	-0.8039461580896576	2.916759787925818	2.05668605819251	0.30195019785631666	0.057627624682882454	3.0455779661389763E-4	0.3004987915574473	1	1.6094379124341	1.0853213118867924	0.05494172665745054	
186000	-615.3340554005063	-616.330353827144	0.9962984266377469	-616.330353827144	1.0916653856800027	-0.6767995134836573	3.2687590387283074	2.05668605819251	0.10464163084295368	0.05457337091771708	2.8930593686120568E-5	0.0964249980576087	1	1.6094379124341	1.0916653856800027	0.05534062328324478	
187000	-602.9761127188834	-616.1244046888283	13.148291969944939	-616.1244046888283	0.9121193087828471	11.953131572199673	4.455643398373057	2.05668605819251	0.2639382137169206	0.07325659044931986	4.044200103807633E-4	0.27293266861731413	1	1.6094379124341	0.9121193087828471	0.07250909654855076	
188000	-608.799998794756	-618.1979810974728	9.397982302716906	-618.1979810974728	1.0651151546947975	8.20282190497164	4.3408174645564435	2.05668605819251	0.2639382137169206	0.06304984386339506	3.1177050990911526E-4	0.28072844717462037	1	1.6094379124341	1.0651151546947975	0.059465947402754495	
189000	-589.3979452955473	-608.6204307751643	19.222485479617017	-608.6204307751643	0.9293804014687027	18.41037988275183	4.0111067523902	2.05668605819251	0.39161037885024996	0.08296319210386913	0.0013289549896479437	0.4098084790114132	1	1.6094379124341	0.9293804014687027	0.08658672283444582	
190000	-597.2617414747178	-617.8571261116441	20.595384636926255	-617.8571261116441	0.9419113093226098	19.396460964291286	4.145230847507953	2.05668605819251	0.26268391419618253	0.08078162323008362	5.852054553350477E-4	0.2923543826774688	1	1.6094379124341	0.9419113093226098	0.08483703920925056	
191000	-605.0374191735337	-613.9493399269141	8.911920753380372	-613.9493399269141	0.954295227527506	6.986702646688936	3.17958582068658	2.05668605819251	0.020609979325162068	0.060941569951841655	1.7324510400309017E-6	0.021541859321835943	1	1.6094379124341	0.954295227527506	0.06106982761132508	
192000	-610.1543926004271	-620.2176941727249	10.06330157229786	-620.2176941727249	0.9524577127800185	8.355540064055699	2.9044500845364434	2.05668605819251	0.09308826358830537	0.06716630128038913	3.400797953733743E-5	0.08697624068765608	1	1.6094379124341	0.9524577127800185	0.06741667589694673	
193000	-602.0283686522328	-612.3583624305799	10.32999377834711	-612.3583624305799	0.991164144104605	8.398368804456261	3.4902093346572642	2.05668605819251	0.018474570487597857	0.05266255292205991	8.933915308498473E-7	0.017989674795976473	1	1.6094379124341	0.991164144104605	0.05254784209550744	
194000	-608.3906945842039	-613.6253366541412	5.234642069937255	-613.6253366541412	1.063470534328405	3.2542558397147827	3.2831795560548493	2.05668605819251	0.0022224437522674395	0.06423131408601418	2.1155882702396705E-8	0.0022643287986427257	1	1.6094379124341	1.063470534328405	0.06423952704239218	
195000	-611.470883657313	-618.0219993334198	6.551115676106706	-618.0219993334198	1.0156240035986486	4.688541299505712	2.6250199898170274	2.05668605819251	0.041489134564306376	0.06754101075591847	9.1164393432989E-6	0.04454775180773963	1	1.6094379124341	1.0156240035986486	0.06765127122506571	
196000	-602.5417070367743	-613.3832590923961	10.841552055621793	-613.3832590923961	1.0891771286421705	8.859663766801305	3.1071352651978934	2.05668605819251	0.0017218076215489706	0.07129946198096297	1.4714587961393177E-8	0.0017016537353465543	1	1.6094379124341	1.0891771286421705	0.0712697216532218	
197000	-600.394780698755	-616.6517228835409	16.256942184785938	-616.6517228835409	1.0166717093019397	14.902678882130711	3.471441133557722	2.05668605819251	0.2109092155104316	0.06307122892283072	1.7286333469767017E-4	0.20948512761857427	1	1.6094379124341	1.0166717093019397	0.05999330874502529	
198000	-608.3440845499088	-617.6514842610816	9.307399711172778	-617.6514842610816	1.0682338290046813	8.201919363646024	3.809166256023667	1.9710733805330494	0.3079997306117035	0.07300425540834048	5.320931928866487E-4	0.317614709139906	1	1.6094379124341	1.0682338290046813	0.06999271111483649	
199000	-614.3754430026005	-623.0093048009588	8.633861798358316	-623.0093048009588	0.9103380203837091	6.719812490820739	3.37315645993159	1.9710733805330494	0.03850369624009639	0.08396978847622219	1.055292406210618E-5	0.038775111266793554	1	1.6094379124341	0.9103380203837091	0.08315282233491364	
200000	-619.021967489348	-628.2501871405783	9.228219651230297	-628.2501871405783	0.9082191217610648	7.448751723136833	3.477727174726275	1.9710733805330494	0.0833596700088195	0.05757200053324162	2.398100641278674E-5	0.0852462755438673	1	1.6094379124341	0.9082191217610648	0.05709110015748042	
201000	-618.369216179311	-630.4521456483699	12.082929469058815	-630.4521456483699	0.9037165157865158	10.341757596512636	3.557649932495964	1.8580256494400438	0.11580971400189762	0.08408717294405674	1.0529230818209446E-4	0.12028598491169398	1	1.6094379124341	0.9037165157865158	0.08556063537392909	
202000	-615.5429518938737	-625.358535336024	9.815583442150341	-625.358535336024	1.0357627045489746	8.405745364458898	2.8611126082784253	1.8580256494400438	0.22624326782698115	0.07455564743940844	2.5301179483478965E-4	0.2148932026618454	1	1.6094379124341	1.0357627045489746	0.07174800540661856	
203000	-625.4241266213477	-626.2802545672658	0.8561279459181829	-626.2802545672658	0.9961028276519373	-0.46797577831208503	2.6367467514907714	1.8580256494400438	0.25481852783559117	0.06131297716367063	2.9098476772155277E-4	0.2765005210282585	1	1.6094379124341	0.9961028276519373	0.05822612892393608	
204000	-622.9884537226129	-623.3579650238393	0.36951130122629383	-623.3579650238393	1.0268591161453164	-1.3418576070039334	3.1343091917096664	1.8580256494400438	0.12574304200840472	0.06075019128921294	6.560869397297255E-5	0.13205158820807958	1	1.6094379124341	1.0268591161453164	0.061198661683689856	
205000	-636.8399652076545	-630.2688667540194	-6.571098453635036	-630.2688667540194	1.076104772077828	-7.727429954629754	2.3496034598740954	1.8580256494400438	0.3107370098399994	0.0552943633642843	3.302179954840207E-4	0.3236498975531646	1	1.6094379124341	1.076104772077828	0.057244444966898275	
206000	-635.6791276215189	-630.660136562516	-5.018991059002948	-630.660136562516	1.0515421461634786	-6.156516542763604	1.960221641077582	1.8580256494400438	0.31700505538411305	0.0433222269166162	1.8145665553021044E-4	0.31324039727991737	1	1.6094379124341	1.0515421461634786	0.044508948590255414	
207000	-629.4926514999504	-623.9780269398664	-5.51462456008405	-623.9780269398664	1.091782848519958	-6.955379885477171	2.2678574565420857	1.8580256494400438	0.21593854916801217	0.05456811417657595	1.1554577957742713E-4	0.19658077326695544	1	1.6094379124341	1.091782848519958	0.05639656865277143	
208000	-627.2861435375947	-628.1822787398422	0.8961352022474995	-628.1822787398422	1.0790453483484574	-0.8919253775882172	2.7955911083965668	1.8580256494400438	0.10018170786229505	0.06258897681070234	4.173620637858085E-5	0.1043367014319683	1	1.6094379124341	1.0790453483484574	0.06189635010334019	
209000	-610.2373880094946	-620.2902614726044	10.052873463109771	-620.2902614726044	0.9440618114411923	8.899264577974275	3.228461313844331	2.276236383896936	0.24398158298124026	0.0599640343114476	2.305512878156474E-4	0.25996205603789113	1	1.6094379124341	0.9440618114411923	0.0584007755694244	
210000	-616.2382950138506	-621.7253612310665	5.487066217215926	-621.7253612310665	1.037040807776187	3.896102613035006	2.967836633003212	2.276236383896936	0.09821125512340036	0.05701354732565883	3.1137771695604055E-5	0.09885539822501832	1	1.6094379124341	1.037040807776187	0.056808224916051	
211000	-620.7261786834614	-622.7222412692715	1.9960625858101535	-622.7222412692715	1.088364460269351	0.1435699536331887	2.332623184365918	2.276236383896936	0.011043630092318697	0.04571683846742799	2.539844513250789E-7	0.011017782345598777	1	1.6094379124341	1.088364460269351	0.04574323869524739	
212000	-620.3058633921295	-623.5369395705333	3.2310761784038107	-623.5369395705333	0.9673614898639592	1.4263575220735678	2.2562145233557778	2.276236383896936	0.026966696242031178	0.05395300291907473	2.266279621312116E-6	0.027927742385432514	1	1.6094379124341	0.9673614898639592	0.05384797511986508	
213000	-619.3863974352406	-620.8869187594571	1.5005213242164954	-620.8869187594571	1.07779646243105	0.034206070928457954	2.684945497852638	2.276236383896936	0.13975655047599822	0.051473710544094775	4.573843150148315E-5	0.13124138240486521	1	1.6094379124341	1.07779646243105	0.052088558526026445	
214000	-608.6058741155831	-614.2489892033524	5.643115087769251	-614.2489892033524	1.0232956970691476	4.554967639338389	3.3490565349720582	2.276236383896936	0.26579987983489495	0.05493413299300283	1.822249866480389E-4	0.24889374980501133	1	1.6094379124341	1.0232956970691476	0.054537089284529286	
215000	-607.5334315919689	-614.1589535433859	6.625521951417042	-614.1589535433859	0.9739869581259699	5.07128243123202	2.9868831470078314	2.276236383896936	0.11045139231923304	0.051000985199989655	3.2188129234718024E-5	0.11237328420344724	1	1.6094379124341	0.9739869581259699	0.050377359423913574	
216000	-608.8265946131537	-611.348112877419	2.5215182642653335	-611.348112877419	0.9404887622677441	1.0616808577511705	3.5823357336135015	2.276236383896936	0.1419156168057305	0.05686796514053118	7.000715531826203E-5	0.14996259140691054	1	1.6094379124341	0.9404887622677441	0.05658004673818357	
217000	-619.3675534083256	-617.4049463290625	-1.9626070792631953	-617.4049463290625	1.0368900006642436	-3.7490163200061737	2.317130488537811	2.276236383896936	0.033069224457266545	0.04595699483800002	1.8637277917704738E-6	0.029820747442628956	1	1.6094379124341	1.0368900006642436	0.04571330845914688	
218000	-610.1874017400808	-612.5669816521374	2.379579912056722	-612.5669816521374	1.0536107237829433	0.6133917917640161	3.1497905078059834	2.463125381733579	0.013509002919051523	0.04225184007380686	3.366313838902946E-7	0.013713657816289145	1	1.6094379124341	1.0536107237829433	0.0421933405887388	
219000	-605.5975253530388	-614.2448521177431	8.647326764704324	-614.2448521177431	1.0371885865563577	6.896561851847906	4.112401329188765	2.532499675013697	0.009391882195089355	0.051219363633534326	2.1899350046992747E-7	0.009136230249892711	1	1.6094379124341	1.0371885865563577	0.051185872318377706	
220000	-620.3302048446715	-621.0740144797226	0.7438096350511059	-621.0740144797226	1.0131305569831062	-1.0348256633873953	3.370006940893405	2.532499675013697	1.0268268058107662E-4	0.046288314129942526	2.132628557795114E-11	9.976672286650746E-5	1	1.6094379124341	1.0131305569831062	0.04628779957037611	
221000	-604.4767509608665	-612.0790839677773	7.602333006910712	-612.0790839677773	0.9153038471944985	5.828195494464613	3.5628614037033275	2.532499675013697	0.0016017947518487848	0.052360070874371334	6.482234698815563E-9	0.001537585141771418	1	1.6094379124341	0.9153038471944985	0.052366031689330225	
222000	-614.445752527702	-621.1049351219026	6.659182594200599	-621.1049351219026	1.0089858526545625	5.167787679923182	3.561095619486501	2.532499675013697	0.09583990272147085	0.04445024713814263	1.910243067407582E-5	0.09746951105522078	1	1.6094379124341	1.0089858526545625	0.045564935293643895	
223000	-614.8138022511293	-621.7695040031451	6.955701752015814	-621.7695040031451	0.9745574777627797	5.228255649131234	2.534868222025855	2.532499675013697	0.017164041558702908	0.051965806619991436	7.341688384903055E-7	0.016521743002012975	1	1.6094379124341	0.9745574777627797	0.05197309503265337	
224000	-606.8182700842547	-617.1117961396542	10.293526055399525	-617.1117961396542	1.0610656525352207	9.011894069888033	2.8677851348116077	2.532499675013697	0.16575388687915302	0.04814936641264026	5.827500582023079E-5	0.15644601596357002	1	1.6094379124341	1.0610656525352207	0.050344456972482465	
225000	-608.7270485617889	-620.849501385853	12.122452824064071	-620.849501385853	1.0118041965278255	10.919755442194905	2.8420863840204023	2.532499675013697	0.19206279027314052	0.04796199009933207	8.351849992798544E-5	0.18977157529647154	1	1.6094379124341	1.0118041965278255	0.04956255352091573	
226000	-603.2398344782619	-615.77050772935	12.530673251088148	-615.77050772935	1.0941920495202264	11.5958470148027	3.178000284185795	2.532499675013697	0.28134424309619366	0.056257672301761125	3.053836512745796E-4	0.30808979453323804	1	1.6094379124341	1.0941920495202264	0.058449998143925604	
227000	-612.8192251574907	-632.9151613710231	20.09593621353251	-632.9151613710231	0.9002016108895475	19.183723466894822	5.672683668819948	2.532499675013697	0.28888131919579135	0.06507390525139113	3.859728079174938E-4	0.2903286361233494	1	1.6094379124341	0.9002016108895475	0.07030703760679742	
228000	-611.8312958305415	-623.7367586390862	11.90546280854468	-623.7367586390862	0.9307434056560486	10.179618005472623	2.3421642271046723	2.532499675013697	0.017697754786216758	0.05960843666290907	1.3451658990691079E-6	0.01946920870319189	1	1.6094379124341	0.9307434056560486	0.05975807810744237	
229000	-613.3057949476294	-620.8446563012762	7.538861353646862	-620.8446563012762	1.0055849309349698	6.182427197530428	3.2592089983467245	2.532499675013697	0.14082232341652612	0.05408896821795358	6.318468603495405E-5	0.144678704076196	1	1.6094379124341	1.0055849309349698	0.05679800751123285	
230000	-620.7126984953165	-634.7019980126097	13.989299517293192	-634.7019980126097	0.9242133433692241	12.656703393148657	3.957955856067439	2.532499675013697	0.14876753947276	0.057855434024864524	8.707208199015598E-5	0.1566628337507764	1	1.6094379124341	0.9242133433692241	0.05747391752705504	
231000	-615.3793014423034	-632.8555804596041	17.476279017300744	-632.8555804596041	0.9054521067796886	16.0594435986675	3.87614336901654	2.532499675013697	0.12069058261967311	0.08377567486745702	1.1063678534292549E-4	0.12542569611204799	1	1.6094379124341	0.9054521067796886	0.08158546799607205	
232000	-619.1866813037257	-626.6232829548827	7.436601651157046	-626.6232829548827	1.0202020526678808	5.652156156398175	2.7981058853740906	2.1969834135099258	0.04553526854384341	0.048474580505342875	5.015459343541638E-6	0.04594209297719741	1	1.6094379124341	1.0202020526678808	0.04875438205121591	
233000	-619.3260674565921	-633.8691277271953	14.543060270603176	-633.8691277271953	0.9295604997867987	12.785841288600007	3.220210059735795	2.1969834135099258	0.054609865245318974	0.060363669477267276	1.1112754408917943E-5	0.05598177778313615	1	1.6094379124341	0.9295604997867987	0.0597131198569004	
