#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	-138.9105009658059	-141.86827290734556	2.957771941539658	-141.86827290734556	0.935451445152982	0.929920879915386	2.916512380120673	0.558181548459347	0.4210812737726759	0.23945817060949487	0.014850375086553753	0.491928200235924	1	1.6094379124341	0.935451445152982	0.22992601941184906	
24000	-143.93760272146582	-143.31844180996478	-0.6191609115010475	-143.31844180996478	1.0265557289406475	-3.013740535646762	2.001293040910434	0.558181548459347	0.2988506438842792	0.19150363655710687	0.0032393751358195865	0.3003586366686579	1	1.6094379124341	1.0265557289406475	0.1885287756739334	
25000	-143.8278496031294	-150.31714903404742	6.48929943091802	-150.31714903404742	1.0247227031140709	4.069027316396505	3.1223577252502155	0.558181548459347	0.2902873368420247	0.2548836157240243	0.0065832732759051405	0.3175605917735874	1	1.6094379124341	1.0247227031140709	0.25199833154779405	
26000	-137.6235878325086	-150.53127590222502	12.907688069716416	-150.53127590222502	0.963267928548941	9.7549883520119	2.918004190784098	0.558181548459347	0.04616921670112998	0.3208776956493797	2.4098345915080617E-4	0.048301813487304966	1	1.6094379124341	0.963267928548941	0.3195508276620368	
27000	-126.74681748703767	-144.4500749442334	17.703257457195715	-144.4500749442334	0.9284161196653467	15.240227100519935	3.6303713622547975	0.558181548459347	0.27603601473200734	0.30249678514049544	0.005553087129719452	0.25129525732357944	1	1.6094379124341	0.9284161196653467	0.29501786289805454	
28000	-135.2141823698727	-141.2933167883021	6.079134418429396	-141.2933167883021	1.0693900863545955	3.4539680819749137	2.8501776872713926	0.7333910675270481	0.13100692219919552	0.18625637802848388	5.581972069901635E-4	0.12663931752588764	1	1.6094379124341	1.0693900863545955	0.18869942318295668	
29000	-125.37240874332704	-138.13275741405124	12.760348670724191	-138.13275741405124	0.9279487757439548	10.37669677491472	3.9408699091085695	0.7333910675270481	0.2115036852661775	0.23492581242132532	0.002950567422876	0.23070237444655475	1	1.6094379124341	0.9279487757439548	0.2422876046141236	
30000	-133.36807280651539	-141.35042213274775	7.982349326232356	-141.35042213274775	1.0329863301514226	5.0756986612129165	3.4553692942077903	0.7333910675270481	0.03718819548849515	0.17625305846404074	4.665232858859021E-5	0.03875390087492693	1	1.6094379124341	1.0329863301514226	0.17670138666821814	
31000	-124.9350899260494	-140.29866159390644	15.36357166785704	-140.29866159390644	1.0103449874092207	13.017917845625291	3.460440074897836	0.7333910675270481	0.2241684431896327	0.24155754418995734	0.003491255324672395	0.24219575447016184	1	1.6094379124341	1.0103449874092207	0.23910870697576408	
32000	-126.72079672510915	-141.4244538100624	14.703657084953246	-141.4244538100624	0.9610613804710402	12.152774024954589	3.184113921138557	0.7333910675270481	0.15576553824192163	0.1722958139133727	7.470558023170202E-4	0.16061197141281022	1	1.6094379124341	0.9610613804710402	0.17062157402937486	
33000	-123.45976356491143	-138.66275085952637	15.202987294614937	-138.66275085952637	0.9367392942067376	12.7889840767355	3.529248755967616	0.7333910675270481	0.20138758962025827	0.31615530734508906	0.005520337080193452	0.2338959801902899	1	1.6094379124341	0.9367392942067376	0.3180867203568552	
34000	-114.80850649926002	-131.99923289079365	17.19072639153363	-131.99923289079365	0.9521157770249075	15.58638821198721	3.786777934066917	0.7333910675270481	0.4712489468966525	0.1847237763338089	0.009772372618304782	0.5358974672546178	1	1.6094379124341	0.9521157770249075	0.18853050420000075	
35000	-113.54753817405624	-138.7730707051194	25.225532531063163	-138.7730707051194	0.9328037147797292	22.32744734850312	4.948514150360314	0.7333910675270481	0.04004307079221235	0.2674531277837139	1.4019693808274433E-4	0.04413839092152721	1	1.6094379124341	0.9328037147797292	0.2696109852853723	
36000	-112.18552870795381	-132.82368470176715	20.63815599381334	-132.82368470176715	0.9747851052144053	17.69979433526872	3.685337558063761	0.7333910675270481	0.026618921346552922	0.25930933265360817	6.207990694712989E-5	0.030239450954293666	1	1.6094379124341	0.9747851052144053	0.2605707998137376	
37000	-123.0324664833352	-134.84486218986422	11.812395706529019	-134.84486218986422	0.9213105829230177	9.112969122163728	3.3727983694765187	0.7333910675270481	0.10625598157052268	0.1704962175083112	3.876705393218919E-4	0.11758167275571595	1	1.6094379124341	0.9213105829230177	0.1669043671757414	
38000	-117.02513691297702	-125.14934888819317	8.124211975216161	-125.14934888819317	0.9430309460324606	6.1141213057948125	2.3027569034071087	0.7333910675270481	0.33601164202133915	0.16880729972309827	0.0037433774962798176	0.37676070534210093	1	1.6094379124341	0.9430309460324606	0.1616651460800911	
39000	-126.78725572798264	-130.62797943735262	3.840723709369977	-130.62797943735262	1.0481500976071183	2.7548185408828703	2.327883398861886	0.7333910675270481	0.6440426694827219	0.16662607133027652	0.015750880027351154	0.7442281087947316	1	1.6094379124341	1.0481500976071183	0.15863299301436942	
40000	-130.25096710743213	-132.54803335816464	2.2970662507325086	-132.54803335816464	0.9763279966161469	2.034135467453785	3.663796013724347	0.7333910675270481	0.918340032072676	0.14230536701973107	0.01642768120036014	0.8390595158270565	1	1.6094379124341	0.9763279966161469	0.16407154405874555	
41000	-117.39362992865331	-127.16666653911491	9.773036610461606	-127.16666653911491	0.9627731373335927	8.809381923811518	2.6848715596787613	0.7333910675270481	0.6847887550789997	0.2355046652394904	0.020232344453848927	0.5498529046490801	1	1.6094379124341	0.9627731373335927	0.28452562723756314	
42000	-123.3208636497141	-135.0978375317263	11.7769738820122	-135.0978375317263	0.9844988506127303	9.019718816606431	3.306578085160469	0.8734829551932037	0.028717729115093706	0.14064548228254914	1.5196472870932506E-5	0.02763423256755906	1	1.6094379124341	0.9844988506127303	0.14113929757410593	
43000	-109.90699253511522	-124.99179557241642	15.084803037301201	-124.99179557241642	0.9733786153081861	12.497119760393247	2.9658208167341455	0.8734829551932037	0.0852360062214151	0.12605455784836386	1.2035477304714448E-4	0.08555407972788626	1	1.6094379124341	0.9733786153081861	0.12927113833203607	
44000	-115.46638736553928	-127.28106219548164	11.814674829942357	-127.28106219548164	1.0922969418405466	10.272768290809134	3.2733883730521125	0.8734829551932037	0.4337933929217332	0.11130171224330258	0.0019230502783677077	0.39809387931674717	1	1.6094379124341	1.0922969418405466	0.11172406522331929	
45000	-118.75416076108796	-130.26471310222846	11.510552341140492	-130.26471310222846	1.0315023265620533	9.512340040909944	3.1938470991077907	0.8734829551932037	0.2817066827479947	0.1853738065566548	0.0029712931307815846	0.287190116870702	1	1.6094379124341	1.0315023265620533	0.190677857453158	
46000	-117.24159350277628	-128.67901882209344	11.437425319317152	-128.67901882209344	0.9248561933834275	8.22201689966277	2.931807977715761	0.5285413281884799	0.04345434217961561	0.15760910404598316	5.6003014922157374E-5	0.047574997648541985	1	1.6094379124341	0.9248561933834275	0.15687934128097158	
47000	-120.23696733941279	-129.50418943878836	9.267222099375573	-129.50418943878836	0.9160360054977258	6.997647347039156	3.721694923816286	0.6305993337899874	0.29985669203456633	0.22752112975230032	0.005324920371691454	0.3292684524447181	1	1.6094379124341	0.9160360054977258	0.22930591906847447	
48000	-126.39293817103217	-132.2509752226581	5.858037051625933	-132.2509752226581	1.0289353466228106	3.5816477601289654	2.5482361402077007	0.40616752580258736	0.44420573963779897	0.2018718346976983	0.007714661507981875	0.46435635071825976	1	1.6094379124341	1.0289353466228106	0.19200484775134985	
49000	-126.14912014081055	-132.28666643370246	6.137546292891907	-132.28666643370246	1.099706599348213	3.2907848754907	2.321373723380706	0.40616752580258736	0.2541007100739161	0.34566442462470626	0.010883728023441806	0.2900276564354143	1	1.6094379124341	1.099706599348213	0.3687664395379938	
50000	-130.71700257908478	-135.86020722702318	5.1432046479384015	-135.86020722702318	1.053198399736057	2.5296047332381946	3.9035406368617256	0.40616752580258736	0.33181343892415927	0.33730849940910607	0.015059099471338893	0.37734092162980737	1	1.6094379124341	1.053198399736057	0.32187218362466136	
51000	-128.17618259730745	-131.98371548868025	3.807532891372798	-131.98371548868025	1.0035964354401088	0.3540360735734174	3.555357754367544	0.40616752580258736	0.0518758011212046	0.2732260840193791	2.3713713965935562E-4	0.056412956650583344	1	1.6094379124341	1.0035964354401088	0.2733194679067607	
52000	-127.65385954639468	-132.5284957949386	4.874636248543919	-132.5284957949386	1.039278728531803	2.596868930202527	3.6409078780131563	0.40616752580258736	0.4437464432905521	0.3992619614406539	0.03412601586651931	0.4637352300551289	1	1.6094379124341	1.039278728531803	0.40094289965034524	
53000	-126.52423158378333	-137.97878238773635	11.454550803953017	-137.97878238773635	1.0018372545612322	8.188316485229848	4.148777781632313	0.20588475798053937	0.34075078197685	0.735640281009055	0.05522138974402537	0.3392431951065795	1	1.6094379124341	1.0018372545612322	0.6660774235674635	
