#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_1" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_1">
#                <taxonset id="TaxonSet.set1_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_1" name="distribution" x="@birthRate.t:set1_1">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_1" name="distribution">
#            <parameter id="mutationRate.s:set1_1" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_1" name="distribution">
#            <parameter id="ucldMean.c:set1_1" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_1" name="distribution">
#            <parameter id="ucldStdev.c:set1_1" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_1">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_1" id="treeLikelihood.set1_1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_1">
#            <siteModel id="SiteModel.s:set1_1" mutationRate="@mutationRate.s:set1_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_1" id="RelaxedClock.c:set1_1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_1">
#                <LogNormal S="@ucldStdev.c:set1_1" id="LogNormalDistributionModel.c:set1_1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	11.83126661355452	0.0	11.83126661355452	0.0	0.991034882284797	8.881278736445012	3.3303631333416517	0.6631320601068497	0.056308852532475355	1750.11138062875	10434.193947167769	0.05824668967759871	1	1.6094379124341	0.991034882284797	1752.0167988260307	
24000	13.456418759231003	-2.220446049250313E-16	13.456418759231003	-2.220446049250313E-16	1.047950745890669	12.855002781556738	3.2238672329789733	0.6631320601068497	0.8390878666142422	3283.3666010580914	9173374.862059027	0.8070495661540174	1	1.6094379124341	1.047950745890669	4298.30479726179	
25000	22.069777494585228	0.0	22.069777494585228	0.0	0.9122502707021334	19.75101613497016	5.364481051338268	1.1065789129260657	0.09602894645163003	22574.306994278406	3182392.096495598	0.078847496687408	1	1.6094379124341	0.9122502707021334	22915.609937476096	
26000	24.76720313129358	0.0	24.76720313129358	0.0	0.961113280229048	22.596811366566364	4.016503380464558	1.1065789129260657	0.1454805324277509	21731.030759732206	9885796.320700908	0.14526001105946984	1	1.6094379124341	0.961113280229048	21858.994246240953	
27000	24.098200691685403	0.0	24.098200691685403	0.0	0.9621941450258532	22.057509310219217	4.11722121346266	1.1065789129260657	0.18870967016865242	130476.41943066014	5.650536753479569E8	0.1766100871894242	1	1.6094379124341	0.9621941450258532	139484.78556324175	
28000	15.493010821202128	0.0	15.493010821202128	0.0	1.0922865785791778	14.27707844167349	4.000869170271467	1.1065789129260657	0.4636018455144366	410144.6583962807	4.047851738328561E10	0.4860693596815357	1	1.6094379124341	1.0922865785791778	438632.0475104136	
29000	22.295693478655195	0.0	22.295693478655195	0.0	0.9710911938464523	21.13084668800924	4.005028240535924	1.1065789129260657	0.48062867228903405	930392.8016741215	2.0059241087295197E11	0.47089981248500085	1	1.6094379124341	0.9710911938464523	909395.2757437633	
30000	27.663141831637112	0.0	27.663141831637112	0.0	0.9185543128482124	26.985234924062944	5.661856062005077	0.5774623362811971	0.8596991400888347	4560831.582523445	1.749826952022668E13	0.8853119175192393	1	1.6094379124341	0.9185543128482124	3873798.4688671706	
31000	26.079652096360057	0.0	26.079652096360057	0.0	0.9061874964698846	23.473436265700308	3.755945927454136	0.5774623362811971	0.21699377602441078	2038677.2261222021	2.1053052897132343E11	0.2254604505555373	1	1.6094379124341	0.9061874964698846	2024250.8394863948	
32000	12.955082045770173	0.0	12.955082045770173	0.0	1.070515879607249	9.568677924890629	5.262272792353435	0.4192754420253056	0.06365139446628956	5375388.61351174	1.1143662496132875E11	0.06200366903674373	1	1.6094379124341	1.070515879607249	5404420.769158667	
33000	18.766169226481747	0.0	18.766169226481747	0.0	0.9615902952328926	15.29195463495755	4.316220649501877	0.4192754420253056	0.034384164600426655	2.29353239122448E7	5.802879024450411E11	0.033111952805934215	1	1.6094379124341	0.9615902952328926	2.293910152436192E7	
34000	22.000034103164218	0.0	22.000034103164218	0.0	0.9287401433768	19.182924777877037	4.778438465103646	0.39223943280238227	0.2756136720440269	2661728.475108946	5.230253346121834E11	0.2797393594676761	1	1.6094379124341	0.9287401433768	2520756.3199159866	
35000	19.63462999120349	0.0	19.63462999120349	0.0	0.9243943628440399	18.647111308632176	3.9435530495220887	0.39223943280238227	0.8854162332612256	2993996.89227495	5.754000976304009E12	0.8493574951207983	1	1.6094379124341	0.9243943628440399	2627395.442230503	
36000	13.108839193680119	0.0	13.108839193680119	0.0	1.029812559143002	10.331123938611867	3.228570360938358	0.39223943280238227	0.28874371564799545	1.9304264233842395E7	3.082440944682242E13	0.284095459583929	1	1.6094379124341	1.029812559143002	1.916617050841935E7	
37000	18.662874906998642	0.0	18.662874906998642	0.0	0.9264326309086691	16.65720617482965	2.9499856176941432	0.44843582539202254	0.5014402405783926	2.8767763426996253E7	2.4544983570273394E14	0.5510927753390253	1	1.6094379124341	0.9264326309086691	2.533661757611461E7	
38000	24.679046332362	0.0	24.679046332362	0.0	0.9234551898345775	21.43318504137899	4.491707173471415	0.44843582539202254	0.08808406072568108	8.670493066358642E7	6.080668025785277E13	0.0909875434515577	1	1.6094379124341	0.9234551898345775	8.424357081257562E7	
39000	18.078095382062127	0.0	18.078095382062127	0.0	1.0527025324907264	14.857085977803644	4.3125170570961355	0.28511543101014525	0.24730925375735613	2.1294183655029843E9	3.1046453848404685E17	0.26294170588370275	1	1.6094379124341	1.0527025324907264	1.9984362434196084E9	
40000	21.78333979405332	0.0	21.78333979405332	0.0	0.9661879411321157	20.24193859217612	3.8937447755916805	0.28511543101014525	0.8071226676110388	4.4473903063767525E10	2.3487781036828142E21	0.9499482240548082	1	1.6094379124341	0.9661879411321157	4.842326007178376E10	
41000	18.394931865724637	0.0	18.394931865724637	0.0	0.9621088440804132	14.638565854004838	4.2404998795764826	0.28511543101014525	0.06887489649050105	6.248537362846935E11	1.8623197873764208E21	0.06936564918670456	1	1.6094379124341	0.9621088440804132	6.185495626486001E11	
42000	33.553319838103214	0.0	33.553319838103214	0.0	1.0033610846797485	30.195517391565936	6.073890466102218	0.28511543101014525	0.20171613276583675	2.3077401548178973E13	2.1058180770057364E25	0.19784389874725	1	1.6094379124341	1.0033610846797485	2.3268454751316168E13	
43000	32.673886842300895	0.0	32.673886842300895	0.0	0.9131216203582662	28.683678960205253	4.2120431382739705	0.18358705486891128	0.13765577789162847	1.8895773715735325E14	6.208742681570074E26	0.13072656273481886	1	1.6094379124341	0.9131216203582662	1.9023785638211334E14	
44000	18.835376028587152	0.0	18.835376028587152	0.0	0.9696329009531597	14.692080986019803	4.255447140375452	0.18358705486891128	0.08663182730640856	1.4766095075734375E15	1.7805598593199713E28	0.09006750759519981	1	1.6094379124341	0.9696329009531597	1.4748801719406045E15	
45000	21.10496026324786	0.0	21.10496026324786	0.0	0.9231992563240309	19.335131808941398	5.088876645349415	0.130624619561303	0.9911506485268945	5.945030710832956E14	7.784594943641649E29	1.2902285860796072	1	1.6094379124341	0.9231992563240309	6.510914246400391E14	
46000	21.646868684123827	0.0	21.646868684123827	0.0	0.9593588147371382	22.96287445676213	4.802726397501549	0.3438973754425057	1.6970196050876027	7.828749580587232E14	9.316052672884372E30	2.4931652046853343	1	1.6094379124341	0.9593588147371382	1.0609052534904028E15	
47000	20.00505390378891	0.0	20.00505390378891	0.0	0.9803704679880851	17.1383877272097	4.029976629721327	0.3438973754425057	0.30293504441340663	8.812986399207048E15	8.121311089581991E30	0.3412423197946023	1	1.6094379124341	0.9803704679880851	8.046781631187711E15	
48000	23.409630821199208	0.0	23.409630821199208	0.0	0.9552245688892976	20.38717232460612	4.199415651483414	0.454432091658529	0.15811701982665602	9.217958699300516E15	1.9533076487523396E30	0.15059365907952088	1	1.6094379124341	0.9552245688892976	9.480060810501282E15	
49000	17.903050135177818	0.0	17.903050135177818	0.0	0.9066873637305279	16.02251886711954	5.35916928217627	0.454432091658529	0.5387213650973095	2.181773473728982E16	9.95548650481313E31	0.4662244392603066	1	1.6094379124341	0.9066873637305279	2.3180662171767528E16	
50000	9.154870120933303	0.0	9.154870120933303	0.0	0.9503995935939099	8.77449367707692	3.2395030207332276	0.28202861599225987	1.197720382746184	1.60691898015839258E18	3.624087361349484E36	1.2417192438817939	1	1.6094379124341	0.9503995935939099	1.50341227832595046E18	
51000	19.931438364524247	0.0	19.931438364524247	0.0	1.0351693463642078	15.609410621274096	4.728061337220704	0.08669365945099948	0.2771379476920322	6.5047460747560485E19	3.0805544809346403E38	0.2682552598415826	1	1.6094379124341	1.0351693463642078	6.755620627708588E19	
52000	22.167606115733648	0.0	22.167606115733648	0.0	0.9590945176319514	17.564790932404257	3.6398276197980817	0.08669365945099948	0.1835514939136218	1.1008840648964265E20	4.649465867234462E38	0.18566849878289396	1	1.6094379124341	0.9590945176319514	1.1766092916714966E20	
53000	20.70940978250887	0.0	20.70940978250887	0.0	0.9014260430343646	16.316857586345964	3.4603182013586116	0.08669365945099948	0.25363214753621155	1.1851715160651996E22	9.442391943839232E42	0.25106934802983805	1	1.6094379124341	0.9014260430343646	1.2338758624868492E22	
54000	22.154677626212777	0.0	22.154677626212777	0.0	1.0170616994580481	18.4981943849765	3.806368624857319	0.08669365945099948	0.49896393021325675	5.156514468494173E21	8.235960242327278E42	0.5719128992416361	1	1.6094379124341	1.0170616994580481	4.699398595468391E21	
55000	25.042595674100475	0.0	25.042595674100475	0.0	0.9224719277646682	19.95470150209492	4.2673868142696465	0.04357492312062595	0.2511513776753449	8.640951133124672E22	5.449029704877752E44	0.2585411401968063	1	1.6094379124341	0.9224719277646682	8.879900749286093E22	
