#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_3" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_3">
#                <taxonset id="TaxonSet.set1_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_3" name="distribution" x="@birthRate.t:set1_3">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_3" name="distribution">
#            <parameter id="mutationRate.s:set1_3" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_3" name="distribution">
#            <parameter id="ucldMean.c:set1_3" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_3" name="distribution">
#            <parameter id="ucldStdev.c:set1_3" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_3">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_3" id="treeLikelihood.set1_3" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_3">
#            <siteModel id="SiteModel.s:set1_3" mutationRate="@mutationRate.s:set1_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_3" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_3" id="RelaxedClock.c:set1_3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_3">
#                <LogNormal S="@ucldStdev.c:set1_3" id="LogNormalDistributionModel.c:set1_3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	20.404056146990165	0.0	20.404056146990165	0.0	1.0746770279486562	21.262751297540824	3.6579919199775572	2.1337830772859077	0.9362226549369427	11951.606068603744	1.6710010055364564E8	1.2660968340875995	1	1.6094379124341	1.0746770279486562	10266.237807410815	
25000	16.95977051211058	0.0	16.95977051211058	0.0	0.9579960474657281	15.842423539017771	4.151026602265842	1.5776889875085531	0.3782428795442432	36875.21583102805	2.3138129898572803E8	0.4184005305242382	1	1.6094379124341	0.9579960474657281	37077.39544270449	
26000	8.624146184022479	0.0	8.624146184022479	0.0	1.0714573231980038	9.647990294538156	2.6645047014210816	1.5776889875085531	1.0919018677109513	121482.88317683118	1.5588704359910187E10	1.0598985487342514	1	1.6094379124341	1.0714573231980038	116300.63895480025	
27000	21.273264536910556	0.0	21.273264536910556	0.0	0.9182311933412292	19.88199303230135	3.7873731392539542	1.628095829416672	0.2764615418700235	548043.2948607762	2.4586683064841778E10	0.2893225906705836	1	1.6094379124341	0.9182311933412292	541897.2036636702	
28000	13.583621132801422	0.0	13.583621132801422	0.0	1.0851809421228054	11.557804499485814	3.281581171725185	1.7414727380761648	0.04252988537372041	4838386.989471924	4.574472459734013E10	0.044208223253221074	1	1.6094379124341	1.0851809421228054	4829683.842999357	
29000	-2.7511422575945486	0.0	-2.7511422575945486	0.0	0.9824415901464272	-4.545726258343815	4.826124893505541	1.7414727380761648	0.11959972180808219	1826098.4692354046	4.537476248876317E10	0.11504923085565169	1	1.6094379124341	0.9824415901464272	1856010.2525555526	
30000	-1.28501626633693	0.0	-1.28501626633693	0.0	1.0203745577619576	-2.954169798205985	2.1159413260559017	1.5638697186901984	0.19725805077221764	1644838.767195421	1.2716500748147702E11	0.2137293189159717	1	1.6094379124341	1.0203745577619576	1669511.6525271295	
31000	4.602425447038122	0.0	4.602425447038122	0.0	0.9045224608978862	3.414764130688387	4.221517782411328	1.5901716901173564	0.3521804111515064	2072230.3413765004	6.341610492019666E11	0.40339376014263356	1	1.6094379124341	0.9045224608978862	1997850.73317649	
32000	1.6935980314180985	0.0	1.6935980314180985	0.0	1.0003679746935863	-0.54463362959447	2.6223776027470973	1.5901716901173564	0.0020253152753841298	487781.59525735746	1372392.7202303188	0.002401940271709013	1	1.6094379124341	1.0003679746935863	487685.5454622767	
33000	10.757578088246204	0.0	10.757578088246204	0.0	1.0173291994724154	9.367373973032247	3.278783736109022	1.9585811754343054	0.21522039909621735	2968330.9863463356	5.127754838732279E11	0.24606643660124503	1	1.6094379124341	1.0173291994724154	2835919.308646699	
34000	15.702723378553026	0.0	15.702723378553026	0.0	0.9999520477833214	14.66946665194181	4.421674696341155	3.174096657828993	0.17327280593603486	2769499.8549283314	2.3369936750947144E11	0.17502778115499903	1	1.6094379124341	0.9999520477833214	2770366.9676211374	
35000	12.183492133128748	0.0	12.183492133128748	0.0	1.0610322084210375	10.672508924779695	3.5273833102065604	1.72165198509472	0.21793910771658145	9702289.992903816	4.297728492225097E12	0.21738369965256676	1	1.6094379124341	1.0610322084210375	9702472.53850582	
36000	27.507799197749513	0.0	27.507799197749513	0.0	0.9462734538075163	25.43594519696908	5.534793731458698	1.72165198509472	0.03100087259920251	2.090958213589627E7	3.9042158686968274E11	0.029940045552189168	1	1.6094379124341	0.9462734538075163	2.0948367217358716E7	
37000	15.160969498635788	0.0	15.160969498635788	0.0	1.0741155725659866	14.892495721988979	4.269902557248027	1.72165198509472	0.6320675013029389	1.7036609293689469E8	1.1462597196835938E16	0.6696200746263111	1	1.6094379124341	1.0741155725659866	1.4113674908991605E8	
38000	28.165736587361963	0.0	28.165736587361963	0.0	1.019323376562631	24.124443622604517	4.500563680769633	0.25548813994994757	0.010477795696795045	1.3895394375348303E8	1.8335136751272832E12	0.009744147759412517	1	1.6094379124341	1.019323376562631	1.387682970166996E8	
39000	33.95834767208346	0.0	33.95834767208346	0.0	0.9591449661380177	30.52378196215826	4.515419473258697	0.25548813994994757	0.21269998973238458	1.3750725408051136E9	8.5334260769890624E16	0.20708011606289012	1	1.6094379124341	0.9591449661380177	1.368806768499923E9	
40000	20.033800214422353	0.0	20.033800214422353	0.0	1.0436805647549505	16.68225565726012	5.001358772983451	0.25548813994994757	0.2403709399482806	7.683047760860473E9	3.8831614047441413E18	0.25247199395495523	1	1.6094379124341	1.0436805647549505	7.744091107203204E9	
41000	22.10875826440491	0.0	22.10875826440491	0.0	0.9562691850520028	18.475164475295397	4.6980098669289685	0.25548813994994757	0.1463639309402525	2.4203191844551624E10	1.3396360216404111E19	0.14964476849944627	1	1.6094379124341	0.9562691850520028	2.394636844327809E10	
42000	24.012333758136787	0.0	24.012333758136787	0.0	0.9515672373390199	22.927343126767997	5.417535011573563	0.23094749303806497	1.0294718664832119	3.6614370612410493E12	1.1212772206914314E25	1.223708940664156	1	1.6094379124341	0.9515672373390199	2.6314699246306333E12	
43000	26.045560500359723	0.0	26.045560500359723	0.0	1.0583992493560952	21.763300888368107	3.610054396531823	0.20246929729835086	0.007685103519932852	1.2282369566356199E12	8.603272182830493E19	0.007556070961299528	1	1.6094379124341	1.0583992493560952	1.226017358456763E12	
44000	32.921255265568014	0.0	32.921255265568014	0.0	0.9594632950895411	29.039977217100194	4.860473313008824	0.20246929729835086	0.14133225864241428	1.907436828956569E13	6.849405215459203E24	0.13846669690454408	1	1.6094379124341	0.9594632950895411	1.883631356287955E13	
45000	24.046402974466115	0.0	24.046402974466115	0.0	1.035589138283282	20.773366634639252	3.6142353872188213	0.20246929729835086	0.3440592201324461	3.480402464025999E14	1.0729836531517943E28	0.29524145594389767	1	1.6094379124341	1.035589138283282	3.4734135388856375E14	
46000	24.43795732461106	0.0	24.43795732461106	0.0	0.9531089110847885	20.334304662366424	4.100870262714392	0.05580774149390816	0.4967303975343871	5.603190261360863E15	1.0149343992446198E31	0.5401416469301931	1	1.6094379124341	0.9531089110847885	6.283866613871001E15	
47000	30.11523895757156	0.0	30.11523895757156	0.0	0.9833730911910941	24.837389194773298	4.131137253829801	0.05580774149390816	0.10537050391986298	2.51572760594838176E17	8.14018920676032E32	0.11315737443798188	1	1.6094379124341	0.9833730911910941	2.53468778764418496E17	
48000	24.480806890056943	0.0	24.480806890056943	0.0	0.9013693428337023	20.210762401895217	4.60214849947965	0.04286161082504038	0.5292418785764326	8.9703915618144794E17	3.760732532682797E35	0.6259775327880822	1	1.6094379124341	0.9013693428337023	9.4734553266408614E17	
49000	22.027724471864488	0.0	22.027724471864488	0.0	1.0310521997779885	16.288282195619214	3.6104685744365805	0.04286161082504038	0.03949159580818603	1.4263209968737368E19	3.1383543900108662E35	0.039226336709724134	1	1.6094379124341	1.0310521997779885	1.4391840017151791E19	
50000	21.764666224063525	0.0	21.764666224063525	0.0	0.9705686135250364	16.193911913737676	4.2787529174718895	0.04286161082504038	0.09571529484912962	4.955090025235465E21	1.88900959629127E41	0.08714938479199828	1	1.6094379124341	0.9705686135250364	5.111515095046963E21	
51000	18.3058630736506	0.0	18.3058630736506	0.0	1.026942330501079	14.081990222820117	3.3675496369040454	0.04286161082504038	0.5446308852989364	3.3641885136318794E22	3.6339407724853795E44	0.5239324433641404	1	1.6094379124341	1.026942330501079	4.050310636631074E22	
52000	4.455400800787544	0.0	4.455400800787544	0.0	1.0543154245459434	2.9738433610456765	3.08862736341261	0.04286161082504038	1.4586446118147711	1.0007998956381292E23	2.954073873459029E46	1.5616815976424427	1	1.6094379124341	1.0543154245459434	1.286300945275037E23	
53000	15.894825890679186	0.0	15.894825890679186	0.0	1.0621857268305344	10.919308631915676	3.5314822213639165	0.04286161082504038	0.2941078041348576	6.649222369173171E21	3.7415681327208645E42	0.2862800611234874	1	1.6094379124341	1.0621857268305344	7.135804400231779E21	
54000	14.489673420785058	0.0	14.489673420785058	0.0	1.0382226381261923	8.755998788972644	3.0971922276035673	0.04286161082504038	0.041413951697657776	3.1577732795285516E23	1.2689564925505968E44	0.03593717844762085	1	1.6094379124341	1.0382226381261923	3.12547614979594E23	
55000	11.767520020823785	0.0	11.767520020823785	0.0	1.01863197099911	6.001950803184179	3.60143134677126	0.04286161082504038	0.030783486241454428	3.3229019718105536E23	7.889105350442148E43	0.026762992431711624	1	1.6094379124341	1.01863197099911	3.320657360751151E23	
