#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_2" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_2">
#                <taxonset id="TaxonSet.set1_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_2" name="distribution" x="@birthRate.t:set1_2">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_2" name="distribution">
#            <parameter id="mutationRate.s:set1_2" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_2" name="distribution">
#            <parameter id="ucldMean.c:set1_2" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_2" name="distribution">
#            <parameter id="ucldStdev.c:set1_2" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_2">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_2" id="treeLikelihood.set1_2" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_2">
#            <siteModel id="SiteModel.s:set1_2" mutationRate="@mutationRate.s:set1_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_2" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_2" id="RelaxedClock.c:set1_2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_2">
#                <LogNormal S="@ucldStdev.c:set1_2" id="LogNormalDistributionModel.c:set1_2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
195000	22.565963156315007	0.0	22.565963156315007	0.0	1.0873241361279917	16.579554674411188	3.6428956204353518	0.006250783880901339	0.5988701491134173	6.167196250565041E134	1.5441483109941728E269	0.5849151767548203	1	1.6094379124341	1.0873241361279917	6.352722797685038E134	
196000	34.99980421465658	0.0	34.99980421465658	0.0	0.9434692011431143	27.4527600424013	4.741744408943245	0.0045093519892124645	0.18755052731813243	2.3257193941993675E136	1.5020685297980437E271	0.16799032241503328	1	1.6094379124341	0.9434692011431143	2.31534054799089E136	
197000	30.369635607326835	0.0	30.369635607326835	0.0	1.0132407197402173	23.118080144754288	4.618823384470643	0.0045093519892124645	0.2860369142553861	3.615573167473716E136	8.876715171804138E271	0.2614430333025024	1	1.6094379124341	1.0132407197402173	3.5801110513571455E136	
198000	37.68439558096459	0.0	37.68439558096459	0.0	0.9248394193226526	29.66679860551274	4.403600403605349	0.0045093519892124645	0.030715278012714432	1.0427628565588704E137	9.929877953826945E270	0.03031623884426071	1	1.6094379124341	0.9248394193226526	1.0407179229868993E137	
199000	40.906331568921175	0.0	40.906331568921175	0.0	0.9433785685193272	33.138341249461305	4.805921341481179	0.0045093519892124645	0.11390917645484151	2.240713613955215E138	5.9866666829640485E274	0.10832889568469126	1	1.6094379124341	0.9433785685193272	2.302432283175161E138	
200000	27.608635977590744	0.0	27.608635977590744	0.0	0.9277992322236108	20.38872750557435	5.811677896049126	0.0045093519892124645	0.2965848562077526	6.616979766021316E140	3.354750558858741E280	0.2783627927238212	1	1.6094379124341	0.9277992322236108	7.110752257834414E140	
201000	28.450581132260048	0.0	28.450581132260048	0.0	0.9647130802966325	21.061682900355645	4.156187738014708	0.0026703611875812327	0.41488967810603566	1.4400269677491238E141	3.427254127365778E281	0.4215675820706699	1	1.6094379124341	0.9647130802966325	1.4874699118438657E141	
202000	29.408972935053814	0.0	29.408972935053814	0.0	0.9237126619561202	21.507521415569613	4.100162553988393	0.0026703611875812327	0.24405566735568823	1.2238752590053567E143	8.699905995999181E284	0.2390038854064375	1	1.6094379124341	0.9237126619561202	1.2610667339192204E143	
203000	27.43649319975856	0.0	27.43649319975856	0.0	1.0454146849437163	18.18428973843145	3.49555942240243	7.516526811596533E-4	0.21637267578186456	1.2494736173177183E143	6.16651119483427E284	0.19867967728304986	1	1.6094379124341	1.0454146849437163	1.3009732241448914E143	
204000	18.9557745967592	0.0	18.9557745967592	0.0	1.0719345761181014	9.77430819607404	3.2280137888760185	2.1561513040402216E-4	0.6561674929160187	4.454144097931918E143	6.923958809265031E286	0.6879768426986987	1	1.6094379124341	1.0719345761181014	4.077454602807389E143	
205000	14.003184525958668	0.0	14.003184525958668	0.0	0.9660887197541199	3.4522095931463133	2.437050081769011	2.1561513040402216E-4	0.19971029915802352	1.4802188914658609E143	7.654483691063766E284	0.18683458631076208	1	1.6094379124341	0.9660887197541199	1.4483298623735177E143	
206000	3.4890243050731584	0.0	3.4890243050731584	0.0	1.0898789426755302	-7.608405663995352	3.1271908046147656	2.1561513040402216E-4	0.017576835573847104	9.687547346499032E144	2.7564711309433867E286	0.017118996380793432	1	1.6094379124341	1.0898789426755302	9.69257891786245E144	
207000	23.15293671104557	0.0	23.15293671104557	0.0	0.9437286235024468	13.081265651143518	3.5420214349662116	2.1561513040402216E-4	0.3594622799990281	4.45393871451678E144	1.8616505361986178E288	0.3323284497140414	1	1.6094379124341	0.9437286235024468	4.14405592021729E144	
208000	20.83517804213609	0.0	20.83517804213609	0.0	1.0957420443433237	10.064706273623276	3.031781080635223	2.1561513040402216E-4	0.12655200381905998	2.6668743673504833E146	6.897093697590985E290	0.09842324785694627	1	1.6094379124341	1.0957420443433237	2.6456423531923356E146	
209000	26.73560389948926	0.0	26.73560389948926	0.0	1.069087623683488	16.261062592559092	4.899668215689353	2.1561513040402216E-4	0.22518562666455716	1.0528523518440514E147	4.9397371828237634E292	0.20826181874194258	1	1.6094379124341	1.069087623683488	1.0503880615183174E147	
210000	27.875067294046946	0.0	27.875067294046946	0.0	0.9712304814086952	16.84370546938002	3.470300078944598	2.1561513040402216E-4	0.03959734810289542	1.0127691595371418E149	1.5067242423836185E295	0.03811009730377074	1	1.6094379124341	0.9712304814086952	1.017470058353421E149	
211000	38.00861220193729	0.0	38.00861220193729	0.0	0.9890582169208633	27.46405170288532	4.371154138404768	2.1561513040402216E-4	0.201848229930363	9.898019562887059E149	3.555269748122846E298	0.190863574773487	1	1.6094379124341	0.9890582169208633	9.50078963076221E149	
212000	37.07591945553901	0.0	37.07591945553901	0.0	1.0594045367185372	26.07081926702144	4.445366140604527	2.1239750373968182E-4	0.0533616762615583	8.963723373500962E150	1.7232191891744144E299	0.04671231619367605	1	1.6094379124341	1.0594045367185372	8.853759332060661E150	
213000	25.62773369986235	0.0	25.62773369986235	0.0	1.0952016394459663	15.653947273434065	3.9313587664626697	2.1239750373968182E-4	0.39709855316591575	3.4358996010553087E151	1.7740411273194694E302	0.40072057455501187	1	1.6094379124341	1.0952016394459663	3.2515176014655936E151	
214000	23.664599296918446	0.0	23.664599296918446	0.0	0.9812212384690001	15.970245851281373	3.3927064105710203	2.1239750373968182E-4	1.156833565663627	1.877176919657734E151	7.354911844268752E302	1.200594103092271	1	1.6094379124341	0.9812212384690001	2.3179935938974264E151	
215000	31.23849003072777	0.0	31.23849003072777	0.0	0.9250837197510402	22.06395489723359	4.466228438391629	2.1239750373968182E-4	0.663489009100853	1.0979667710285119E151	7.105929128258967E301	0.7557499991350902	1	1.6094379124341	0.9250837197510402	1.0415922440278161E151	
216000	30.231976089172974	0.0	30.231976089172974	0.0	1.0471205609081509	19.919056559734265	3.9135911748005268	2.1239750373968182E-4	0.2840654899325409	1.2653559955347573E153	1.232514320626869E305	0.26723451741371207	1	1.6094379124341	1.0471205609081509	1.2531822072278213E153	
217000	28.742816803378055	0.0	28.742816803378055	0.0	0.984869404007013	19.4938423404139	4.142946657549195	2.1239750373968182E-4	0.6386783805885091	7.626579219793534E154	Infinity	Infinity	1	1.6094379124341	0.984869404007013	6.519010753076596E154	
218000	24.186732985001207	0.0	24.186732985001207	0.0	0.9468131499647119	14.822315091537526	3.305168394813583	2.1239750373968182E-4	0.6002010852030171	1.6466620534308868E156	Infinity	Infinity	1	1.6094379124341	0.9468131499647119	1.5114826307528962E156	
219000	26.274682622366992	0.0	26.274682622366992	0.0	0.9960223682063624	20.455123228949223	4.7175641895698135	2.1239750373968182E-4	1.781702423268321	2.4687832733729067E156	Infinity	Infinity	1	1.6094379124341	0.9960223682063624	3.0267539258376115E156	
220000	26.335511880686195	0.0	26.335511880686195	0.0	1.019139540484501	19.148952053314666	4.071649538308554	2.1239750373968182E-4	1.3260811786315312	5.162127994668881E155	Infinity	Infinity	1	1.6094379124341	1.019139540484501	5.88052645934711E155	
221000	31.8038316038719	0.0	31.8038316038719	0.0	0.9292634014860556	22.279048059305275	3.870800271394714	4.109589981549086E-4	0.32676191092786394	3.4031624255802E157	Infinity	Infinity	1	1.6094379124341	0.9292634014860556	3.49687857401772E157	
222000	21.90730626031308	0.0	21.90730626031308	0.0	0.9556498081150954	12.415931092780209	3.779773170210193	4.109589981549086E-4	0.33789692299321233	4.662178159494543E158	Infinity	Infinity	1	1.6094379124341	0.9556498081150954	4.683216121434987E158	
223000	23.9172118750987	0.0	23.9172118750987	0.0	0.9007930736259729	13.413386692516358	3.6019920500662406	4.109589981549086E-4	4.4733297722318626E-4	1.489279062444023E159	Infinity	Infinity	1	1.6094379124341	0.9007930736259729	1.4892888467901465E159	
224000	27.813460818683566	0.0	27.813460818683566	0.0	0.9478133988361189	17.32850613097782	4.094651996758975	4.109589981549086E-4	0.0067368689195948395	2.6061026891900962E160	Infinity	Infinity	1	1.6094379124341	0.9478133988361189	2.605772335842807E160	
225000	19.867328825072278	0.0	19.867328825072278	0.0	1.0313287237548219	11.239057729313956	3.326103421327503	4.109589981549086E-4	0.6255695101156715	1.3477944522315519E160	Infinity	Infinity	1	1.6094379124341	1.0313287237548219	1.2430678523286605E160	
226000	14.299629395688878	0.0	14.299629395688878	0.0	1.0164791168681024	6.015415586166526	3.605138133183455	4.109589981549086E-4	0.740243803618119	9.657402028660314E161	Infinity	Infinity	1	1.6094379124341	1.0164791168681024	9.611807971370757E161	
227000	18.40665276179793	0.0	18.40665276179793	0.0	0.9315089645135035	8.118558853702261	2.543464536870155	4.109589981549086E-4	0.07235056676363315	2.0965858336307573E161	Infinity	Infinity	1	1.6094379124341	0.9315089645135035	2.1020662159131533E161	
228000	21.66003351412841	0.0	21.66003351412841	0.0	1.0124817147439178	11.801479849418591	3.6705592338039064	4.109589981549086E-4	0.21551632988413646	2.6239997309594457E162	Infinity	Infinity	1	1.6094379124341	1.0124817147439178	2.595447327577339E162	
229000	27.859751782512937	0.0	27.859751782512937	0.0	0.9960757348866668	17.569107251671525	4.834362427959011	4.109589981549086E-4	0.07150044420247723	3.1468514534576257E162	Infinity	Infinity	1	1.6094379124341	0.9960757348866668	3.1101759464449717E162	
230000	34.94499275374874	0.0	34.94499275374874	0.0	0.9513390747385324	25.721754453567264	3.6827173069128145	6.835734870237428E-4	0.2576703296361213	2.287409560411919E163	Infinity	Infinity	1	1.6094379124341	0.9513390747385324	2.2563648877476447E163	
231000	41.66999605058545	0.0	41.66999605058545	0.0	0.9835750333483078	32.99125097846218	6.160695246108047	6.835734870237428E-4	0.4391499225479211	6.113573501277087E163	Infinity	Infinity	1	1.6094379124341	0.9835750333483078	7.081521543077961E163	
232000	43.20989003119005	0.0	43.20989003119005	0.0	1.0285546176962872	33.90882662817852	5.110035573414486	6.835734870237428E-4	0.2317312228628627	3.2658501600257197E162	Infinity	Infinity	1	1.6094379124341	1.0285546176962872	3.2529170112748827E162	
233000	44.66534895923394	0.0	44.66534895923394	0.0	0.9013767955298937	37.94906003536921	5.267947529974682	6.835734870237428E-4	1.0932365567624913	7.391788875031487E163	Infinity	Infinity	1	1.6094379124341	0.9013767955298937	5.448066327881795E163	
234000	51.87527945566218	0.0	51.87527945566218	0.0	0.914288990362282	42.08340780558607	7.224357791710507	6.835734870237428E-4	0.06814483411623949	5.302713737717415E164	Infinity	Infinity	1	1.6094379124341	0.914288990362282	5.218792816337877E164	
235000	45.026670490786415	0.0	45.026670490786415	0.0	0.9505069881468591	35.6465078276715	4.7431970751375765	6.835734870237428E-4	0.2053674394704056	3.171077090172287E166	Infinity	Infinity	1	1.6094379124341	0.9505069881468591	3.228663537456418E166	
236000	34.322028901215404	0.0	34.322028901215404	0.0	0.9410154483347258	24.400641911733075	4.678957789692618	6.835734870237428E-4	0.02497737149214637	2.9609673021821924E166	Infinity	Infinity	1	1.6094379124341	0.9410154483347258	2.9692085926476746E166	
237000	31.399113124802824	0.0	31.399113124802824	0.0	0.9743585086323789	22.013256698025817	4.424369554113251	0.0011032275992134866	0.04393193760271144	1.2616269638107685E166	Infinity	Infinity	1	1.6094379124341	0.9743585086323789	1.2549265981657638E166	
238000	16.253947975793434	0.0	16.253947975793434	0.0	0.9806527189062074	6.839986920106236	3.7243097669306064	0.0011032275992134866	0.03456466478694653	4.071584408582983E166	Infinity	Infinity	1	1.6094379124341	0.9806527189062074	4.102059245647323E166	
239000	23.161470569360496	0.0	23.161470569360496	0.0	1.096186556434993	13.944610323024307	3.5920629849447594	0.0011032275992134866	0.10025836454363693	2.4632187709736566E166	Infinity	Infinity	1	1.6094379124341	1.096186556434993	2.5266804131929414E166	
240000	28.850219370800705	0.0	28.850219370800705	0.0	1.053849418902876	20.042656549952195	3.17284287275781	0.0011032275992134866	0.23667719645867985	1.1978069963778184E167	Infinity	Infinity	1	1.6094379124341	1.053849418902876	1.1982581061724143E167	
241000	24.761240912697783	0.0	24.761240912697783	0.0	0.928648681741748	15.6492008994437	4.318519085912957	0.0011032275992134866	0.13519494822990352	7.760852431546172E167	Infinity	Infinity	1	1.6094379124341	0.928648681741748	7.686435345619817E167	
242000	22.511846841659253	0.0	22.511846841659253	0.0	0.9091092177219896	14.169458370679632	3.9939715690774653	0.0011032275992134866	0.39171980726998046	2.4045071746389843E168	Infinity	Infinity	1	1.6094379124341	0.9091092177219896	2.5249143219035797E168	
243000	19.15246431008355	0.0	19.15246431008355	0.0	0.9624457257042743	13.2356932482503	4.106021987778841	0.0011032275992134866	1.2001780897384666	2.196585925266034E168	Infinity	Infinity	1	1.6094379124341	0.9624457257042743	2.6257503293722456E168	
244000	20.78605420382252	0.0	20.78605420382252	0.0	1.0117989517503068	14.26646417895349	3.4818021468457765	0.0011032275992134866	0.9992585293586407	1.9487585939341952E169	Infinity	Infinity	1	1.6094379124341	1.0117989517503068	1.885079194742639E169	
245000	24.913321008822898	0.0	24.913321008822898	0.0	0.9844871569383232	17.2630523596685	3.8238356607819934	0.0011032275992134866	0.6224033438843276	1.7596435260127634E170	Infinity	Infinity	1	1.6094379124341	0.9844871569383232	1.6622503613339966E170	
246000	33.99384231079164	0.0	33.99384231079164	0.0	0.9008198085710762	28.433578152809396	5.073718624355795	0.0011032275992134866	1.319001840792009	1.108840422948936E171	Infinity	Infinity	1	1.6094379124341	0.9008198085710762	1.8790785918469774E171	
247000	29.09741128141453	0.0	29.09741128141453	0.0	1.093301575695915	19.779068482069235	3.455849346948935	8.227633438284169E-4	0.16420003117460283	5.673423159020035E171	Infinity	Infinity	1	1.6094379124341	1.093301575695915	5.813355042418079E171	
248000	27.39259551211198	0.0	27.39259551211198	0.0	0.9631649103281019	17.794598758572974	4.387042009649289	8.227633438284169E-4	0.07099136824183759	7.128085385770879E175	Infinity	Infinity	1	1.6094379124341	0.9631649103281019	7.218221336540397E175	
249000	24.145955467633932	0.0	24.145955467633932	0.0	0.9095632088493056	15.893800886427389	3.2043100664835364	0.0012493569045954808	0.38033594969325546	5.6840618971140395E175	Infinity	Infinity	1	1.6094379124341	0.9095632088493056	6.053279914024661E175	
250000	20.921134604534963	0.0	20.921134604534963	0.0	0.9049176727699089	12.57070479264166	3.3657468384144162	0.0012493569045954808	0.34758081530535906	9.534076485880691E176	Infinity	Infinity	1	1.6094379124341	0.9049176727699089	9.646581785514126E176	
251000	11.265446848395488	0.0	11.265446848395488	0.0	1.0941282211488925	3.2167785889900813	3.6821229818062804	0.0012493569045954808	0.44815794074957416	5.228025528157349E176	Infinity	Infinity	1	1.6094379124341	1.0941282211488925	5.823299171485862E176	
252000	10.338872517653332	0.0	10.338872517653332	0.0	0.9566933732627366	2.7583448777393604	2.9713501211835704	4.97839229652083E-4	0.9108608818934902	1.1221978538757724E177	Infinity	Infinity	1	1.6094379124341	0.9566933732627366	1.3165671718428503E177	
253000	19.460609698916134	0.0	19.460609698916134	0.0	0.9755328654980366	9.742557335578347	3.65009823068863	4.97839229652083E-4	0.19842389157633278	4.9343977849532985E177	Infinity	Infinity	1	1.6094379124341	0.9755328654980366	4.90653185290188E177	
254000	21.110823509623124	0.0	21.110823509623124	0.0	1.0317869450012216	11.19756788642351	3.7011708099602383	3.467203692862222E-4	0.2539367831136883	7.024354042158292E177	Infinity	Infinity	1	1.6094379124341	1.0317869450012216	7.125522100622364E177	
255000	15.551110372763839	0.0	15.551110372763839	0.0	0.9700442526938987	5.52842048123071	3.7466271911102123	3.467203692862222E-4	0.2174623414781274	5.251034009285121E179	Infinity	Infinity	1	1.6094379124341	0.9700442526938987	5.3099728861035E179	
256000	13.672683610939565	0.0	13.672683610939565	0.0	0.9496795064930023	4.250104180378691	3.492396291225945	3.467203692862222E-4	0.41747915812017994	1.6277054746004218E181	Infinity	Infinity	1	1.6094379124341	0.9496795064930023	1.596124068165404E181	
257000	16.0940033604571	0.0	16.0940033604571	0.0	0.9078263412839471	8.947080174499545	3.621619681102033	3.467203692862222E-4	1.1759553844464652	1.2294635014168155E181	Infinity	Infinity	1	1.6094379124341	0.9078263412839471	1.5402027112024988E181	
258000	13.44805732183996	0.0	13.44805732183996	0.0	0.9910013439787728	4.167559163913666	2.5195688703233197	4.590129387147241E-4	0.3713242663785184	7.753899847242584E180	Infinity	Infinity	1	1.6094379124341	0.9910013439787728	8.65451655941686E180	
259000	17.078457902902155	0.0	17.078457902902155	0.0	0.9031440225763305	7.22855064025312	2.634413209199265	4.590129387147241E-4	0.1815402117744289	1.6532350900606625E183	Infinity	Infinity	1	1.6094379124341	0.9031440225763305	1.6470799522960047E183	
260000	29.01064100031415	0.0	29.01064100031415	0.0	0.9321380498203748	20.496847858574448	3.7277303695523156	4.590129387147241E-4	0.6268670482735093	2.3938129281666906E182	Infinity	Infinity	1	1.6094379124341	0.9321380498203748	2.0829156158607298E182	
261000	30.755189032334087	0.0	30.755189032334087	0.0	1.0268035800921396	22.274860072568394	4.393393193084909	4.590129387147241E-4	0.6380206601254462	1.386194163609938E183	Infinity	Infinity	1	1.6094379124341	1.0268035800921396	1.2341250251388575E183	
262000	32.98988088052142	0.0	32.98988088052142	0.0	1.0183844458978124	22.795665361595894	3.820269742220874	4.590129387147241E-4	0.0667822699574751	9.028221673611877E183	Infinity	Infinity	1	1.6094379124341	1.0183844458978124	8.858673003097866E183	
263000	29.528312011344795	0.0	29.528312011344795	0.0	1.014590366452629	18.51735571964575	4.114554447802829	1.5951340213641416E-4	0.1468441566954835	3.44419702444231E185	Infinity	Infinity	1	1.6094379124341	1.014590366452629	3.3621277842095087E185	
264000	16.958871017589875	0.0	16.958871017589875	0.0	1.0468289188839228	5.843450273646577	2.78705860853171	1.5951340213641416E-4	0.11202615476247378	8.01244813411237E188	Infinity	Infinity	1	1.6094379124341	1.0468289188839228	7.826372459661666E188	
265000	10.546281097817134	0.0	10.546281097817134	0.0	1.0243376112919629	-0.6862040018712072	2.331463003428026	1.5951340213641416E-4	0.07300860499264979	3.975584252047822E189	Infinity	Infinity	1	1.6094379124341	1.0243376112919629	3.9915361047499963E189	
266000	11.247170988068332	0.0	11.247170988068332	0.0	1.0570224038537268	2.0334871385853956	3.1120581487522894	1.5951340213641416E-4	0.7458750616861111	3.1897512430826077E190	Infinity	Infinity	1	1.6094379124341	1.0570224038537268	2.8538770912555386E190	
267000	18.437430188832153	0.0	18.437430188832153	0.0	0.9586105577156022	7.628397411535708	3.9402438793769683	1.5951340213641416E-4	0.2141452640458701	3.362322080884795E192	Infinity	Infinity	1	1.6094379124341	0.9586105577156022	3.3392073757409143E192	
268000	23.543596967364476	0.0	23.543596967364476	0.0	0.9060156593939612	13.829845836198515	3.0767526419606113	1.5951340213641416E-4	0.57920263670116	2.936685547981547E192	Infinity	Infinity	1	1.6094379124341	0.9060156593939612	2.955546176925988E192	
269000	22.869628138305657	0.0	22.869628138305657	0.0	0.9311183260264208	12.621956438016152	4.97621206331621	1.1367675752752477E-4	0.5141586133966505	3.0531310445261167E192	Infinity	Infinity	1	1.6094379124341	0.9311183260264208	3.011499940920967E192	
270000	24.98480843636951	0.0	24.98480843636951	0.0	0.9073781309667855	15.622881513444185	3.325400009253742	1.1367675752752477E-4	0.8093773476921339	6.117607285993459E193	Infinity	Infinity	1	1.6094379124341	0.9073781309667855	5.217648382521665E193	
271000	30.420562110661784	0.0	30.420562110661784	0.0	1.0304375352187274	19.14097034079976	4.630739154113149	1.1367675752752477E-4	0.170219654208132	2.280046509984486E194	Infinity	Infinity	1	1.6094379124341	1.0304375352187274	2.235139836847422E194	
272000	28.738855031128985	0.0	28.738855031128985	0.0	1.035040865420118	16.252110630197166	3.9708188079275373	5.0703364347729415E-5	0.03697100146213015	4.8572583799974985E194	Infinity	Infinity	1	1.6094379124341	1.035040865420118	4.83419736178427E194	
273000	30.030323065602733	0.0	30.030323065602733	0.0	1.0670975447467477	18.162819213020544	3.8723708314122924	5.0703364347729415E-5	0.24336387622706213	2.587686130305529E195	Infinity	Infinity	1	1.6094379124341	1.0670975447467477	2.452179641421701E195	
274000	35.884452704502124	0.0	35.884452704502124	0.0	0.992092976378884	23.488409811674508	4.146964605074027	5.0703364347729415E-5	0.06720181411326025	2.995624931294224E195	Infinity	Infinity	1	1.6094379124341	0.992092976378884	2.9447199336861555E195	
275000	50.051682757826995	0.0	50.051682757826995	0.0	0.9546768575466517	37.71082787030482	5.664618742949353	5.0703364347729415E-5	0.08559597628156419	2.9910249887822686E194	Infinity	Infinity	1	1.6094379124341	0.9546768575466517	3.0161866687317226E194	
276000	41.99714417163311	0.0	41.99714417163311	0.0	1.0939659224969553	30.13221081932592	5.4129594118240485	5.0703364347729415E-5	0.24422062396872168	1.6254803487073722E194	Infinity	Infinity	1	1.6094379124341	1.0939659224969553	1.653894660298575E194	
277000	49.37736500591349	0.0	49.37736500591349	0.0	0.9164280157840566	37.06979930168916	6.146014470860724	2.849303790754746E-5	0.288782880942378	2.5828598131373107E193	Infinity	Infinity	1	1.6094379124341	0.9164280157840566	2.5855549543528744E193	
278000	43.12754170432317	0.0	43.12754170432317	0.0	0.9889072122578901	29.96696919386342	5.606724349888181	2.849303790754746E-5	0.004475712424112808	1.7501086255123325E194	Infinity	Infinity	1	1.6094379124341	0.9889072122578901	1.7514340735589426E194	
279000	37.602467054690464	0.0	37.602467054690464	0.0	0.9292819910563673	24.628896019770004	4.483364629672823	2.12399391561107E-5	0.16471899224229156	8.785484303816951E194	Infinity	Infinity	1	1.6094379124341	0.9292819910563673	8.471610796228423E194	
