#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_9" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_9" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_9">
#                <taxonset id="TaxonSet.set1_9" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_9" name="distribution" x="@birthRate.t:set1_9">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_9" name="distribution">
#            <parameter id="mutationRate.s:set1_9" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_9" name="distribution">
#            <parameter id="ucldMean.c:set1_9" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_9" name="distribution">
#            <parameter id="ucldStdev.c:set1_9" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_9">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_9" id="treeLikelihood.set1_9" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_9">
#            <siteModel id="SiteModel.s:set1_9" mutationRate="@mutationRate.s:set1_9" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_9" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_9" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_9" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_9" id="RelaxedClock.c:set1_9" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_9">
#                <LogNormal S="@ucldStdev.c:set1_9" id="LogNormalDistributionModel.c:set1_9" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_9" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
25000	14.689501538438556	0.0	14.689501538438556	0.0	1.0701414180964173	15.911516305391046	4.174292744026633	12.437912070137047	0.46975826609262167	1.86168613135688E8	1.156439768844137E16	0.5489723923481586	1	1.6094379124341	1.0701414180964173	1.961357503499528E8	
26000	23.177896209103864	0.0	23.177896209103864	0.0	0.9619343124906851	23.27274382953332	3.7724080607579946	12.437912070137047	0.09407345615649414	5.64624360247974E8	3.403003738163821E15	0.10566751052189696	1	1.6094379124341	0.9619343124906851	5.619230731288517E8	
27000	17.673952005209326	0.0	17.673952005209326	0.0	1.0093290283919052	20.29512838245993	3.7492137311813982	19.31311140437712	0.7894351721600513	1.0278190080799576E9	5.8999821109659507E17	0.9572480887834325	1	1.6094379124341	1.0093290283919052	8.126481638648378E8	
28000	19.760850151452114	0.0	19.760850151452114	0.0	0.9989117505307532	20.913985260458205	4.503320532927535	20.013879556409723	0.2882576061649908	5.776763590560517E9	2.628020647038678E18	0.29436019744738107	1	1.6094379124341	0.9989117505307532	5.460602715917845E9	
29000	27.195064876474344	0.0	27.195064876474344	0.0	0.9818770743983055	28.66303509529041	4.766795757671597	20.013879556409723	0.39319214826465515	2.3264917671038128E10	6.7141696560948445E19	0.3495408940930692	1	1.6094379124341	0.9818770743983055	2.376149738500203E10	
30000	25.228875207399472	0.0	25.228875207399472	0.0	0.9476634402906512	27.811350539738022	5.497347273184695	20.013879556409723	0.7646567026016993	1.4253203128585238E10	7.888232433736747E19	0.7523457751728436	1	1.6094379124341	0.9476634402906512	1.3306427642619905E10	
31000	21.135387414770953	0.0	21.135387414770953	0.0	0.9338741046648307	21.613335158245803	3.8425849831018133	20.013879556409723	0.06321765723342777	9.118645302296384E10	2.871951461941771E19	0.0586583896781726	1	1.6094379124341	0.9338741046648307	9.19435586505437E10	
32000	25.996530177904713	0.0	25.996530177904713	0.0	0.9336675860028084	26.567916619455648	4.9293419629279445	20.013879556409723	0.09436077530218671	2.3615682112534296E11	4.260383818586734E20	0.08681663001948785	1	1.6094379124341	0.9336675860028084	2.3469050994408475E11	
33000	35.19605803573531	0.0	35.19605803573531	0.0	0.9215036397834675	35.657303810345255	6.07589115552975	20.013879556409723	0.057650891010753234	7.604174694859792E11	1.713941297414704E21	0.05441096583717453	1	1.6094379124341	0.9215036397834675	7.597576453661678E11	
34000	35.423234490103894	0.0	35.423234490103894	0.0	0.9374417958807212	35.43050418357575	6.178205437592057	12.442075883093054	0.06477217365272157	3.0644645396441876E11	3.5102199310304844E20	0.06225965111412986	1	1.6094379124341	0.9374417958807212	2.99527921538175E11	
35000	35.67613178964588	0.0	35.67613178964588	0.0	0.9604170980230975	36.29383968866727	6.211762023946665	12.442075883093054	0.26823122756238127	5.527380904820886E11	2.2436970816213673E22	0.2692485299997894	1	1.6094379124341	0.9604170980230975	5.743016100553018E11	
36000	26.043625939639522	0.0	26.043625939639522	0.0	1.0168348948510901	25.900923283432505	4.089356135906442	12.442075883093054	0.014786389504751555	6.831458233102725E11	1.1776764692885047E20	0.01590267392651866	1	1.6094379124341	1.0168348948510901	6.836871282581519E11	
37000	27.60181228563631	0.0	27.60181228563631	0.0	0.9075946199670946	28.336087632119025	5.191442859256518	22.860395581073615	0.10432942930014014	1.8703965365848552E12	4.8110023044814925E22	0.11784339369657389	1	1.6094379124341	0.9075946199670946	1.882907783387999E12	
38000	16.939274130834793	0.0	16.939274130834793	0.0	0.9875034268820163	18.491640593807936	3.9632969226614403	41.37858023317164	0.17923317749198991	5.411148053103219E12	9.334132025225513E23	0.1777142271410506	1	1.6094379124341	0.9875034268820163	5.4373860883452E12	
39000	26.37370646910443	0.0	26.37370646910443	0.0	0.9449348051687766	28.86933891659926	5.203653022977663	68.89443115427244	0.32370339438691254	1.0627483909062152E13	1.189061998706931E25	0.3219469389183762	1	1.6094379124341	0.9449348051687766	1.1149233218730795E13	
40000	22.342154908753827	0.0	22.342154908753827	0.0	0.9708161523686494	23.65792956736452	4.123332279711053	55.091662133001584	0.004974996602192442	3.582330828465932E15	2.9929819766559012E26	0.0048258305695243605	1	1.6094379124341	0.9708161523686494	3.5862844679406275E15	
41000	22.879081036507632	0.0	22.879081036507632	0.0	0.9774792924526753	24.269872270242765	3.8200361435095953	55.091662133001584	0.029978021091167963	1.0302806394123672E16	6.912405897465328E28	0.025559889768248273	1	1.6094379124341	0.9774792924526753	1.0260389585673838E16	
42000	15.033259791215551	0.0	15.033259791215551	0.0	0.9094467425905028	16.40506739792947	3.9878816606609604	55.091662133001584	0.023650778204999185	2.3538821455366584E16	2.9908648129347573E29	0.023247257876234086	1	1.6094379124341	0.9094467425905028	2.354284196663474E16	
43000	-5.429082105331176	0.0	-5.429082105331176	0.0	0.9914642939185003	-3.960515667126905	2.2481816518475495	55.091662133001584	0.055900496740733066	1.91085320115296512E17	1.0950947721325404E32	0.05460138917591148	1	1.6094379124341	0.9914642939185003	1.91244379523417952E17	
44000	-1.3695381136955098	0.0	-1.3695381136955098	0.0	1.0967200535386743	-0.027528047981469683	2.1201952469250673	55.091662133001584	0.013719257789739273	5.05610966711308E16	4.1304101553856574E29	0.012662518988153296	1	1.6094379124341	1.0967200535386743	5.0784629937567064E16	
45000	-1.0424283535554153	0.0	-1.0424283535554153	0.0	0.9800001290610006	1.751180041818741	2.600272944384351	55.091662133001584	0.49753698106545596	2.7730853012083395E18	2.488602781567894E36	0.5766000076415487	1	1.6094379124341	0.9800001290610006	2.5887598972944968E18	
46000	-3.997908001764912	0.0	-3.997908001764912	0.0	0.9370361974990312	-1.3857387960670948	2.343883127773182	89.9349091622987	0.273717037111578	4.4347947466855081E18	1.5381071527547893E36	0.2871988755839352	1	1.6094379124341	0.9370361974990312	4.3196099262955075E18	
47000	3.7072970536113443	0.0	3.7072970536113443	0.0	0.9800120960582248	5.4596743563226005	2.2512647415593667	48.11845968621742	0.19560098063423206	1.442149770797723E19	9.859261673530164E36	0.21804446173643888	1	1.6094379124341	0.9800120960582248	1.3920405494969129E19	
48000	-3.783720355356611	0.0	-3.783720355356611	0.0	1.0178150679104683	-1.6179327567078041	2.562822371050484	48.11845968621742	0.3333906322702178	1.5023798657213078E20	2.5247086832895622E39	0.33785062362700397	1	1.6094379124341	1.0178150679104683	1.4403584065644939E20	
49000	5.443851942382269	0.0	5.443851942382269	0.0	1.0432157178413441	7.106318589736155	3.0162867890485017	48.11845968621742	0.16563375920362072	9.454853997613537E20	2.7516013160190954E40	0.17330475038799772	1	1.6094379124341	1.0432157178413441	9.373244728767642E20	
50000	6.9772189151715	0.0	6.9772189151715	0.0	0.9521036276532954	8.946249166293331	3.427120743891007	48.11845968621742	0.2678114083394765	1.8434516159352845E20	2.7649849494561573E39	0.2853373388210062	1	1.6094379124341	0.9521036276532954	1.861942924301428E20	
51000	12.637461065801821	0.0	12.637461065801821	0.0	0.9568098084828567	15.070065097459157	3.6732914231878966	30.733559821226823	0.571742495511905	2.1459453076303226E21	2.1903125247504447E42	0.667301305160943	1	1.6094379124341	0.9568098084828567	2.384897779774173E21	
52000	15.777668650628215	0.0	15.777668650628215	0.0	0.942082303464441	17.972572428366995	3.880756249632602	30.733559821226823	0.49251700088085026	1.570563496954398E21	4.5589286227036175E41	0.42367467599004005	1	1.6094379124341	0.942082303464441	1.5652245382152792E21	
53000	12.705751373526976	0.0	12.705751373526976	0.0	0.931150087153097	13.580942668728422	3.2291082057152964	30.733559821226823	0.05265683045115721	4.254658697203023E20	4.155497331731292E38	0.04798646940253054	1	1.6094379124341	0.931150087153097	4.23892769647013E20	
54000	8.334964486514114	0.0	8.334964486514114	0.0	1.081598755954934	9.755906791971087	4.27998048580669	30.733559821226823	0.23455564216932484	1.9078022117916213E23	1.891155857766421E45	0.23293385005882922	1	1.6094379124341	1.081598755954934	1.8808819928394136E23	
55000	-0.8509405026851371	0.0	-0.8509405026851371	0.0	0.9606865096742734	6.272225162876952	3.0589666774622346	48.66543055787301	1.9819174345829644	1.946155913012393E22	2.944635081926683E45	2.4883666851390585	1	1.6094379124341	0.9606865096742734	3.804326546012111E22	
56000	3.491779247608053	0.0	3.491779247608053	0.0	0.9239207957918615	5.271297157988531	2.9706256524415853	48.66543055787301	0.20087963778093373	4.0056884359750624E24	6.6393301021778475E47	0.20479656853193676	1	1.6094379124341	0.9239207957918615	3.993103756957392E24	
