#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_6" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_6" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_6">
#                <taxonset id="TaxonSet.set1_6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_6" name="distribution" x="@birthRate.t:set1_6">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_6" name="distribution">
#            <parameter id="mutationRate.s:set1_6" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_6" name="distribution">
#            <parameter id="ucldMean.c:set1_6" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_6" name="distribution">
#            <parameter id="ucldStdev.c:set1_6" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_6">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_6" id="treeLikelihood.set1_6" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_6">
#            <siteModel id="SiteModel.s:set1_6" mutationRate="@mutationRate.s:set1_6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_6" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_6" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_6" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_6" id="RelaxedClock.c:set1_6" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_6">
#                <LogNormal S="@ucldStdev.c:set1_6" id="LogNormalDistributionModel.c:set1_6" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_6" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
28000	14.919639908216304	0.0	14.919639908216304	0.0	0.9444022381055203	12.894003949426516	3.4070627077097044	1.9060893976818103	0.012485597943624593	851110.4194930978	1.1168329787188709E8	0.012405317137251709	1	1.6094379124341	0.9444022381055203	854724.1136330798	
29000	11.00967729087448	0.0	11.00967729087448	0.0	0.9281929448072164	9.2943822621136	2.6508045664510953	2.185893409138399	0.07026982213604326	2138112.614004675	2.12823150989533E10	0.06834484445944225	1	1.6094379124341	0.9281929448072164	2143938.106952632	
30000	3.8836725644181973	0.0	3.8836725644181973	0.0	1.030114913056879	3.1778901146596708	2.8254332850079362	2.185893409138399	0.4067403647175272	1.5208633897815704E7	4.248054481345023E13	0.44400990193848766	1	1.6094379124341	1.030114913056879	1.5194759056853034E7	
31000	3.017844284143332	0.0	3.017844284143332	0.0	1.0470488890093752	1.903173608762673	3.9927561008912713	2.185893409138399	0.27045791911767036	9630851.719337994	6.708212032392633E12	0.27188415073106387	1	1.6094379124341	1.0470488890093752	9620417.235824056	
32000	11.108413555590719	0.0	11.108413555590719	0.0	0.924648733806348	9.783158312229624	2.951100355137602	2.1709157354252824	0.2025617039082269	1.77684830419685E7	1.3598869863593258E13	0.21177319786918314	1	1.6094379124341	0.924648733806348	1.7103225270860884E7	
33000	10.616259743842315	0.0	10.616259743842315	0.0	0.9188348092307735	9.208067939146352	3.8412565802760024	2.1709157354252824	0.17491894801531493	2.14597365300766E8	1.4272343752336318E15	0.1764093402313474	1	1.6094379124341	0.9188348092307735	2.0937976873544404E8	
34000	10.934377775891177	0.0	10.934377775891177	0.0	0.9968748200569169	9.753617615772292	3.51938948423363	2.1709157354252824	0.2507219151528557	5.126746024729562E8	1.877093025713258E16	0.2718565836593026	1	1.6094379124341	0.9968748200569169	4.9618089348832875E8	
35000	14.623304083448408	0.0	14.623304083448408	0.0	0.9014706508952568	13.397033568668615	4.225152570910175	1.9161326861354346	0.27716253515305433	7.408428122954373E8	5.8223679173489408E16	0.3262515925365495	1	1.6094379124341	0.9014706508952568	7.422028587308149E8	
36000	21.73869540820426	0.0	21.73869540820426	0.0	0.9230560587610844	20.413277686314	3.409054059114402	1.887615800368198	0.24911439699047305	1.10019286792406E9	8.10970793635524E16	0.2513503123416684	1	1.6094379124341	0.9230560587610844	1.16788237630323E9	
37000	22.3388799007187	0.0	22.3388799007187	0.0	1.0557918894723435	24.09851150985552	5.154970115243385	1.7798450850719267	1.2969554533442278	1.6207522997808104E9	4.3355486103684895E18	1.305412298824674	1	1.6094379124341	1.0557918894723435	1.7090359298124368E9	
38000	24.312430665017185	0.0	24.312430665017185	0.0	0.9378373477238874	23.01138522921844	4.273540597214399	1.7798450850719267	0.2768317942672038	8.842260077318388E9	5.1196806206572534E18	0.2624129505893642	1	1.6094379124341	0.9378373477238874	8.310502188037823E9	
39000	19.07531577205261	0.0	19.07531577205261	0.0	1.0377062905317314	18.24306395689902	4.5159634325745355	1.7798450850719267	0.4330807080282346	3.024310877505209E11	2.1527658471654724E22	0.4690245647108775	1	1.6094379124341	1.0377062905317314	2.8831679715870905E11	
40000	18.450326977905018	0.0	18.450326977905018	0.0	0.9339621723874315	16.999128015087308	3.5721227236520665	1.7798450850719267	0.22678562371178218	4.57290322744062E13	1.0034892639024198E26	0.21808213082316438	1	1.6094379124341	0.9339621723874315	4.4662683829144984E13	
41000	9.609267934112562	0.0	9.609267934112562	0.0	1.0921001717680738	9.082054513657138	2.975563841434782	1.7798450850719267	0.5347500049811329	2.1434153088845255E15	1.1589284371637509E30	0.5451837345901295	1	1.6094379124341	1.0921001717680738	1.9024887605338702E15	
42000	14.346358936457767	0.0	14.346358936457767	0.0	1.043711416815507	13.52446230669718	3.7098151858189277	1.6586233031399438	0.460042542318308	2.312599646939117E14	1.4459822564747533E28	0.47432927033797034	1	1.6094379124341	1.043711416815507	2.5721199001048722E14	
43000	12.04354994574528	0.0	12.04354994574528	0.0	1.0820497048770332	11.410285400493283	3.7326557471785438	2.011585129464389	0.4586083438971114	7.65503188626369E13	1.5210480207093744E27	0.48872886949868555	1	1.6094379124341	1.0820497048770332	7.980147537059894E13	
44000	17.746279508765625	0.0	17.746279508765625	0.0	0.9293162980177686	16.624864175809087	4.091689505557894	1.2571509463866786	0.45258369247515984	8.664403567005475E14	1.604075793977731E29	0.4912999928414493	1	1.6094379124341	0.9293162980177686	7.791003247003244E14	
45000	14.099166663325658	0.0	14.099166663325658	0.0	1.0333732574481316	12.311140042312424	3.1942425140635256	1.5230794972098	0.1664464586110221	5.760548710334346E15	7.993032374290872E29	0.15212059791221155	1	1.6094379124341	1.0333732574481316	5.91308155802908E15	
46000	6.525505895561434	0.0	6.525505895561434	0.0	1.0245834758071066	5.087136132648066	2.9335759053678707	2.5371737955145144	0.11289859587024578	2.5175873139394052E16	6.34820013622469E30	0.10015360246046452	1	1.6094379124341	1.0245834758071066	2.4953206726705272E16	
47000	11.124129623440806	0.0	11.124129623440806	0.0	1.0354685965401418	9.988739261612373	3.238653200079078	2.5371737955145144	0.21388163025185397	4.1442779433559064E16	7.24042589171166E31	0.20943074330459927	1	1.6094379124341	1.0354685965401418	4.0965671535346768E16	
48000	-0.7772973485194332	0.0	-0.7772973485194332	0.0	0.9811198005899244	-1.814810281207449	3.497160787511261	1.0006192056856447	0.5566170858438955	6.4975923056393864E16	1.8879205242682335E33	0.6128025562287481	1	1.6094379124341	0.9811198005899244	7.0473553500052104E16	
49000	4.646064780675992	0.0	4.646064780675992	0.0	1.0027970914337085	4.9963428349299175	3.172536713762649	1.0006192056856447	1.019167821791644	9.26339050719656E16	6.557055895221503E33	1.141827931693631	1	1.6094379124341	1.0027970914337085	6.8276377128711656E16	
50000	-1.4422065511995026	0.0	-1.4422065511995026	0.0	1.057971477370133	-2.4976090298104734	2.6336261406879142	1.3686964693852333	0.44625167796878124	3.7283543745246776E18	2.3142032957481453E36	0.41103286850773446	1	1.6094379124341	1.057971477370133	3.9778837241576366E18	
51000	7.751693650492022	0.0	7.751693650492022	0.0	1.0000504848984388	6.94975105162521	3.302207263479893	1.4513492394294991	0.5111868673701766	1.6766179394077056E18	5.5630956411750915E35	0.438453366477096	1	1.6094379124341	1.0000504848984388	1.86999985631428608E18	
52000	3.5064918174335324	0.0	3.5064918174335324	0.0	0.994325980444272	1.6304661652959709	3.1076911130118954	1.4513492394294991	0.15319498571503595	2.3313916609889838E18	1.0186335168365814E35	0.13736513363937955	1	1.6094379124341	0.994325980444272	2.3660703415665213E18	
53000	6.171553976403194	0.0	6.171553976403194	0.0	1.0743214612696037	5.7278572542245225	3.9753651102708476	9.038045824078273	0.021001400580144616	3.0115731252250993E19	4.271632416526364E35	0.021635658833541224	1	1.6094379124341	1.0743214612696037	3.0211213112966263E19	
54000	14.250426375281608	0.0	14.250426375281608	0.0	0.9391837471866256	14.02268236906474	3.4437381104356963	9.038045824078273	0.09297844081021366	3.663251163800759E20	1.2334725908891485E39	0.09786128045873746	1	1.6094379124341	0.9391837471866256	3.618560653203126E20	
55000	6.977083036597763	0.0	6.977083036597763	0.0	0.9172669507836727	8.131648721673617	2.7089930736383137	9.038045824078273	0.5537022609180781	1.4381218716216108E21	5.512417146619373E41	0.5371240659110617	1	1.6094379124341	0.9172669507836727	1.458394040154959E21	
56000	-2.815015680600242	0.0	-2.815015680600242	0.0	1.0932584950716964	-1.5056650891393852	3.439583431371594	7.0061782581620795	0.6901671195419844	7.18353213529826E21	3.2201476784780626E43	0.7370470864915535	1	1.6094379124341	1.0932584950716964	7.917234430656054E21	
57000	15.494905492959752	0.0	15.494905492959752	0.0	0.9373884181267066	14.748170990714684	3.617148208520017	7.0061782581620795	0.0048739578097993725	6.436714627345128E22	7.611374414738036E40	0.004287866427546375	1	1.6094379124341	0.9373884181267066	6.435742941856243E22	
