#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_8" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_8">
#                <taxonset id="TaxonSet.set1_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_8" name="distribution" x="@birthRate.t:set1_8">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_8" name="distribution">
#            <parameter id="mutationRate.s:set1_8" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_8" name="distribution">
#            <parameter id="ucldMean.c:set1_8" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_8" name="distribution">
#            <parameter id="ucldStdev.c:set1_8" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_8">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_8" id="treeLikelihood.set1_8" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_8">
#            <siteModel id="SiteModel.s:set1_8" mutationRate="@mutationRate.s:set1_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_8" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_8" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_8" id="RelaxedClock.c:set1_8" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_8">
#                <LogNormal S="@ucldStdev.c:set1_8" id="LogNormalDistributionModel.c:set1_8" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_8" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
24000	18.510514232879206	0.0	18.510514232879206	0.0	0.9330311942267097	18.989963166639946	4.347874233511184	6.119530842263989	0.4586586982225807	1829.735765757769	672012.2526921148	0.44552767786332587	1	1.6094379124341	0.9330311942267097	1915.7008189017974	
25000	13.527402906628605	0.0	13.527402906628605	0.0	1.0762799076636762	13.133669129799989	3.759878821574177	6.119530842263989	0.1676269007831472	1131.12813240815	33961.86253253307	0.1621136291328924	1	1.6094379124341	1.0762799076636762	1145.5130869875588	
26000	25.348399101334135	0.0	25.348399101334135	0.0	0.9157582354405064	24.48542691829401	4.2986452313263	6.119530842263989	0.011229739992852794	7498.135274172473	6884.2830258919175	0.011072361802249856	1	1.6094379124341	0.9157582354405064	7498.116043471476	
27000	28.16950254375875	0.0	28.16950254375875	0.0	0.9429221223287604	27.671516199515168	5.5477601755678965	8.033840482330264	0.04216284377481227	34088.07243518469	2686543.1454665093	0.048006000072154435	1	1.6094379124341	0.9429221223287604	34206.30649064233	
28000	28.04863183906109	0.0	28.04863183906109	0.0	0.9197224532463264	28.819968749146554	4.260097287543835	31.10137714777029	0.01407693106758164	123984.72445747485	3233644.835761651	0.014463147953575728	1	1.6094379124341	0.9197224532463264	124138.76442157153	
29000	22.02259735602668	0.0	22.02259735602668	0.0	1.0914571997349702	22.768776876854236	5.391865478693061	28.64987868501807	0.03305686670210851	95804.52444191412	9687766.70696407	0.03257258184677751	1	1.6094379124341	1.0914571997349702	95427.05636785044	
30000	14.491116622182448	0.0	14.491116622182448	0.0	1.0228341856580394	15.877694331260976	3.1763396368665426	28.64987868501807	0.2465015828461563	218313.20606377866	2.603207530827959E9	0.23526299050136226	1	1.6094379124341	1.0228341856580394	220121.64685920134	
31000	6.027424594059616	0.0	6.027424594059616	0.0	0.9958653841430739	7.833022443215326	2.8645351200939784	25.722355485502934	0.4220869798206324	157384.7693680853	3.5486917269534345E9	0.3958142636166364	1	1.6094379124341	0.9958653841430739	147357.37369080647	
32000	3.9424728952840358	0.0	3.9424728952840358	0.0	0.9710767626591715	4.802127838174418	2.9173131381369632	17.52173889935564	0.23476412662730534	75520.03533071103	3.241013131526987E8	0.23680771950100918	1	1.6094379124341	0.9710767626591715	76540.09730233872	
33000	7.396521117997763	0.0	7.396521117997763	0.0	0.9400550538509294	8.480780462659727	3.238577155250937	23.883518167294007	0.2063863413528094	104872.10477174568	3.984917000270819E8	0.19175377171703928	1	1.6094379124341	0.9400550538509294	104383.98505842242	
34000	9.30274012025294	0.0	9.30274012025294	0.0	0.9082275332336162	10.337783816490532	3.9795837355790296	23.883518167294007	0.18998276573296602	63658.115056962095	1.2466011447728932E8	0.1724325758647887	1	1.6094379124341	0.9082275332336162	64567.879396090335	
35000	0.40785829814402286	0.0	0.40785829814402286	0.0	1.0593401966749247	1.4235479339374901	2.750580854457015	26.983047643455446	0.1428627250116272	329872.8331024141	2.26383379262193E9	0.14217793343320767	1	1.6094379124341	1.0593401966749247	338349.1652686414	
36000	5.578261257846583	0.0	5.578261257846583	0.0	0.902757337340694	8.184895527014321	3.84133489890275	26.983047643455446	0.6731245713152716	231542.08130314175	2.637626002574838E10	0.651763405188773	1	1.6094379124341	0.902757337340694	261878.1201934773	
37000	8.667511258772732	0.0	8.667511258772732	0.0	0.9145179240573006	11.578323143976869	3.2573960007809775	50.124484404959325	0.5680940155563357	2090482.3172697052	1.3407340022444558E12	0.5192784037478054	1	1.6094379124341	0.9145179240573006	2326901.3132030256	
38000	6.706924189610046	0.0	6.706924189610046	0.0	1.041963186691951	10.18922620559981	3.4666379698810506	50.124484404959325	0.7585716761471857	8245119.6946852915	4.833861744593331E13	0.8434675421231421	1	1.6094379124341	1.041963186691951	8003695.273207504	
39000	4.477106844106489	0.0	4.477106844106489	0.0	1.0056943030938577	6.34822691295629	3.170624216464286	50.124484404959325	0.22156473316543585	1.4499521274262092E8	9.550286687573275E14	0.21272929805232021	1	1.6094379124341	1.0056943030938577	1.490693578937162E8	
40000	7.828319243017113	0.0	7.828319243017113	0.0	0.9821289261121949	12.466621596038658	3.7350543056757437	50.124484404959325	1.1438665884798787	1.828029940352411E8	2.6736605686744988E16	1.0799154616742375	1	1.6094379124341	0.9821289261121949	1.650201049822111E8	
41000	26.304036480680686	0.0	26.304036480680686	0.0	0.9252341374123505	29.261997596895313	5.160396147731453	85.06586590724172	0.4075210681092622	4.631711244113982E9	4.4043959299834885E18	0.43831245086312176	1	1.6094379124341	0.9252341374123505	4.678720223402716E9	
42000	30.539375267061658	0.0	30.539375267061658	0.0	0.944822037717413	32.57494289788346	6.483994549270359	85.06586590724172	0.10008731942783308	1.0478572130335878E10	1.01384722629246554E18	0.09817202440533769	1	1.6094379124341	0.944822037717413	1.0030281668639084E10	
43000	10.323929437433534	0.0	10.323929437433534	0.0	1.0705380856308775	14.01626844019947	4.134394365145895	85.06586590724172	0.6522892176968135	4.8974466153725044E10	1.3919919967326603E21	0.7765171704977485	1	1.6094379124341	1.0705380856308775	4.4249514908295586E10	
44000	23.527788700410085	0.0	23.527788700410085	0.0	0.9887624257468087	25.60495612373542	4.547739281874615	85.06586590724172	0.11395253026926042	2.0965051274970233E11	5.1765247976282E20	0.10728516909341194	1	1.6094379124341	0.9887624257468087	2.1403911783574576E11	
45000	8.539762599427727	0.0	8.539762599427727	0.0	1.0529820151237057	13.67942138159363	3.0488788951232983	85.06586590724172	1.134680900170823	7.034409913713475E11	1.7102827809226497E24	1.6254644261717697	1	1.6094379124341	1.0529820151237057	1.0108087950095507E12	
46000	5.399505539238808	0.0	5.399505539238808	0.0	0.9136804157229209	10.30413154513819	3.8968071485590525	85.06586590724172	1.0563444758411915	2.536637364914316E12	1.2387931490504563E25	1.3643275022820096	1	1.6094379124341	0.9136804157229209	2.943142685284657E12	
47000	2.2684759345287064	0.0	2.2684759345287064	0.0	1.0834720119949854	5.26800057661233	2.780739117200836	85.06586590724172	0.42137419128139886	5.271882218821908E12	5.453051603581283E24	0.4461810051269412	1	1.6094379124341	1.0834720119949854	5.201270464793501E12	
48000	11.419969509400577	0.0	11.419969509400577	0.0	0.9643863266503754	12.92706601310393	4.177076018064038	60.529534359909846	0.037368027039490145	1.6080869070711756E13	4.579622519313522E23	0.04179869851239823	1	1.6094379124341	0.9643863266503754	1.61736809639176E13	
49000	14.111724600125635	0.0	14.111724600125635	0.0	1.0087708926850538	15.672832998401432	3.4895938630830257	55.76983095527567	0.08266691417731235	2.0970680157186188E13	2.7782490996685466E24	0.07939345831183399	1	1.6094379124341	1.0087708926850538	2.0952802185457918E13	
50000	4.406411481016304	0.0	4.406411481016304	0.0	1.066754564352711	6.551392023044452	3.582397793274596	33.30524098717624	0.4490937449761281	3.8255703368416375E13	3.0290460242963868E26	0.4309126191846957	1	1.6094379124341	1.066754564352711	3.897567525247365E13	
51000	16.78663717136143	0.0	16.78663717136143	0.0	1.0067734322396482	18.41052854198552	3.8410950166642763	33.30524098717624	0.27541472414715606	1.3162931840308477E14	1.465761294885276E27	0.2889624199270044	1	1.6094379124341	1.0067734322396482	1.3148322200143333E14	
52000	11.74301510630779	0.0	11.74301510630779	0.0	0.9859841885288919	13.309971069591398	3.8306085469610607	37.03662151930462	0.22104421851750167	4.584069793733377E15	1.1489412115121824E30	0.22809790441374303	1	1.6094379124341	0.9859841885288919	4.816825123396842E15	
53000	22.425074381750555	0.0	22.425074381750555	0.0	0.9737226684519499	23.992521258137675	3.974037625766706	37.03662151930462	0.22120783985490128	6.290938134095717E15	1.578297434856755E30	0.2038948938973519	1	1.6094379124341	0.9737226684519499	6.142384506826986E15	
54000	21.716802825237792	0.0	21.716802825237792	0.0	0.9852950162619285	22.21131671842184	3.7596128668145656	21.341934104952575	0.047325341883513755	3.6529550369927792E16	3.280958284247126E30	0.04964437447746428	1	1.6094379124341	0.9852950162619285	3.6220555791821016E16	
55000	19.37335897208769	0.0	19.37335897208769	0.0	0.9041814520965056	24.172405999444408	5.032007638293586	38.50670864829751	1.2853263734215297	1.25219055754573696E17	1.909475141398165E34	1.895989087406727	1	1.6094379124341	0.9041814520965056	6.1349380987252832E16	
56000	15.406909434141589	0.0	15.406909434141589	0.0	0.9240231184076414	17.185987361882436	5.727513698362773	38.50670864829751	0.27877067251956034	2.782252134600919E18	5.527444276897654E35	0.2799982440712602	1	1.6094379124341	0.9240231184076414	2.5711377677196529E18	
57000	17.868416581935747	0.0	17.868416581935747	0.0	0.9020275773569538	20.689020966769863	4.4293427454909375	38.50670864829751	0.6259114406687473	1.66962227374919578E18	1.7133109465155305E36	0.7813300966449216	1	1.6094379124341	0.9020275773569538	1.70075598861818112E18	
