#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_10" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_10">
#                <taxonset id="TaxonSet.set1_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_10" name="distribution" x="@birthRate.t:set1_10">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_10" name="distribution">
#            <parameter id="mutationRate.s:set1_10" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_10" name="distribution">
#            <parameter id="ucldMean.c:set1_10" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_10" name="distribution">
#            <parameter id="ucldStdev.c:set1_10" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_10">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_10" id="treeLikelihood.set1_10" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_10">
#            <siteModel id="SiteModel.s:set1_10" mutationRate="@mutationRate.s:set1_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_10" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_10" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_10" id="RelaxedClock.c:set1_10" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_10">
#                <LogNormal S="@ucldStdev.c:set1_10" id="LogNormalDistributionModel.c:set1_10" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_10" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	26.578421197121184	-1.4432899320127045E-15	26.578421197121184	-1.4432899320127045E-15	0.9101925431864258	25.85806238639079	4.952406759087576	1.248159945371822	0.5886481200613418	3.0968910710604898	4.262100073656027	0.6911063925606111	1	1.6094379124341	0.9101925431864258	3.1193942354200788	
24000	25.942048349378123	-2.220446049250313E-16	25.942048349378123	-2.220446049250313E-16	1.0691537678113785	24.051591612521428	3.8414727791614514	1.70613299672474	0.09447857286253795	2.023420563268698	0.026556651274910883	0.08061978245242131	1	1.6094379124341	1.0691537678113785	2.0435315149017805	
25000	31.699487627594436	-5.551115123125785E-16	31.699487627594436	-5.551115123125785E-16	0.9209215702507417	30.45109078380076	5.308852709441843	1.70613299672474	0.3084771352204411	33.190591480269156	93.89979169886003	0.29559399372940626	1	1.6094379124341	0.9209215702507417	33.34461583595115	
26000	26.05606498096842	-9.992007221626415E-16	26.05606498096842	-9.992007221626415E-16	0.9497195668177223	25.07266117202691	4.1753314452044	1.70613299672474	0.3967993137366681	9.032809526012938	12.111987956372282	0.4101428959276937	1	1.6094379124341	0.9497195668177223	8.526041909579545	
27000	20.905839069127563	-1.1102230246251565E-16	20.905839069127563	-1.1102230246251565E-16	0.9398300884511493	19.743703392180247	4.470382880639734	1.2635628761973603	0.4373159703744715	9.961023357500697	18.896951203045308	0.44857763532454	1	1.6094379124341	0.9398300884511493	9.814425258311338	
28000	16.383574867322004	-6.661338147750941E-16	16.383574867322004	-6.661338147750941E-16	0.9086248020351171	19.001582038476293	4.091053076186203	1.6995780139733152	1.5984326021147373	15.108971236230387	1151.775471452878	2.3539991250038574	1	1.6094379124341	0.9086248020351171	12.231982234996627	
29000	15.831021302230274	-5.551115123125785E-16	15.831021302230274	-5.551115123125785E-16	1.0244639198644772	15.023553879476484	3.5705500569475515	1.6995780139733152	0.45672191996517447	13.544586937070385	44.65086976036177	0.4778641775675633	1	1.6094379124341	1.0244639198644772	14.678720629241685	
30000	17.76221385544942	-2.220446049250313E-16	17.76221385544942	-2.220446049250313E-16	0.9060205438706356	18.758490918054342	4.006843398515813	1.6995780139733152	1.0579099569352326	43.003657584944484	3890.7474126660513	1.431434042263814	1	1.6094379124341	0.9060205438706356	45.70294836379022	
31000	6.490692779777512	-6.661338147750941E-16	6.490692779777513	-6.661338147750941E-16	1.0967797887190516	5.000413834407576	4.028382247207586	1.6995780139733152	0.22914083947721328	36.72753509795617	72.28506126477568	0.23337532212628057	1	1.6094379124341	1.0967797887190516	36.744899545825355	
32000	20.904763957990074	-2.220446049250313E-16	20.904763957990074	-2.220446049250313E-16	1.039061960398836	19.21699742785793	3.720131340198638	2.501268560688872	0.03452509665066858	119.84376731287725	18.744608753542288	0.03591319584038987	1	1.6094379124341	1.039061960398836	120.73167758553028	
33000	23.748141695614496	0.0	23.748141695614496	0.0	0.9257007038874109	22.66520082799955	5.0608042409279825	2.501268560688872	0.23611348996764986	356.9926673289687	8415.913355719882	0.2565287497875324	1	1.6094379124341	0.9257007038874109	365.0790934246545	
34000	17.7653597870538	0.0	17.7653597870538	0.0	0.9943782813592045	16.21199826128023	4.915137574168351	2.501268560688872	0.07932228460338189	1760.6205880675075	20697.610593139136	0.08079255688439642	1	1.6094379124341	0.9943782813592045	1808.7828802172098	
35000	14.583641809211969	0.0	14.583641809211969	0.0	1.0559213095130797	13.853269102421928	3.9882786683164455	2.785658889224154	0.3177325798694951	12914.33437306133	1.7782001627328485E7	0.32231717668458354	1	1.6094379124341	1.0559213095130797	13856.700719591978	
36000	11.715573082559844	0.0	11.715573082559844	0.0	0.9083191804928445	10.107498147227421	4.462015758251531	1.5716695472589832	0.21595733894897817	396791.8849397743	7.483708549826001E9	0.2250201806246148	1	1.6094379124341	0.9083191804928445	381664.27010574355	
37000	8.193823637151514	0.0	8.193823637151514	0.0	0.9167493589377584	6.5702264180298755	2.839876319867432	2.038091062509136	0.12416737231682273	2525871.703364046	9.400145062076065E10	0.12065097654900381	1	1.6094379124341	0.9167493589377584	2525780.077077046	
38000	-1.8838033906294123	0.0	-1.8838033906294123	0.0	1.0839465133347823	-3.825389592739408	2.20095966826646	2.038091062509136	0.018181644286803165	1.177384087625726E7	5.42472311498859E10	0.019746734131306513	1	1.6094379124341	1.0839465133347823	1.1803109498935848E7	
39000	1.9297190803039461	0.0	1.9297190803039461	0.0	0.9624207896052788	0.6665080547929865	3.1302459477669573	2.572977834824146	0.16660842477635773	6.95040492365466E7	1.4120498477874234E14	0.17238084601010156	1	1.6094379124341	0.9624207896052788	6.98456564822454E7	
40000	-5.9232402950713965	0.0	-5.9232402950713965	0.0	1.019957209532053	-7.56831350125247	2.251904191524579	2.572977834824146	0.039333759959009285	2.5561562943473276E8	8.70502668206672E13	0.03647604708802601	1	1.6094379124341	1.019957209532053	2.5594241387633556E8	
41000	-2.808058862949356	0.0	-2.808058862949356	0.0	0.9931871387502342	-3.501935213527064	2.1031621755119363	2.572977834824146	0.3563676719316107	9.790123156112326E9	1.0964664850397192E19	0.3509422108846605	1	1.6094379124341	0.9931871387502342	9.444727487781586E9	
42000	6.269242929558034	0.0	6.269242929558034	0.0	0.9708717423937888	5.013423346361356	3.424869402175576	1.323967621942987	0.3905268168846228	6.500980240607405E10	7.785644256050275E20	0.4317970333168823	1	1.6094379124341	0.9708717423937888	6.647923465514848E10	
43000	10.829584661931303	0.0	10.829584661931303	0.0	1.0025428860686774	9.46260257544321	3.830235387712447	1.323967621942987	0.35347635453759424	8.088543227743987E10	8.011282653360308E20	0.35772262308033437	1	1.6094379124341	1.0025428860686774	8.230631763896332E10	
44000	14.293500752223514	0.0	14.293500752223514	0.0	1.006117384335812	12.90170370329469	3.74327033648828	1.323967621942987	0.3452055275560986	2.798036012218618E13	8.881375815540404E25	0.31730460576052966	1	1.6094379124341	1.006117384335812	2.99125460648217E13	
45000	9.527957047892809	0.0	9.527957047892809	0.0	0.9823786463866937	8.943765882834395	3.4311366291413075	3.302961311043496	0.309682231340353	1.8805236959619844E13	2.9925391714844013E25	0.29181438009974014	1	1.6094379124341	0.9823786463866937	1.9331474321212316E13	
46000	4.623145482436944	0.0	4.623145482436944	0.0	1.070567029525414	3.1550135738922656	2.9515324414356723	3.302961311043496	0.01506478153638091	3.4981231629171395E13	2.9309129523960632E23	0.015488389885094024	1	1.6094379124341	1.070567029525414	3.498161237320653E13	
47000	8.299614994141004	0.0	8.299614994141004	0.0	0.9083598712008456	7.554992701867944	3.200002588711079	6.075518100518366	0.05308157271299397	1.7216221004427865E15	7.812957621983043E27	0.05125441847466159	1	1.6094379124341	0.9083598712008456	1.736593743589428E15	
48000	-7.239192536594283	0.0	-7.239192536594283	0.0	0.9647807278962967	-0.722378041397671	2.909298108059466	6.075518100518366	2.4733184539766353	1.0119392780769736E16	2.5474816025402764E34	4.7947950270269715	1	1.6094379124341	0.9647807278962967	4.1197805642693768E16	
49000	-1.9803396857174147	0.0	-1.9803396857174147	0.0	0.9886880051576645	-0.24033662229277564	2.3368712912022422	6.075518100518366	0.8812072037670372	4.5037049729659725E17	2.1089520941095488E35	1.110724783139185	1	1.6094379124341	0.9886880051576645	3.9618224990658227E17	
50000	0.382770544608122	0.0	0.382770544608122	0.0	1.040772908549653	0.38221592753123357	2.797014004145915	4.512642951563631	0.40019750519762287	4.5219933983254712E18	3.9449637077441633E36	0.43758274655787055	1	1.6094379124341	1.040772908549653	4.2029999246431898E18	
51000	6.525001648093992	0.0	6.525001648093992	0.0	0.9090659672378015	8.377499385037812	2.96925543928998	4.95010735416262	0.9869808517078061	1.8918761376416805E19	3.3621197410177902E38	0.9178803417215688	1	1.6094379124341	0.9090659672378015	1.7242305581572073E19	
52000	-2.2430822668850325	0.0	-2.2430822668850325	0.0	1.0861029063411238	0.2241886318697519	3.167999658257643	4.95010735416262	1.1918847465394011	7.44497784100709E19	1.4563868547340367E40	1.4328420041498386	1	1.6094379124341	1.0861029063411238	8.484259496923459E19	
53000	17.618446748811536	0.0	17.618446748811536	0.0	0.9476385343505053	18.65949902540755	4.248515195640663	9.68518188824011	0.4928191816895204	5.8169798299579004E20	7.122597661526297E40	0.4484273275363236	1	1.6094379124341	0.9476385343505053	5.6605160065108404E20	
54000	13.985805560226963	0.0	13.985805560226963	0.0	0.9674504224388889	13.671810103828152	3.645100056449756	9.68518188824011	0.04118177228234478	6.038419863619813E20	6.43447652018276E38	0.04212806750104574	1	1.6094379124341	0.9674504224388889	6.002807395723305E20	
