#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_4" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_4">
#                <taxonset id="TaxonSet.set1_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_4" name="distribution" x="@birthRate.t:set1_4">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_4" name="distribution">
#            <parameter id="mutationRate.s:set1_4" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_4" name="distribution">
#            <parameter id="ucldMean.c:set1_4" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_4" name="distribution">
#            <parameter id="ucldStdev.c:set1_4" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_4">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_4" id="treeLikelihood.set1_4" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_4">
#            <siteModel id="SiteModel.s:set1_4" mutationRate="@mutationRate.s:set1_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_4" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_4" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_4" id="RelaxedClock.c:set1_4" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_4">
#                <LogNormal S="@ucldStdev.c:set1_4" id="LogNormalDistributionModel.c:set1_4" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_4" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
459000	17.084663269153975	0.0	17.084663269153975	0.0	0.9263226381695355	14.706169684056883	3.733981750521152	0.8132035953919219	0.17879225130494555	Infinity	NaN	NaN	1	1.6094379124341	0.9263226381695355	Infinity	
460000	3.037234766281396	0.0	3.037234766281396	0.0	1.0461792231627283	6.2509056085708785	3.947523592719277	1.9181194736179692	1.7566495785211946	Infinity	NaN	NaN	1	1.6094379124341	1.0461792231627283	Infinity	
461000	16.480572951822648	0.0	16.480572951822648	0.0	0.9223720706143128	14.683530187197157	3.519923640157012	1.9181194736179692	0.08657873333643316	Infinity	NaN	NaN	1	1.6094379124341	0.9223720706143128	Infinity	
462000	7.835436217266304	0.0	7.835436217266304	0.0	1.0876337475620745	7.463809164492477	2.6869552703844444	1.9181194736179692	0.5616697900965933	Infinity	NaN	NaN	1	1.6094379124341	1.0876337475620745	Infinity	
463000	19.964785867598046	0.0	19.964785867598046	0.0	0.9327759352840729	18.111840876678002	5.468585841874935	1.2359443658954532	0.21443517719487673	Infinity	NaN	NaN	1	1.6094379124341	0.9327759352840729	Infinity	
464000	14.960040969185165	0.0	14.960040969185165	0.0	1.0902251143964972	13.520694489398563	5.014113051353363	1.2359443658954532	0.352287560955654	Infinity	NaN	NaN	1	1.6094379124341	1.0902251143964972	Infinity	
465000	26.664647919313687	0.0	26.664647919313687	0.0	0.9271755349766391	24.657679557717344	3.8274152566982593	1.2359443658954532	0.16309918774846666	Infinity	NaN	NaN	1	1.6094379124341	0.9271755349766391	Infinity	
466000	26.234962109157166	0.0	26.234962109157166	0.0	0.9657729143934031	24.521614732542673	4.753507302791692	1.2359443658954532	0.26096306204291697	Infinity	NaN	NaN	1	1.6094379124341	0.9657729143934031	Infinity	
467000	19.122261788983955	0.0	19.122261788983955	0.0	1.0448962928540673	18.532781389601315	3.718654166178138	1.2359443658954532	0.6355479255542938	Infinity	NaN	NaN	1	1.6094379124341	1.0448962928540673	Infinity	
468000	19.314245670360023	0.0	19.314245670360023	0.0	0.9200260715424522	17.014621614725215	4.757024328333174	1.2359443658954532	0.0655570449254464	Infinity	NaN	NaN	1	1.6094379124341	0.9200260715424522	Infinity	
469000	20.4619966383357	0.0	20.4619966383357	0.0	1.0588874808438502	18.42770354484913	4.2528887926734695	1.906081120187505	0.009601622360228471	Infinity	NaN	NaN	1	1.6094379124341	1.0588874808438502	Infinity	
470000	26.043936335681167	0.0	26.043936335681167	0.0	0.9272191833587962	24.48815485240059	4.900996859985755	1.906081120187505	0.16908954204188711	Infinity	NaN	NaN	1	1.6094379124341	0.9272191833587962	Infinity	
471000	25.709196708460624	0.0	25.709196708460624	0.0	0.9646756287014351	24.57912984144486	5.354465389178806	1.906081120187505	0.3109802236429492	Infinity	NaN	NaN	1	1.6094379124341	0.9646756287014351	Infinity	
472000	19.808398059195078	0.0	19.808398059195078	0.0	0.9837805678293277	18.08741364274798	3.5159849201180235	2.2312222071480265	0.06153260591314313	Infinity	NaN	NaN	1	1.6094379124341	0.9837805678293277	Infinity	
473000	14.679820058642482	0.0	14.679820058642482	0.0	0.9592223678665192	13.481304497018314	2.6664133609849867	2.2312222071480265	0.23567147522562587	Infinity	NaN	NaN	1	1.6094379124341	0.9592223678665192	Infinity	
474000	18.230885590837044	0.0	18.230885590837044	0.0	1.083052498525781	16.383443300581135	3.093171036126333	2.2312222071480265	0.019384196572666917	Infinity	NaN	NaN	1	1.6094379124341	1.083052498525781	Infinity	
475000	25.389682127055238	0.0	25.389682127055238	0.0	0.9943701890089061	22.481219625860263	5.04382942131578	0.8175497136458201	3.7705268032475216E-4	Infinity	NaN	NaN	1	1.6094379124341	0.9943701890089061	Infinity	
476000	12.72522090033214	0.0	12.72522090033214	0.0	0.9562408844311256	11.389204804485464	4.658265988453355	0.8175497136458201	0.5244734395829125	Infinity	NaN	NaN	1	1.6094379124341	0.9562408844311256	Infinity	
477000	1.498728190045819	0.0	1.498728190045819	0.0	1.0666905832105367	2.7650406772837073	3.068932676915205	0.8175497136458201	1.391829556324998	Infinity	NaN	NaN	1	1.6094379124341	1.0666905832105367	Infinity	
478000	7.183157910304352	0.0	7.183157910304352	0.0	0.9353155823264077	5.103953388091796	3.753544819158899	0.8175497136458201	0.2767687370751646	Infinity	NaN	NaN	1	1.6094379124341	0.9353155823264077	Infinity	
479000	1.8698012072091066	0.0	1.8698012072091066	0.0	0.9230812542830859	2.304574641461045	2.4525969998256687	0.8175497136458201	1.1146775899647807	Infinity	NaN	NaN	1	1.6094379124341	0.9230812542830859	Infinity	
480000	1.6260505727464862	0.0	1.6260505727464862	0.0	1.0747873900626903	-0.04237407938622617	2.755539711513603	0.8175497136458201	0.41368166777277676	Infinity	NaN	NaN	1	1.6094379124341	1.0747873900626903	Infinity	
481000	6.564805529856354	0.0	6.564805529856354	0.0	0.9334970642773175	5.664134099871599	2.918347963185278	0.8175497136458201	0.6695738167146909	Infinity	NaN	NaN	1	1.6094379124341	0.9334970642773175	Infinity	
482000	11.757004374932844	0.0	11.757004374932844	0.0	0.9259226426351466	10.237121663035758	3.586895190920207	0.8175497136458201	0.4631906964533108	Infinity	NaN	NaN	1	1.6094379124341	0.9259226426351466	Infinity	
483000	5.71290875299117	0.0	5.71290875299117	0.0	1.0030197668471608	3.0935373605248095	3.8991669552613097	0.8175497136458201	0.09673111921957186	Infinity	NaN	NaN	1	1.6094379124341	1.0030197668471608	Infinity	
484000	11.139794551347755	0.0	11.139794551347755	0.0	0.9019403980293816	9.477241293786268	3.389220713588998	0.8175497136458201	0.41563860358336546	Infinity	NaN	NaN	1	1.6094379124341	0.9019403980293816	Infinity	
485000	10.641946203231932	0.0	10.641946203231932	0.0	1.0905041438982468	9.861669122983889	3.501482586940392	2.3910304796679145	0.3520143583084026	Infinity	NaN	NaN	1	1.6094379124341	1.0905041438982468	Infinity	
486000	35.363162388025515	0.0	35.363162388025515	0.0	0.902785269982854	34.1430720827501	5.906805181392633	2.3910304796679145	0.20542461040678073	Infinity	NaN	NaN	1	1.6094379124341	0.902785269982854	Infinity	
487000	36.07765480415024	0.0	36.07765480415024	0.0	0.9964186340795207	34.35057456280858	5.495388747358829	2.3910304796679145	0.03644486471590051	Infinity	NaN	NaN	1	1.6094379124341	0.9964186340795207	Infinity	
488000	36.15669335532377	0.0	36.15669335532377	0.0	0.9739473420114401	35.02813724564574	5.209546080274867	2.3910304796679145	0.23593295779939039	Infinity	NaN	NaN	1	1.6094379124341	0.9739473420114401	Infinity	
489000	33.2798973393996	0.0	33.2798973393996	0.0	1.0997358088233904	32.11307288775212	4.3049745691788885	2.3910304796679145	0.22317811942097057	Infinity	NaN	NaN	1	1.6094379124341	1.0997358088233904	Infinity	
490000	35.24844612722957	0.0	35.24844612722957	0.0	0.9064531566537016	34.39347769123384	5.003400071732885	2.3910304796679145	0.3271197294377007	Infinity	NaN	NaN	1	1.6094379124341	0.9064531566537016	Infinity	
491000	19.7429898962302	0.0	19.7429898962302	0.0	0.9822129466973412	20.14615772047618	3.9042080493563533	2.3910304796679145	0.7464565449762602	Infinity	NaN	NaN	1	1.6094379124341	0.9822129466973412	Infinity	
492000	16.130786812098833	0.0	16.130786812098833	0.0	1.0135524375155087	15.05723694223547	3.898675925382434	2.7855914640586033	0.20335969883694768	Infinity	NaN	NaN	1	1.6094379124341	1.0135524375155087	Infinity	
493000	16.47287863912286	0.0	16.47287863912286	0.0	0.9623319907172104	18.227875390894248	4.637378034147827	1.7492107270376371	1.3011972955227962	Infinity	NaN	NaN	1	1.6094379124341	0.9623319907172104	Infinity	
494000	14.360889180259763	0.0	14.360889180259763	0.0	1.0578962431420857	13.111024102623402	3.2090297448900382	1.7492107270376371	0.2996768477811929	Infinity	NaN	NaN	1	1.6094379124341	1.0578962431420857	Infinity	
495000	22.82022551763445	0.0	22.82022551763445	0.0	0.928266485278323	20.62400899609327	4.748494958566028	1.24488698085117	0.09761988276812596	Infinity	NaN	NaN	1	1.6094379124341	0.928266485278323	Infinity	
496000	17.443948529464173	0.0	17.443948529464173	0.0	0.9291266504087358	15.460668414099114	3.093036736924698	1.24488698085117	0.16859158694662743	Infinity	NaN	NaN	1	1.6094379124341	0.9291266504087358	Infinity	
497000	17.86680518840301	0.0	17.86680518840301	0.0	1.010382079890835	16.805475198532807	4.002761986340156	0.7081179965667748	0.6639218523714859	Infinity	NaN	NaN	1	1.6094379124341	1.010382079890835	Infinity	
498000	15.053136403876413	0.0	15.053136403876413	0.0	1.0425179049385092	13.595255274036047	3.9888445776527606	0.7081179965667748	0.5317513574194306	Infinity	NaN	NaN	1	1.6094379124341	1.0425179049385092	Infinity	
499000	15.467823617131437	0.0	15.467823617131437	0.0	0.9803422152962467	13.416822148513138	4.445270476279468	0.7081179965667748	0.33406434850474526	Infinity	NaN	NaN	1	1.6094379124341	0.9803422152962467	Infinity	
500000	19.862522393713313	0.0	19.862522393713313	0.0	0.9616495135162039	16.99633279206096	4.189792085571189	0.7081179965667748	0.062362143764496156	Infinity	NaN	NaN	1	1.6094379124341	0.9616495135162039	Infinity	
501000	6.535438081484653	0.0	6.535438081484653	0.0	1.0973190101484476	6.379065250628997	3.1636950622861355	0.7081179965667748	0.9655440734710347	Infinity	NaN	NaN	1	1.6094379124341	1.0973190101484476	Infinity	
502000	21.32022005460324	0.0	21.32022005460324	0.0	0.9071853587344869	19.475727512247772	3.69246166792603	0.7081179965667748	0.40289377362814666	Infinity	NaN	NaN	1	1.6094379124341	0.9071853587344869	Infinity	
503000	16.030606189604462	0.0	16.030606189604462	0.0	1.0660292324046645	13.611461711567026	5.2075342421578235	0.7081179965667748	0.21136228346534705	Infinity	NaN	NaN	1	1.6094379124341	1.0660292324046645	Infinity	
504000	28.70327558545797	0.0	28.70327558545797	0.0	0.932906089950177	27.168561203766146	4.5060949414546165	0.7081179965667748	0.5061428345773392	Infinity	NaN	NaN	1	1.6094379124341	0.932906089950177	Infinity	
505000	17.86036586968305	0.0	17.86036586968305	0.0	0.928780018863542	15.041923845962664	5.302033530151533	0.8073130997734703	0.03458050441915341	Infinity	NaN	NaN	1	1.6094379124341	0.928780018863542	Infinity	
506000	20.216437893787674	0.0	20.216437893787674	0.0	0.9418747341707675	17.91941673261306	4.477933002810892	0.8073130997734703	0.2083700779056588	Infinity	NaN	NaN	1	1.6094379124341	0.9418747341707675	Infinity	
507000	8.341441370379425	0.0	8.341441370379425	0.0	1.0992312281161123	7.574443606748138	2.913698972654361	0.8073130997734703	0.7183268763068505	Infinity	NaN	NaN	1	1.6094379124341	1.0992312281161123	Infinity	
508000	25.93423364767965	0.0	25.93423364767965	0.0	0.9395667862455683	23.664053674313344	4.761077413306948	0.8073130997734703	0.2173162458021677	Infinity	NaN	NaN	1	1.6094379124341	0.9395667862455683	Infinity	
509000	18.532977790901864	0.0	18.532977790901864	0.0	1.0327587594987855	15.770130117413505	3.7802831227627056	0.8073130997734703	0.053110101351488054	Infinity	NaN	NaN	1	1.6094379124341	1.0327587594987855	Infinity	
510000	12.518072158139768	0.0	12.518072158139768	0.0	1.0391061540726236	9.729415309796456	2.8841978443702083	0.8073130997734703	0.04450790337233275	Infinity	NaN	NaN	1	1.6094379124341	1.0391061540726236	Infinity	
511000	9.340544672420057	0.0	9.340544672420057	0.0	1.003478835011002	8.139067578917574	2.8410618314512894	3.8682646352308474	0.0512839113610818	Infinity	NaN	NaN	1	1.6094379124341	1.003478835011002	Infinity	
512000	15.571836088927522	0.0	15.571836088927522	0.0	0.9354244685923087	13.510789581455398	3.8392516573827544	1.5751357548258234	0.06424765343447124	Infinity	NaN	NaN	1	1.6094379124341	0.9354244685923087	Infinity	
513000	3.7099662767254666	0.0	3.7099662767254666	0.0	1.020720519651902	1.8257521878369216	3.20512858115744	1.5751357548258234	0.12318589854837832	Infinity	NaN	NaN	1	1.6094379124341	1.020720519651902	Infinity	
514000	16.016189781246332	0.0	16.016189781246332	0.0	0.9047203316032041	14.56524228013172	5.15179170942625	1.5751357548258234	0.26759365225343035	Infinity	NaN	NaN	1	1.6094379124341	0.9047203316032041	Infinity	
515000	12.148870660505242	0.0	12.148870660505242	0.0	1.0187876270460992	10.409798511464553	3.819697619718446	1.5751357548258234	0.17156170709966825	Infinity	NaN	NaN	1	1.6094379124341	1.0187876270460992	Infinity	
516000	17.36329174282843	0.0	17.36329174282843	0.0	0.9256208850877282	16.367299259065682	4.108422742921535	1.5751357548258234	0.419230159536807	Infinity	NaN	NaN	1	1.6094379124341	0.9256208850877282	Infinity	
517000	9.91646973207386	0.0	9.91646973207386	0.0	0.9483001496140407	11.071596133521858	3.143713777580457	1.5751357548258234	1.1361980839775474	Infinity	NaN	NaN	1	1.6094379124341	0.9483001496140407	Infinity	
518000	8.713903007968037	0.0	8.713903007968037	0.0	0.9145350813378004	10.01913493097549	3.1420416974020213	1.5751357548258234	1.186228254313314	Infinity	NaN	NaN	1	1.6094379124341	0.9145350813378004	Infinity	
519000	10.503543350267837	0.0	10.503543350267837	0.0	0.9194073806511586	8.946759287311757	5.228754345955253	1.5751357548258234	0.23231832619166867	Infinity	NaN	NaN	1	1.6094379124341	0.9194073806511586	Infinity	
520000	0.1462380906776739	0.0	0.1462380906776739	0.0	0.9404357335414955	-1.2653011868114659	2.4955142210592705	1.5751357548258234	0.2807284131878001	Infinity	NaN	NaN	1	1.6094379124341	0.9404357335414955	Infinity	
521000	4.665136853827338	0.0	4.665136853827338	0.0	1.0124885029736688	3.071690142424898	3.1318739943205043	1.5751357548258234	0.22009866546449713	Infinity	NaN	NaN	1	1.6094379124341	1.0124885029736688	Infinity	
522000	3.244143388809819	0.0	3.244143388809819	0.0	0.9496100472416705	3.510667329319359	3.3450966001738434	1.5751357548258234	0.8400268837467603	Infinity	NaN	NaN	1	1.6094379124341	0.9496100472416705	Infinity	
523000	6.745457857412619	0.0	6.745457857412619	0.0	1.0067346490570155	9.383410933862766	2.798874271302559	1.5751357548258234	1.6304242147557642	Infinity	NaN	NaN	1	1.6094379124341	1.0067346490570155	Infinity	
524000	12.529165359150468	0.0	12.529165359150468	0.0	0.9109879591080143	14.307920063821769	3.7902244830670537	5.135860105318799	0.9501241723532821	Infinity	NaN	NaN	1	1.6094379124341	0.9109879591080143	Infinity	
525000	-0.0638664733148282	0.0	-0.0638664733148282	0.0	0.9904631941496345	2.5821713177673375	2.5643026781817464	5.135860105318799	1.2391896250540233	Infinity	NaN	NaN	1	1.6094379124341	0.9904631941496345	Infinity	
526000	20.934980326086443	0.0	20.934980326086443	0.0	1.0507698836885695	20.324025731388783	4.339929241248828	5.135860105318799	0.15363406287360715	Infinity	NaN	NaN	1	1.6094379124341	1.0507698836885695	Infinity	
527000	28.18017246805616	0.0	28.18017246805616	0.0	1.0029408669177582	27.279317462786867	4.995587080117438	3.8560523638754782	0.15253515973649817	Infinity	NaN	NaN	1	1.6094379124341	1.0029408669177582	Infinity	
528000	29.71467482858655	0.0	29.71467482858655	0.0	0.9126620330359776	28.885063750789815	5.4365251907270356	3.8560523638754782	0.17628076076310178	Infinity	NaN	NaN	1	1.6094379124341	0.9126620330359776	Infinity	
529000	20.102696539643205	0.0	20.102696539643205	0.0	0.9853061917004114	20.087707519477444	3.502519920394424	3.8560523638754782	0.4477942925715057	Infinity	NaN	NaN	1	1.6094379124341	0.9853061917004114	Infinity	
530000	19.380627525617168	0.0	19.380627525617168	0.0	1.0477738353180268	19.316304258185685	4.5831917591016635	3.8560523638754782	0.4313511879578408	Infinity	NaN	NaN	1	1.6094379124341	1.0477738353180268	Infinity	
531000	29.623632079519364	0.0	29.623632079519364	0.0	0.9239075224037276	28.796781520775504	4.961888985815805	3.8560523638754782	0.17720084176342574	Infinity	NaN	NaN	1	1.6094379124341	0.9239075224037276	Infinity	
532000	28.457314648025967	0.0	28.457314648025967	0.0	0.9049669970706694	27.28203605105586	4.436673306518184	3.8560523638754782	0.061069776622617804	Infinity	NaN	NaN	1	1.6094379124341	0.9049669970706694	Infinity	
533000	23.327675567141593	0.0	23.327675567141593	0.0	0.9290076963289086	22.27960906203524	3.727816792546457	3.8560523638754782	0.1034695668408062	Infinity	NaN	NaN	1	1.6094379124341	0.9290076963289086	Infinity	
534000	17.301896222769074	0.0	17.301896222769074	0.0	0.9684318137366252	16.38101614061396	3.6904141490462465	3.8560523638754782	0.14586080161045475	Infinity	NaN	NaN	1	1.6094379124341	0.9684318137366252	Infinity	
535000	20.25782943826149	0.0	20.25782943826149	0.0	0.9085876974448344	19.346762171991116	3.921218727081362	3.8560523638754782	0.14913141314483877	Infinity	NaN	NaN	1	1.6094379124341	0.9085876974448344	Infinity	
536000	29.492927649813584	0.0	29.492927649813584	0.0	0.9475046349956812	30.50447610431486	4.695639627243651	8.82493193669351	0.5139878528643806	Infinity	NaN	NaN	1	1.6094379124341	0.9475046349956812	Infinity	
537000	25.619241718582554	0.0	25.619241718582554	0.0	1.0307154391575108	26.299858098087444	5.026677344035097	8.82493193669351	0.40368819226808506	Infinity	NaN	NaN	1	1.6094379124341	1.0307154391575108	Infinity	
538000	25.540327483162596	0.0	25.540327483162596	0.0	1.0953867576998926	26.15644399556965	3.91385748146448	5.332798935255729	0.5500751501829447	Infinity	NaN	NaN	1	1.6094379124341	1.0953867576998926	Infinity	
539000	29.26295012304216	0.0	29.26295012304216	0.0	0.9902528070507801	28.486789777137396	5.3371732792997	5.410986035907001	0.08117805545816052	Infinity	NaN	NaN	1	1.6094379124341	0.9902528070507801	Infinity	
540000	19.024804098499466	0.0	19.024804098499466	0.0	0.9119181589715746	20.639269658036657	4.344004887982162	5.410986035907001	0.8779736697419636	Infinity	NaN	NaN	1	1.6094379124341	0.9119181589715746	Infinity	
541000	8.0487134640218	0.0	8.0487134640218	0.0	0.9477652261851395	10.698776723398302	4.846281635800179	5.410986035907001	1.2231383830984068	Infinity	NaN	NaN	1	1.6094379124341	0.9477652261851395	Infinity	
542000	9.900782688915026	0.0	9.900782688915026	0.0	1.0922962868669064	9.183459415093353	3.0639509002741785	5.410986035907001	0.10078845158345504	Infinity	NaN	NaN	1	1.6094379124341	1.0922962868669064	Infinity	
543000	19.52748308338377	0.0	19.52748308338377	0.0	0.9520916870858187	20.081936403517304	4.477182466041961	5.410986035907001	0.5246715903487245	Infinity	NaN	NaN	1	1.6094379124341	0.9520916870858187	Infinity	
544000	16.391945155606045	0.0	16.391945155606045	0.0	0.9053406623100703	16.445475727359053	3.8909038680929724	5.410986035907001	0.3577140383134966	Infinity	NaN	NaN	1	1.6094379124341	0.9053406623100703	Infinity	
545000	15.637407062125353	0.0	15.637407062125353	0.0	0.9033186186616036	14.576389073581469	3.9810562660375575	4.068634233867584	0.0812668203366698	Infinity	NaN	NaN	1	1.6094379124341	0.9033186186616036	Infinity	
546000	11.598835550145965	0.0	11.598835550145965	0.0	0.9459450704774071	10.304136516146835	4.373168915315956	4.068634233867584	0.0033809278864365753	Infinity	NaN	NaN	1	1.6094379124341	0.9459450704774071	Infinity	
547000	13.457768870452698	0.0	13.457768870452698	0.0	0.9267042317028695	12.531679745618042	3.070987008475468	4.068634233867584	0.12623861061095584	Infinity	NaN	NaN	1	1.6094379124341	0.9267042317028695	Infinity	
548000	9.054389649271279	0.0	9.054389649271279	0.0	1.0042019341224673	9.20023549592852	3.904786520191406	4.068634233867584	0.483514536609205	Infinity	NaN	NaN	1	1.6094379124341	1.0042019341224673	Infinity	
549000	-3.2836595714151042	0.0	-3.2836595714151042	0.0	1.0965319031178298	-1.742761321683509	2.267647737580044	11.361080613534886	0.606224345714008	Infinity	NaN	NaN	1	1.6094379124341	1.0965319031178298	Infinity	
550000	0.8323616048284392	0.0	0.8323616048284392	0.0	0.988146813663791	3.520160471016064	2.524270799061503	11.361080613534886	0.9884863211788024	Infinity	NaN	NaN	1	1.6094379124341	0.988146813663791	Infinity	
551000	8.309009776669207	0.0	8.309009776669207	0.0	1.0240066553479221	8.97524645066575	3.1854884638083276	11.361080613534886	0.31469964252151494	Infinity	NaN	NaN	1	1.6094379124341	1.0240066553479221	Infinity	
552000	0.030517713708374083	0.0	0.030517713708374083	0.0	1.0637329939255178	2.2889122816105365	2.2352039826717878	11.361080613534886	0.8453658685602579	Infinity	NaN	NaN	1	1.6094379124341	1.0637329939255178	Infinity	
553000	2.4540184583793354	0.0	2.4540184583793354	0.0	0.9513588898967033	2.4996724053536346	2.624458364924523	11.361080613534886	0.10785941960500103	Infinity	NaN	NaN	1	1.6094379124341	0.9513588898967033	Infinity	
554000	1.6740309399027302	0.0	1.6740309399027302	0.0	0.9951103856942903	2.7834958374675427	3.5393512416539137	11.361080613534886	0.4624276094368191	Infinity	NaN	NaN	1	1.6094379124341	0.9951103856942903	Infinity	
555000	-2.70813610201191	0.0	-2.70813610201191	0.0	1.0798845036073197	-1.8851396027414031	2.636065731905796	11.361080613534886	0.3669476922853272	Infinity	NaN	NaN	1	1.6094379124341	1.0798845036073197	Infinity	
556000	-1.669442441261297	0.0	-1.669442441261297	0.0	0.9956866564713808	-1.3158295393985666	2.099822895902008	11.797277502707592	0.19794497793027901	Infinity	NaN	NaN	1	1.6094379124341	0.9956866564713808	Infinity	
557000	2.868944534887552	0.0	2.868944534887552	0.0	0.9445951426087202	3.0114508955969512	2.7281112025430456	11.797277502707592	0.12758316776387366	Infinity	NaN	NaN	1	1.6094379124341	0.9445951426087202	Infinity	
