#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:set1_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:set1_5" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:set1_5">
#                <taxonset id="TaxonSet.set1_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:set1_5" name="distribution" x="@birthRate.t:set1_5">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:set1_5" name="distribution">
#            <parameter id="mutationRate.s:set1_5" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:set1_5" name="distribution">
#            <parameter id="ucldMean.c:set1_5" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:set1_5" name="distribution">
#            <parameter id="ucldStdev.c:set1_5" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:set1_5">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@set1_5" id="treeLikelihood.set1_5" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:set1_5">
#            <siteModel id="SiteModel.s:set1_5" mutationRate="@mutationRate.s:set1_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:set1_5" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:set1_5" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:set1_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:set1_5" id="RelaxedClock.c:set1_5" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:set1_5">
#                <LogNormal S="@ucldStdev.c:set1_5" id="LogNormalDistributionModel.c:set1_5" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:set1_5" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
23000	16.045400625111604	-1.3322676295501886E-15	16.045400625111604	-1.3322676295501886E-15	1.0578286086182507	12.602956268195053	2.8738479973167452	0.3407030743271593	0.11413851166771238	6.819352226722748	0.6337349406727985	0.11761533846034536	1	1.6094379124341	1.0578286086182507	6.656708807309492	
24000	29.053965437115895	-1.3322676295501886E-15	29.053965437115895	-1.3322676295501886E-15	0.944935323069712	25.42213617508173	4.036771583336745	0.32821240880895003	0.06346539830169286	5.652439340094619	0.11606386065563648	0.06009703722040258	1	1.6094379124341	0.944935323069712	5.684174439266401	
25000	24.019124620701987	-1.1102230246251571E-15	24.019124620701987	-1.1102230246251571E-15	1.0320099165616996	20.237734086951992	4.950868082040226	0.32821240880895003	0.013616626438807204	4.212206819189756	0.0027750030837101923	0.012494835346420024	1	1.6094379124341	1.0320099165616996	4.2183790694394645	
26000	34.48694097889672	-4.440892098500627E-16	34.48694097889672	-4.440892098500627E-16	1.0626758334022086	30.826504677084408	4.664932423805346	0.32821240880895003	0.05393067194363826	5.0478951421893665	0.06079065425196622	0.04908060335876619	1	1.6094379124341	1.0626758334022086	4.9915245133309405	
27000	23.27986369411307	-1.1102230246251571E-15	23.27986369411307	-1.1102230246251571E-15	0.9926734160460056	20.30683931111394	4.529011260896659	0.32821240880895003	0.2830450644840705	9.441003868857896	8.39495532498535	0.29896255025319435	1	1.6094379124341	0.9926734160460056	9.491404070514953	
28000	13.594266873648476	-4.440892098500627E-16	13.594266873648476	-4.440892098500627E-16	1.023487280991562	12.101977310707731	3.1162159151851925	0.38894597508994055	0.7199864840467717	58.52483952859244	2000.7958122241546	0.7389337860019394	1	1.6094379124341	1.023487280991562	61.883823389064474	
29000	5.927200899632392	-5.551115123125785E-16	5.927200899632393	-5.551115123125785E-16	0.9828949498670727	3.2603871260903334	2.430101910676845	0.38894597508994055	0.3285175646533529	76.35360727936967	619.1623428174579	0.3386253616816273	1	1.6094379124341	0.9828949498670727	73.06423335943094	
30000	15.668333880425065	-2.220446049250313E-16	15.668333880425065	-2.220446049250313E-16	0.9955954728014259	12.516924858081197	2.9676044369039003	0.6161442383576068	0.013670423967197079	108.13672829293556	2.1352601120248162	0.013514736592078785	1	1.6094379124341	0.9955954728014259	108.09073105388475	
31000	12.392122900100528	-1.1102230246251565E-16	12.392122900100528	-1.1102230246251565E-16	0.9586599022959178	9.838028597653986	4.275630948491366	0.8474241243175479	0.10652597174423604	1271.7562628354683	17282.707790183045	0.10367152121571543	1	1.6094379124341	0.9586599022959178	1269.6617046926292	
32000	11.575607487302607	-5.551115123125785E-16	11.575607487302607	-5.551115123125785E-16	1.0280093014977796	10.674436951539082	3.2446304878365684	0.8474241243175479	0.6574454631796857	718.4590933136509	209093.91967328292	0.6142098104350886	1	1.6094379124341	1.0280093014977796	902.4727443350325	
33000	22.491159501842137	0.0	22.491159501842137	0.0	0.9543333506544867	19.82513234756864	3.9166262776641565	0.8474241243175479	0.06921875223031232	2284.944711693317	23867.645650423896	0.0676337712369343	1	1.6094379124341	0.9543333506544867	2270.2837647869696	
34000	30.936082340227106	-1.1102230246251565E-16	30.936082340227106	-1.1102230246251565E-16	0.97955571945922	28.95044628218168	5.235137686365611	0.8474241243175479	0.29599310460312783	2070.0743002975933	459676.3675663038	0.3135191320977111	1	1.6094379124341	0.97955571945922	2031.1668004655087	
35000	19.55680551024882	0.0	19.55680551024882	0.0	1.080762101585872	16.76000043624368	3.673946578247647	0.8474241243175479	0.025630471583753856	9520.68857127881	58280.82900844533	0.02536643689724293	1	1.6094379124341	1.080762101585872	9483.268365113583	
36000	18.530504110074332	0.0	18.530504110074332	0.0	0.9551971211518404	15.733220962915452	3.6494765084783385	0.8474241243175479	0.025471129801612754	3721.7307098398473	7625.0487937237285	0.02344730279751456	1	1.6094379124341	0.9551971211518404	3719.770817974453	
37000	9.776213225991919	0.0	9.776213225991919	0.0	0.9855448055797383	8.11600248190872	2.701293225538191	1.2114645719570325	0.28534127778353635	25929.559701586666	5.508510745345973E7	0.285104147264256	1	1.6094379124341	0.9855448055797383	26631.66167738603	
38000	13.801072538958952	0.0	13.801072538958952	0.0	0.9484124935690629	12.858906374233673	3.3406690601362428	1.2114645719570325	0.5246655360835307	59965.86166775881	8.504512764113096E8	0.47388945707508545	1	1.6094379124341	0.9484124935690629	59184.33641908862	
39000	17.514438267626357	0.0	17.514438267626357	0.0	0.9304523759261678	17.974782621375965	3.442475276732347	1.2114645719570325	0.9921222918912105	1053074.3357946714	1.0876266960251495E12	1.1288495410560073	1	1.6094379124341	0.9304523759261678	1051356.7439280201	
40000	8.426571426279407	0.0	8.426571426279407	0.0	1.0484196790242883	8.82716838740733	3.2456703841192787	2.320697958130613	0.7555508316188804	1.941495603076176E7	1.9302029236918706E14	0.7537400934228999	1	1.6094379124341	1.0484196790242883	2.0160761291269727E7	
41000	5.4316329684792795	0.0	5.4316329684792795	0.0	0.9442084156374325	5.4900096715256685	3.700161094103344	2.320697958130613	0.6414888196003056	1.9264821289733043E8	1.7935334911626894E16	0.7776111400785564	1	1.6094379124341	0.9442084156374325	1.6108641918460247E8	
42000	13.574240425694944	0.0	13.574240425694944	0.0	0.9193308223674282	11.293690196713541	3.5847532760988092	0.9512099621353252	0.15919089183629914	1.8203148530382428E9	8.0145722268725696E16	0.15609140520920783	1	1.6094379124341	0.9193308223674282	1.8126932767737174E9	
43000	10.462898064966629	0.0	10.462898064966629	0.0	0.9775181761234152	8.436382886963603	3.2849457174526413	0.9512099621353252	0.2438607743273923	1.4190471074537985E10	1.292520908684247E19	0.2422525474202613	1	1.6094379124341	0.9775181761234152	1.4832819992776432E10	
44000	10.786498209530393	0.0	10.786498209530393	0.0	1.0734363873604165	8.072448193377657	3.2880701690497878	0.9512099621353252	0.01470541277209376	5.1010058513023205E9	5.55025209024591E15	0.01460247567244821	1	1.6094379124341	1.0734363873604165	5.112965865987216E9	
45000	10.906431659246108	0.0	10.906431659246108	0.0	1.0027982322978013	9.191039767715544	3.3917626253574396	1.634986008992947	0.16702465168116243	2.3865091072710014E10	1.342422784000658E19	0.1548716266896069	1	1.6094379124341	1.0027982322978013	2.3818408982079865E10	
46000	14.577679969847434	0.0	14.577679969847434	0.0	1.0014353369972144	13.150934825096208	3.2650769982742744	1.634986008992947	0.26323061238271545	4.675779948918535E10	1.1556636453086152E20	0.2266050346953869	1	1.6094379124341	1.0014353369972144	4.6715950510621666E10	
47000	12.70660780111779	0.0	12.70660780111779	0.0	0.9101827317500376	11.278862660501614	3.0939917045355343	1.634986008992947	0.2628973137609275	8.73727389977913E9	4.5399769200154066E18	0.24579548006425553	1	1.6094379124341	0.9101827317500376	8.613248582140442E9	
48000	6.378635362344792	0.0	6.378635362344792	0.0	1.0698889850676365	4.528972311911029	3.441665563110514	1.634986008992947	0.12227207441872665	1.987990071240759E11	6.90577236702837E20	0.13434476398887127	1	1.6094379124341	1.0698889850676365	1.9507265648072797E11	
49000	15.73119963290278	0.0	15.73119963290278	0.0	0.9350729895131873	13.86443362851141	3.273394684182357	1.634986008992947	0.11657165986465598	1.2989097998270266E12	1.8997402153638657E22	0.1066268789153966	1	1.6094379124341	0.9350729895131873	1.3071310902854492E12	
50000	1.9148791684503095	0.0	1.9148791684503095	0.0	1.0730730214006658	0.16163292153233577	3.0089085018436816	1.634986008992947	0.15440779503053917	5.3152205629773584E11	6.88745575097719E21	0.15833314411554425	1	1.6094379124341	1.0730730214006658	5.2434826431245056E11	
51000	9.833176408382975	0.0	9.833176408382975	0.0	1.088297303482771	10.669957612208947	3.6879738515494584	5.028099618348283	0.6432321059158939	9.08372405662745E12	3.1695311916039716E25	0.5557212897785332	1	1.6094379124341	1.088297303482771	1.1141881169846498E13	
52000	12.882370063216174	0.0	12.882370063216174	0.0	0.9159398117977019	11.071079051211484	4.1210212369060315	1.7634887961961117	0.10984404002664618	5.9654497408675734E13	3.936182938544503E25	0.10525385087719043	1	1.6094379124341	0.9159398117977019	6.0262913323870836E13	
53000	3.5402858811112528	0.0	3.5402858811112528	0.0	0.9669915515188038	2.754468620731629	2.884046212859893	1.7634887961961117	0.4516344414432806	2.594246488502902E14	1.3609569862502114E28	0.46270046028335704	1	1.6094379124341	0.9669915515188038	2.3521302061576794E14	
54000	-1.8885722996431284	0.0	-1.8885722996431284	0.0	1.0558658054407917	-4.045577434690217	2.7978604622909784	1.5662366565805999	0.03415303875642608	4.562602602403564E14	2.2790082406374276E26	0.03297920001715825	1	1.6094379124341	1.0558658054407917	4.5673998126528094E14	
