#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:s_dat" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:s_dat" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:s_dat">
#                <taxonset id="TaxonSet.s_dat" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:s_dat" name="distribution" x="@birthRate.t:s_dat">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MutationRatePrior.s:s_dat" name="distribution">
#            <parameter id="mutationRate.s:s_dat" name="x">1.0</parameter>
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:s_dat" name="distribution">
#            <parameter id="ucldMean.c:s_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:s_dat" name="distribution">
#            <parameter id="ucldStdev.c:s_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="root_age.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:s_dat">
#            <taxonset id="root_age" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.02" lower="0.9" name="distr" upper="1.1"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@s_dat" id="treeLikelihood.s_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:s_dat">
#            <siteModel id="SiteModel.s:s_dat" mutationRate="@mutationRate.s:s_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="gammaShape.s:s_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:s_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:s_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:s_dat" id="RelaxedClock.c:s_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:s_dat">
#                <LogNormal S="@ucldStdev.c:s_dat" id="LogNormalDistributionModel.c:s_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:s_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	mutationRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	monophyletic(root_age)	logP(mrca(root_age))	mrcatime(root_age)	ucldMean	
276000	-744.8963920657477	-749.1886081800816	4.29221611433387	-749.1886081800816	0.9774029582341813	1.3242245178732928	2.377289780654058	0.582398339199535	0.09357705582350115	0.2795418013941308	7.023035869534182E-4	0.09460605752916677	1	1.6094379124341	0.9774029582341813	0.2801248663474504	
277000	-735.4520843983131	-736.596487947125	1.144403548811823	-736.596487947125	1.0554958755762192	-1.81571616680667	3.1329447541555715	0.582398339199535	0.09620075370816782	0.24025546020899738	4.5350117349991954E-4	0.08890621255210981	1	1.6094379124341	1.0554958755762192	0.23846113138828556	
278000	-735.1987978807011	-740.910554862059	5.711756981357945	-740.910554862059	0.9162266823106604	2.9420248556961726	3.3231457993244664	0.582398339199535	0.15965693744074275	0.30767445072978417	0.002465531342604083	0.16307847967746253	1	1.6094379124341	0.9162266823106604	0.3034533526882644	
279000	-728.6519982042357	-733.9059443961247	5.253946191888993	-733.9059443961247	0.9059056394701978	2.466025896222016	3.0159786817059566	0.582398339199535	0.15359482037800803	0.29172620884682665	0.002485594912874992	0.16929998002847266	1	1.6094379124341	0.9059056394701978	0.29504873848839314	
280000	-746.2031100219709	-745.1861727458049	-1.016937276166046	-745.1861727458049	0.982244948177021	-3.7786384717811923	2.1337858632057665	0.582398339199535	0.16233364642528325	0.2289257382361943	0.0013386338217486623	0.1624333405743838	1	1.6094379124341	0.982244948177021	0.22721494425423586	
281000	-749.0363928458081	-743.3714201189377	-5.664972726870364	-743.3714201189377	1.0997530424161668	-8.390892377404471	2.299097246398505	0.582398339199535	0.17425963540079362	0.1979149101275592	0.0012993053410192538	0.17912026842315668	1	1.6094379124341	1.0997530424161668	0.19961669645280028	
282000	-741.811809983957	-735.7633535470097	-6.048456436947319	-735.7633535470097	1.005306498355441	-9.191061100783688	2.099044372875738	0.582398339199535	0.03537852046714988	0.18580249766732132	4.35160592645632E-5	0.03551577769386536	1	1.6094379124341	1.005306498355441	0.18547155951860922	
283000	-742.6298756901463	-743.2045387980622	0.5746631079159608	-743.2045387980622	0.9150626446289587	-2.3289983973040007	2.750289984941926	0.582398339199535	0.11501827523399838	0.2593095583744168	7.786744163515463E-4	0.10793986329830582	1	1.6094379124341	0.9150626446289587	0.254876740385344	
284000	-752.898327900913	-746.1292278461557	-6.769100054757304	-746.1292278461557	1.0497993272236696	-9.429613170677793	2.336971907861084	0.6618390073807717	0.15344133235576132	0.18252037406654018	9.760326101940902E-4	0.1704197011952082	1	1.6094379124341	1.0497993272236696	0.18135158401966522	
285000	-748.8577547626975	-742.3319545157703	-6.525800246927096	-742.3319545157703	1.0079625399182988	-9.560210150041478	2.6555519560190097	0.6618390073807717	0.028821533184036945	0.14814697022549608	2.17888900520336E-5	0.03152036511088757	1	1.6094379124341	1.0079625399182988	0.14756475606024094	
286000	-747.3545045844141	-735.5949635063841	-11.759541078029958	-735.5949635063841	1.031616750178749	-14.447618839116842	1.6374258984776444	0.6618390073807717	0.1442540361218014	0.15132451718439163	5.335215709162478E-4	0.15391861573255922	1	1.6094379124341	1.031616750178749	0.1498497715910822	
287000	-753.6717016306484	-743.1701493591995	-10.501552271448928	-743.1701493591995	1.056419104834984	-13.013387580336584	2.92105636408054	0.6286543614413196	0.22014084217831306	0.17493213994648024	0.0015750858910206222	0.2239987811702679	1	1.6094379124341	1.056419104834984	0.17762528572836464	
288000	-744.1197595563639	-743.451103861386	-0.6686556949778999	-743.451103861386	1.0208109923685873	-3.7607559872759806	2.41728586438107	0.6286543614413196	0.026738523207618683	0.24559284486586025	4.324660535212741E-5	0.02676329123635953	1	1.6094379124341	1.0208109923685873	0.24459789868399895	
289000	-734.5195331632059	-736.1216887707773	1.6021556075713508	-736.1216887707773	0.9399397250092597	-1.2261649569853308	3.367120423565716	0.6286543614413196	0.11465630646382705	0.23178093971718802	7.111697213460799E-4	0.1136865764156177	1	1.6094379124341	0.9399397250092597	0.23314518207485094	
290000	-734.5195841616834	-736.3374178834123	1.8178337217288956	-736.3374178834123	0.9335612570886597	-0.5396647320053214	2.6695064492198095	0.6286543614413196	0.27158131600095453	0.23498859796399574	0.0035874930953345065	0.25764827651027866	1	1.6094379124341	0.9335612570886597	0.229599298256266	
291000	-741.996672675785	-742.9722712148312	0.9755985390461157	-742.9722712148312	1.0471521175754654	-1.3838222004294671	3.3154180251217635	0.7302116854850876	0.22102798611962374	0.17672748370983835	0.0015532087535840193	0.22534689597897611	1	1.6094379124341	1.0471521175754654	0.17336986293738782	
292000	-734.4269198229716	-734.5025622351341	0.07564241216239931	-734.5025622351341	1.0328864436326812	-2.74446460428811	2.5615828861001875	0.7302116854850876	0.0674812500038808	0.21778937005323779	2.192678041731464E-4	0.06838692255945686	1	1.6094379124341	1.0328864436326812	0.21545985990238964	
293000	-721.0011520669982	-729.8456462893306	8.844494222332363	-729.8456462893306	0.9850127537855584	6.022827338511204	2.4312430521301662	0.7302116854850876	0.06696134620924322	0.21155100432510376	1.5851404421649527E-4	0.05897782600182737	1	1.6094379124341	0.9850127537855584	0.214383616372152	
294000	-723.5872123096561	-739.5059758351744	15.918763525518168	-739.5059758351744	0.9122848235181937	13.04829646527368	3.1181065487574338	0.7853188669148761	0.02644688492803289	0.1925409108570317	2.3824255249823862E-5	0.025294963247935776	1	1.6094379124341	0.9122848235181937	0.1930637085291942	
295000	-722.9078467136053	-734.0450114673744	11.13716475376909	-734.0450114673744	0.9472962083960266	8.25413022356989	4.611292175587448	0.7853188669148761	0.022258147192127046	0.2037981672906507	2.2994842336273073E-5	0.023505048625460427	1	1.6094379124341	0.9472962083960266	0.20452835189360055	
296000	-723.3302986144001	-736.8800775192914	13.549778904891264	-736.8800775192914	0.9571010491040177	10.923417589406036	3.3208107234777056	0.899747466321886	0.06247043187351179	0.1985474114030271	1.659271597831719E-4	0.06411466642849713	1	1.6094379124341	0.9571010491040177	0.20124179913744644	
297000	-724.3980949023202	-728.9889885053657	4.590893603045459	-728.9889885053657	0.9718892211916256	2.023442031725592	3.276211286847114	0.899747466321886	0.0821050496038267	0.1881960036400672	1.9841650080888707E-4	0.07488310006266913	1	1.6094379124341	0.9718892211916256	0.1884568000840813	
298000	-723.2044826736447	-721.9172548118606	-1.2872278617840665	-721.9172548118606	1.0634153730362532	-4.061869747687826	2.465203471374568	0.899747466321886	0.013048517753015344	0.14857012637830364	4.184465982919875E-6	0.013797844420325965	1	1.6094379124341	1.0634153730362532	0.14802453657561107	
299000	-724.5442056662434	-731.9486592948923	7.40445362864881	-731.9486592948923	0.9320592304366081	4.675326274293583	2.465203471374568	0.899747466321886	0.0282185111181415	0.16051673041733686	1.5852304938068198E-5	0.02480191763507859	1	1.6094379124341	0.9320592304366081	0.1612083474481612	
300000	-743.8578932645914	-734.7373069357096	-9.120586328881824	-734.7373069357096	0.9787809833592463	-11.910473575858683	4.72788439129708	0.899747466321886	0.00796723890735123	0.13708840334996325	1.2108231355614326E-6	0.008022082132462183	1	1.6094379124341	0.9787809833592463	0.137320092074199	
301000	-736.2879818757649	-730.9016774345554	-5.386304441209564	-730.9016774345554	1.026063147044136	-7.762162808505685	2.453850469839008	0.899747466321886	0.14596306450494173	0.13644256791522938	3.9491765024210723E-4	0.1461586030643669	1	1.6094379124341	1.026063147044136	0.1359143962713745	
302000	-727.4484042627395	-730.6981132282893	3.2497089655498566	-730.6981132282893	0.9017340642176145	0.7764982400829723	2.774435544304991	0.899747466321886	0.1135155235266259	0.1846494894153925	4.4405088845219255E-4	0.11603262841649345	1	1.6094379124341	0.9017340642176145	0.18081318629761423	
303000	-738.5087768478193	-739.0568016265759	0.5480247787565711	-739.0568016265759	0.9268706101226742	-2.1673049737032537	3.062720496499158	0.899747466321886	0.032817251829878755	0.13665381287604464	2.3049714869351404E-5	0.035032990910702305	1	1.6094379124341	0.9268706101226742	0.13675880663122197	
304000	-731.7933349516387	-736.1389784273458	4.345643475707142	-736.1389784273458	0.925441978629088	1.768441484509295	2.2030974364324125	0.899747466321886	0.07885523465849614	0.19275497908008285	2.3859108195124556E-4	0.08088680116984914	1	1.6094379124341	0.925441978629088	0.19207578374989165	
305000	-733.8337990907306	-738.8384624779956	5.004663387264895	-738.8384624779956	0.9770281902235222	2.392321184565148	3.2444526315724267	0.899747466321886	0.06714300216491276	0.16774308010691522	1.2687582242055254E-4	0.06727010655818434	1	1.6094379124341	0.9770281902235222	0.16774290077482654	
306000	-720.9627810712412	-727.2706830595703	6.307901988328986	-727.2706830595703	0.9101419946552248	3.81369273458088	3.0094811545281197	0.899747466321886	0.10651671405049437	0.18842170278814377	3.159223775041582E-4	0.09536130943661789	1	1.6094379124341	0.9101419946552248	0.1882699121615182	
307000	-727.8021501195321	-725.9844676311503	-1.817682488381874	-725.9844676311503	0.9565051400793148	-3.527890515034417	2.8178791592645043	0.899747466321886	0.3678243230414458	0.1513061098268716	0.0030309483839767474	0.34772753786136384	1	1.6094379124341	0.9565051400793148	0.16323072744028766	
308000	-738.2560171461564	-731.596475259674	-6.659541886482405	-731.596475259674	0.9788890607511467	-8.536164268735902	2.2916872444686014	0.899747466321886	0.3123584183196473	0.11373478991135438	0.001156277766333726	0.3008457136739569	1	1.6094379124341	0.9788890607511467	0.11874166002687499	
309000	-742.4424889912917	-730.9320299349749	-11.510459056316781	-730.9320299349749	1.0649344752796042	-13.320546937521343	2.2737413337265084	0.899747466321886	0.33453436751925797	0.11628236612747166	0.0011093537731584077	0.2976328456825522	1	1.6094379124341	1.0649344752796042	0.11437429105245224	
310000	-749.2317056527289	-736.7428336013131	-12.488872051415767	-736.7428336013131	1.023963504040152	-14.677560227999404	1.8309549951843227	0.899747466321886	0.20834688906941157	0.11455089017296535	5.349616539152422E-4	0.2091270055844641	1	1.6094379124341	1.023963504040152	0.11283353168339959	
311000	-740.1783368603755	-733.6648201035819	-6.513516756793598	-733.6648201035819	1.0755080121135339	-8.366677983671664	2.1342164380757773	0.899747466321886	0.32017802140627843	0.12598886894083436	0.0016608524267164415	0.32235896469002107	1	1.6094379124341	1.0755080121135339	0.13068912526326157	
312000	-742.0834755064411	-737.0367844854285	-5.046691021012672	-737.0367844854285	1.0293030665324174	-6.899852247890739	2.3262765301282373	0.899747466321886	0.32017802140627843	0.14473237561415003	0.0023999397235624997	0.31891770648616014	1	1.6094379124341	1.0293030665324174	0.16219760346666187	
313000	-744.0691267512187	-738.6402469849688	-5.428879766249928	-738.6402469849688	1.0793362750724134	-7.6805211777712765	2.5821752325767626	0.899747466321886	0.18736457586467278	0.1451681535357066	8.196213137699359E-4	0.19342711283973146	1	1.6094379124341	1.0793362750724134	0.1559640895512598	
314000	-738.3907054386351	-746.3932412880055	8.002535849370323	-746.3932412880055	0.9019457495385149	5.646136234064306	2.9878955183709417	0.899747466321886	0.15244866654324266	0.1906931263998072	8.932536007846664E-4	0.15540940486170227	1	1.6094379124341	0.9019457495385149	0.19960775278123488	
315000	-735.0652181520431	-741.422741698668	6.357523546624913	-741.422741698668	1.088107127814283	4.281111207384466	2.8165569645713164	0.899747466321886	0.2457684256558977	0.1414705229752327	0.00157113070148936	0.2808399764402995	1	1.6094379124341	1.088107127814283	0.14463408234395064	
316000	-727.7531714709465	-735.6509517299536	7.897780259007089	-735.6509517299536	0.9257536730215048	6.0710632233482045	2.8772057328681875	0.899747466321886	0.32899187033963223	0.18652158373161074	0.0047455547194589585	0.36773459192065705	1	1.6094379124341	0.9257536730215048	0.19549264414706738	
317000	-730.1625027574696	-741.4316869731973	11.269184215727655	-741.4316869731973	0.9043376715263048	8.834856229510414	3.588484742826658	0.6261681358301954	0.2472947934615776	0.277222765839567	0.005357695494713221	0.2640548426472682	1	1.6094379124341	0.9043376715263048	0.2814160222156543	
318000	-722.3116785072871	-741.9868901814116	19.675211674124473	-741.9868901814116	0.9430405392413972	17.309567393283	4.641138350448207	0.6261681358301954	0.27018707246332146	0.33816269291575146	0.011918661341349071	0.321481634080206	1	1.6094379124341	0.9430405392413972	0.36040380452590987	
319000	-728.1377764079284	-746.5898372152633	18.452060807334878	-746.5898372152633	1.0520848845337556	16.621868206315803	4.90684289604026	0.6261681358301954	0.44865311734812646	0.33568192094906874	0.018756593962825963	0.4207039613640482	1	1.6094379124341	1.0520848845337556	0.3715045816412338	
320000	-714.361056562504	-735.1460593272873	20.785002764783236	-735.1460593272873	0.900861681004508	18.766720372323114	4.510373774612191	0.6261681358301954	0.38596278986082594	0.3446056288079424	0.016460477641111682	0.35798986213691564	1	1.6094379124341	0.900861681004508	0.3730356309986591	
321000	-720.6278437064746	-734.2640133955949	13.63616968912036	-734.2640133955949	0.9434948323767122	11.573419372790195	3.2336986295878507	0.6261681358301954	0.37114163083494	0.2820781925614442	0.01179620287303871	0.37441492839589924	1	1.6094379124341	0.9434948323767122	0.30755797003167457	
322000	-740.2530373509011	-741.5272369000994	1.27419954919837	-741.5272369000994	0.9714506658001566	-0.8895906562234046	3.5470435852362825	0.6261681358301954	0.3374650358007069	0.2272058048185974	0.006026637367120154	0.34603540399791033	1	1.6094379124341	0.9714506658001566	0.23987999385594566	
323000	-733.739399712435	-739.875526462288	6.136126749853062	-739.875526462288	0.9532250582094233	3.155949298680249	2.8433769872233614	0.6862272749240703	0.03483623486184292	0.2611590447927596	8.622118025267407E-5	0.035453821333537826	1	1.6094379124341	0.9532250582094233	0.2631284125168476	
324000	-724.6875692077381	-731.3643081231057	6.676738915367597	-731.3643081231057	1.0366827504190617	4.0965814899825626	2.510067982776909	0.6862272749240703	0.16816290945690957	0.23918818410111767	0.0016527448992719436	0.17178394266538763	1	1.6094379124341	1.0366827504190617	0.23986786367960344	
325000	-731.3420681277167	-737.966367414717	6.624299287000197	-737.966367414717	0.9679414292368883	3.902302197472178	2.5597104127093444	0.6862272749240703	0.12088774939805244	0.2282471248849537	6.611146445826858E-4	0.11409574678998598	1	1.6094379124341	0.9679414292368883	0.2285017692990855	
326000	-725.8492767093381	-728.0397899292751	2.190513219937028	-728.0397899292751	0.9285123875910125	-0.7700213845632917	2.5261052888345668	0.6862272749240703	0.041383195657785025	0.23631826969526018	6.948931562755609E-5	0.03531317443387265	1	1.6094379124341	0.9285123875910125	0.23757488728708495	
327000	-725.9951537008536	-728.3169446059336	2.321790905079973	-728.3169446059336	1.0477994332503633	-0.6910935390128898	2.747296413958521	0.6862272749240703	0.023934994121590145	0.17875206581910355	1.3790676995733287E-5	0.02083611196265897	1	1.6094379124341	1.0477994332503633	0.1780662604897811	
328000	-730.8264471648087	-732.0422790619997	1.215831897190995	-732.0422790619997	1.0871695783036799	-1.7757790357018184	2.5734736528497053	0.6862272749240703	0.0310254554045668	0.1854997876368066	2.4953119414391607E-5	0.02679673467659316	1	1.6094379124341	1.0871695783036799	0.18703781260988295	
329000	-735.524982717575	-733.9631823289621	-1.561800388612867	-733.9631823289621	1.026006912340519	-4.608315800743254	2.3013716513128557	0.6862272749240703	0.012725792474683374	0.15935265461916862	3.609594788102598E-6	0.011902766623189068	1	1.6094379124341	1.026006912340519	0.16018651760210678	
330000	-738.980130090776	-735.795716076736	-3.184414014040064	-735.795716076736	0.9819514094245221	-6.000135788267479	2.8592545657945956	0.8071869552323224	0.0355392465410548	0.1597689794273448	2.5148225305648237E-5	0.03128616456863358	1	1.6094379124341	0.9819514094245221	0.16030872576643812	
331000	-742.5932243273506	-733.46545514312	-9.127769184230642	-733.46545514312	1.084671217330822	-11.266788558215431	2.6904763703265	0.8071869552323224	0.26108415654192174	0.13880782087177604	0.001378338047665195	0.2600561497153206	1	1.6094379124341	1.084671217330822	0.14268876983202508	
332000	-747.4362019800296	-745.6259979382108	-1.810204041818786	-745.6259979382108	0.9784661937564946	-4.359926091073448	2.8239814873275435	0.8071869552323224	0.12419695487447327	0.17237572786562233	4.061873827890201E-4	0.1177457161403968	1	1.6094379124341	0.9784661937564946	0.1731050778724691	
333000	-753.1465225233037	-753.0006328342606	-0.14588968904307364	-753.0006328342606	0.9923877576309539	-2.99100512917792	2.319262494264251	0.8382267845976462	0.013165801644448957	0.1550076270944673	4.280337621910014E-6	0.013323272344575067	1	1.6094379124341	0.9923877576309539	0.15576602975137183	
334000	-745.6240992562517	-742.419788321207	-3.204310935044808	-742.419788321207	0.9243065642244828	-6.061968076793068	1.9776575314223266	0.8382267845976462	0.00898565249669814	0.1424171908743756	1.5921464193331367E-6	0.008857764259501457	1	1.6094379124341	0.9243065642244828	0.14248436178120186	
335000	-736.8744507144445	-732.757984710892	-4.1164660035525795	-732.757984710892	1.0241966008216374	-6.2638519463325	2.210056980815724	0.8382267845976462	0.2457190431128457	0.15059566824559187	0.0014704785974155186	0.24912635507244812	1	1.6094379124341	1.0241966008216374	0.15898079320704472	
336000	-741.0890849801496	-740.2811788777415	-0.807906102408134	-740.2811788777415	0.9372954472019741	-3.034410007476067	2.7069806929767837	0.8382267845976462	0.21934902628225109	0.15862873110318695	0.001042272523883218	0.20847461813392257	1	1.6094379124341	0.9372954472019741	0.15881531789609396	
337000	-731.896388541033	-726.7876316242616	-5.108756916771446	-726.7876316242616	0.9848692693455627	-7.48219592732011	2.7200241875926414	0.8382267845976462	0.17037555562552328	0.13540483875409098	5.74539707789443E-4	0.17779470322244492	1	1.6094379124341	0.9848692693455627	0.1375061484746061	
338000	-742.2076976822997	-736.6204513741611	-5.587246308138592	-736.6204513741611	0.9581588116242697	-8.167850353179567	1.8030013490865715	0.8382267845976462	0.10132744962923605	0.16553029493585947	3.4104606174800115E-4	0.1130816691521426	1	1.6094379124341	0.9581588116242697	0.1625451647039487	
339000	-745.4576491114431	-738.4125723194328	-7.045076792010233	-738.4125723194328	1.0728465359531034	-9.791277745685383	2.5113574022980076	0.8382267845976462	0.04613399998146542	0.15337263606846066	5.967556180774829E-5	0.05010003428044368	1	1.6094379124341	1.0728465359531034	0.15371233903432882	
340000	-746.3035394381171	-741.3250497218689	-4.9784897162482	-741.3250497218689	0.9964981632240631	-7.46302731059926	2.45499676136489	0.8382267845976462	0.13334639764418485	0.16749877374866426	4.547608082449776E-4	0.12745591676629048	1	1.6094379124341	0.9964981632240631	0.16720290869086596	
341000	-748.3451777277045	-742.9752762246734	-5.369901503031063	-742.9752762246734	1.0183839711549811	-8.007325761008124	2.2350151162322547	0.8382267845976462	0.08238927265763875	0.13280415039749044	9.588368497523235E-5	0.07320676978856765	1	1.6094379124341	1.0183839711549811	0.13345282256212843	
342000	-758.0054764379172	-752.1427882434655	-5.862688194451746	-752.1427882434655	1.0703030125627706	-8.71311756086999	2.6848136774035614	0.8382267845976462	0.011394670014192435	0.1539058257356946	2.7594873538720015E-6	0.010778402928325262	1	1.6094379124341	1.0703030125627706	0.15415916782666375	
343000	-739.2286405782321	-741.9267858276365	2.698145249404432	-741.9267858276365	0.9956005606444518	0.0702632609283178	2.99566267635944	0.8382267845976462	0.08556971108230434	0.18753635818857217	2.3482576706041448E-4	0.08266707107220904	1	1.6094379124341	0.9956005606444518	0.18672130431548678	
344000	-747.6744855367591	-742.6448608339697	-5.029624702789414	-742.6448608339697	0.9943679127040075	-7.875846495142866	2.4039388272883357	0.8382267845976462	0.012797054449987346	0.13252460747707215	2.4728625081508985E-6	0.011861204520870378	1	1.6094379124341	0.9943679127040075	0.13264441900575305	
345000	-747.5805900885092	-740.702989234544	-6.87760085396517	-740.702989234544	0.940071040752148	-9.615313772098323	1.8109600606728335	0.8781417695846069	0.033458159708051244	0.13045209571459276	1.8821039452146436E-5	0.03315878301606641	1	1.6094379124341	0.940071040752148	0.13012647163052984	
346000	-747.0629690227667	-745.4726969483602	-1.5902720744064287	-745.4726969483602	0.9232912078381581	-4.347185054891495	2.7861807103289964	0.8781417695846069	0.02705877892615825	0.14694907117392172	1.2065665894143175E-5	0.02356970908944234	1	1.6094379124341	0.9232912078381581	0.14690716159842265	
347000	-765.3938183627934	-757.9257554277734	-7.468062935019917	-757.9257554277734	0.9996958308519903	-9.802812185811248	2.058070928639162	0.8781417695846069	0.1677659500330806	0.140222205379006	5.851381101021641E-4	0.16950517968593404	1	1.6094379124341	0.9996958308519903	0.1415019296182762	
348000	-750.752507717385	-745.5816967895491	-5.170810927835889	-745.5816967895491	1.0212868266738788	-8.000915209111588	2.3509543901497874	0.8242878350792568	0.02375809744565513	0.13897586563408934	1.2331203026720914E-5	0.025263944222729304	1	1.6094379124341	1.0212868266738788	0.13901044565627962	
349000	-749.0938821499121	-748.1491922787075	-0.9446898712047074	-748.1491922787075	0.935628146195385	-3.72557670543695	2.52989500058811	0.8242878350792568	0.040162272545238804	0.17952178142680522	4.896708228228438E-5	0.03893146443333743	1	1.6094379124341	0.935628146195385	0.17953841448921787	
350000	-740.528196357839	-740.724847181363	0.196650823523967	-740.724847181363	0.901399442486184	-2.3504334624693843	2.8751062577179893	0.8242878350792568	0.1180886618732613	0.16902983282448295	3.481669370354475E-4	0.11110231039672301	1	1.6094379124341	0.901399442486184	0.16742405293565057	
351000	-753.0804286366565	-744.1232866616242	-8.95714197503233	-744.1232866616242	1.0891613801750681	-11.106028343333076	2.183226159145515	0.8242878350792568	0.2508080278402067	0.12759122002966536	0.0012877364317128311	0.2769079647954927	1	1.6094379124341	1.0891613801750681	0.13268252111843468	
